index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-20,5.455515384674072,0.36917562203322685,0.38649939537959027,0.36439665400456056,0.38351255460412204,-0.07977784913538158,600029.SS,-0.008007390747784504,0.19267053068987036,-0.23977671196533776,-0.14804613440342712,0.5461380920553157,0.6039002765790641,-0.3857965639981147,-0.20606577917383623,-0.2098976826834482,-0.023923306338420203,-0.009569368165714817,-0.11961721614730206,-0.1148326461403115,0.2803544506994534
2010-01-21,5.596758365631104,0.37873358657545575,0.381720427350924,0.36917562203322685,0.36917562203322685,-0.13495891356957804,600029.SS,0.7028926658847936,0.21525906208613088,-0.22947539954133883,-0.14242303320622468,1.129462039782797,0.7183367449914414,-0.38579656399811457,-0.19751483523626573,-0.201169690006441,-0.1148326461403115,-0.03827747266285927,0.03827747266285927,0.07655517347745222,-0.0923316391223738
2010-01-22,5.534964561462402,0.37455197530792456,0.3894862646399549,0.3673835232649251,0.37514936055395603,0.2148993540753419,600029.SS,1.4137927225173716,0.21060421614168923,-0.22734950755997727,-0.13345629099644954,0.8016890023355244,0.68582972511764,0.3043140025235483,-0.19233866833582783,-0.19588634969549693,0.047847068980307765,0.06220100715301315,-0.014353938172705387,-0.033492902655868705,0.5844242557162608
2010-01-25,5.455515384674072,0.36917562203322685,0.3769414593222577,0.364994039250592,0.37156510604756,-0.5725842356674433,600029.SS,-1.4298075040129405,0.17955087459575084,-0.23071192016266484,-0.1247048055009638,0.4121380120881964,0.2719141845184913,0.006061276371058044,-0.19050307301938957,-0.1940127480677948,-0.02870833264887813,-0.10047847981587242,-0.019138736331429634,-0.043062270821583516,-1.3158919493368941
2010-01-26,5.1906843185424805,0.3512544919257283,0.3703703640403934,0.34886500791139513,0.36917562203322685,-0.5154782718544553,600029.SS,-0.7189074473803626,0.06917233422333315,-0.23401426420621826,-0.13586508063793704,-0.6309772465160476,-0.5343570778020827,-0.8584058854744135,-0.19733376291189628,-0.20098486854899217,-0.019138736331429634,-0.052631638987298335,-0.12918658431301688,-0.14354052248572227,0.0952820128410635
2010-01-27,5.208339691162109,0.35244923393289485,0.3602150712219257,0.3393070433691662,0.3506571066796968,-0.5493769870652336,600029.SS,-0.008007390747784504,-0.010529752197047467,-0.23829874305374174,-0.14274182030326996,-0.5561179850805638,-0.8494890231015884,-0.1643309523673368,-0.20287342926849772,-0.2066392346337753,-0.1483253206444465,-0.08133951533270911,-0.07655517347745222,0.009569368165714817,-0.056772239942470715
2010-01-28,5.38489294052124,0.36439665400456056,0.3703703640403934,0.34886500791139513,0.3494623646725302,-0.38081270569985154,600029.SS,0.7028926658847936,-0.013372957713961929,-0.2426663479008578,-0.13663778836049675,0.1258610761524718,-0.20453661468785475,-0.9994527300141492,-0.20278942345004713,-0.20655348946065571,-0.009569368165714817,0.08133951533270911,0.07655517347745222,0.09569368165714817,0.2815110218738092
2010-01-29,5.376065731048584,0.3637992972434254,0.3703703640403934,0.35663081671552965,0.3620071699902274,-0.5911235074184574,600029.SS,1.4137927225173716,-0.0184200730563378,-0.24688426772958255,-0.1313034351936243,0.09375538984214123,-0.05339283149842562,-0.9994527300141497,-0.2029532386016049,-0.20672069643261318,0.10047847981587242,0.0,0.062200779001279474,-0.004784570006990569,-0.3515286006448317
2010-02-01,5.473171234130859,0.3703703640403934,0.3703703640403934,0.3584229439687277,0.36140981322909227,-0.5089294823072603,600029.SS,-1.4298075040129405,0.010937490588531332,-0.24299207517740637,-0.12835382747843635,0.4300907048841759,0.129553996210854,-0.9994527300141502,-0.20059318435445894,-0.20431177686340332,-0.004784570006990569,0.0,0.014354166324439066,0.052631410835564656,0.13720014777004247
2010-02-02,5.38489294052124,0.36439665400456056,0.3769414593222577,0.36260455523625884,0.37096774928642484,-0.6066760589999739,600029.SS,-0.7189074473803626,0.0029851871373057265,-0.24299207517740637,-0.12835382747843635,0.1080788113245293,0.23361579892084947,-0.956561642595814,-0.20062428137098048,-0.20434351774890772,0.07655494532571853,0.052631638987298335,0.033492902655868705,-0.047846840828574086,-0.16345179723124317
2010-02-03,5.446687698364258,0.3685782652720917,0.36977300727925827,0.346475523897062,0.36559139601172713,-0.4479277706771651,600029.SS,-0.008007390747784504,0.018353063089117265,-0.24041804188656324,-0.12307213944791894,0.3163226722289197,-0.21215555050357388,-0.4258748747230396,-0.1991952930955504,-0.20288494202971913,-0.043062270821583516,-0.057416208994288905,-0.12918658431301688,0.033492902655868705,0.26511006861043857
2010-02-04,5.4643425941467285,0.36977300727925827,0.37514936055395603,0.3620071699902274,0.3667861380188937,-0.4277972153858707,600029.SS,0.7028926658847936,0.03627169081782796,-0.24214773478807305,-0.10155571668468275,0.37494042292274565,0.3140401041535702,-0.8024974926132955,-0.19748634368218607,-0.20114060852991872,0.009569368165714817,0.043062270821583516,0.12440178615429263,0.009569368165714817,0.033502023345536945
2010-02-05,5.543792724609375,0.37514936055395603,0.3811230705897889,0.3584229439687277,0.3620071699902274,0.04407136161807851,600029.SS,1.4137927225173716,0.07816994687435178,-0.23955062292872797,-0.08370440184308192,0.631854245464622,0.4861624670345768,-1.1908147630634573,-0.1941902377601664,-0.19777625617770325,-0.03827747266285927,0.047846840828574086,-0.028708104497144452,0.043062270821583516,0.7882839541459428
2010-02-08,5.534964561462402,0.37455197530792456,0.3888889078788198,0.373357233300758,0.37514936055395603,0.08455609826045475,600029.SS,-1.4298075040129405,0.10662502089731242,-0.24150340592109196,-0.058598841710158694,0.5974969567188101,0.9624829616887898,-0.8005262997966592,-0.19133185675899417,-0.19485869191480204,0.10526327797459667,0.06220100715301315,0.11961721614730206,-0.004784798158724249,0.0675106025698099
2010-02-09,5.543792724609375,0.37514936055395603,0.3775388445682892,0.3679808800260603,0.37514936055395603,-0.6087186480680091,600029.SS,-0.7189074473803626,0.13072086696368118,-0.237884738441894,-0.0498003558511365,0.6264458939234938,0.5551282931433583,-1.1324474444366937,-0.18850785079131596,-0.19197621442627308,0.0,-0.09090911165015761,-0.043062270821583516,0.004784798158724249,-1.1584840507031924
2010-02-10,5.640896797180176,0.381720427350924,0.3853046533724237,0.3757467173150911,0.3763441025611226,-0.3040540818549762,600029.SS,-0.008007390747784504,0.18369678018535798,-0.23295819459740105,-0.031267041866671126,0.9341649861274937,1.0192819972422038,-0.7030795237222198,-0.1840043585688413,-0.18737947663618934,0.009569368165714817,0.062200779001279474,0.06220100715301315,0.052631410835564656,0.5089128141567223
2010-02-11,5.4643425941467285,0.36977300727925827,0.38231781259695546,0.3685782652720917,0.38231781259695546,-0.43026196926339333,600029.SS,0.7028926658847936,0.1572900307711012,-0.23383724490193636,-0.03226864409613836,0.26529665104087957,0.48811763834460903,-1.1252028408728694,-0.18311388093456418,-0.18647056151199343,0.047846840828574086,-0.023923306338420203,-0.057416208994288905,-0.09569368165714817,-0.21100609202729545
2010-02-12,5.57027530670166,0.3769414593222577,0.3811230705897889,0.3673835232649251,0.36977300727925827,-0.4940541628963073,600029.SS,1.4137927225173716,0.17442646479036722,-0.22988817191224029,-0.031039600276095484,0.5901264773006316,0.5807797336099274,-1.1929962959306561,-0.1803673597036499,-0.18366717309479894,-0.10047847981587242,-0.009569368165714817,-0.009569368165714817,0.057416208994288905,-0.10671945774861738
2010-02-22,5.843934059143066,0.39545997467578775,0.40322581196481866,0.37395461854678946,0.3763441025611226,0.975613375434626,600029.SS,-1.4298075040129405,0.2888258985544959,-0.21091732982550696,-0.04685622306796127,1.2941742111542998,1.5274214224229254,-0.12673552269626945,-0.17126916422985577,-0.17615697560085455,0.052631638987298335,0.17703342514159096,0.052631638987298335,0.1483253206444465,2.4554463145904917
2010-02-23,5.843934059143066,0.39545997467578775,0.39545997467578775,0.39545997467578775,0.39545997467578775,-1.0077201547839882,600029.SS,-0.7189074473803626,0.3748189258885171,-0.19254476037077758,-0.06076732505650536,1.2941742111542998,1.6376574047480175,-0.12673552269626875,-0.16296905193892283,-0.16911616545028166,0.15310989065143707,-0.06220100715301315,0.17224862698286672,0.0,-3.3139657966475236
2010-02-24,5.843934059143066,0.39545997467578775,0.39545997467578775,0.39545997467578775,0.39545997467578775,-1.0077201547839882,600029.SS,-0.008007390747784504,0.43765127865779263,-0.16816798841494773,-0.0696567505778306,1.2941742111542998,1.477067444188766,-0.12673552269626875,-0.15323238687437696,-0.16250207106641035,0.0,0.0,0.0,0.0,-0.00013291252557367904
2010-02-25,5.843934059143066,0.39545997467578775,0.39545997467578775,0.39545997467578775,0.39545997467578775,-1.0077201547839882,600029.SS,0.7028926658847936,0.48167593389805885,-0.14997445855036678,-0.07894261612911178,1.2941742111542998,1.374133331257247,-0.12673552269626923,-0.14078222224355627,-0.1562770410580604,0.0,0.0,0.0,0.0,-0.00013291252557367904
2010-02-26,5.843934059143066,0.39545997467578775,0.39545997467578775,0.39545997467578775,0.39545997467578775,-1.0077201547839882,600029.SS,1.4137927225173716,0.510502860634561,-0.13158030277407462,-0.08466499352163608,1.2941742111542989,1.291000769288772,-0.12673552269626923,-0.1291301407955968,-0.15040772705018787,0.0,0.0,0.0,0.0,-0.00013291252557367904
2010-03-01,5.843934059143066,0.39545997467578775,0.39545997467578775,0.39545997467578775,0.39545997467578775,-1.0077201547839882,600029.SS,-1.4298075040129405,0.5271230246532222,-0.11425343345510057,-0.08401196560289374,1.2941742111542989,1.1897054721257871,-0.1267355226962697,-0.116999210960152,-0.14486448604275293,0.0,0.0,0.0,0.0,-0.00013291252557367904
2010-03-02,5.843934059143066,0.39545997467578775,0.39545997467578775,0.39545997467578775,0.39545997467578775,-1.0077201547839882,600029.SS,-0.7189074473803626,0.5340113430344094,-0.10879123446666558,-0.050863556255532676,1.2941742111542989,1.092004681152975,-0.1267355226962697,-0.107581780690982,-0.13962087968436826,0.0,0.0,0.0,0.0,-0.00013291252557367904
2010-03-03,5.843934059143066,0.39545997467578775,0.39545997467578775,0.39545997467578775,0.39545997467578775,-1.0077201547839882,600029.SS,-0.008007390747784504,0.5332123452568014,-0.10768453415145408,-0.012915449998874671,1.2941742111542989,1.0075198263776233,-0.12673552269626803,-0.09656816883377428,-0.13465325260800384,0.0,0.0,0.0,0.0,-0.00013291252557367904
2010-03-04,5.843934059143066,0.39545997467578775,0.39545997467578775,0.39545997467578775,0.39545997467578775,-1.0077201547839882,600029.SS,0.7028926658847936,0.5264115702938189,-0.10021192876960971,0.005458793494574818,1.294174211154298,0.9197315581110295,-0.12673552269626875,-0.09034308651836395,-0.12994037563811978,0.0,0.0,0.0,0.0,-0.00013291252557367904
2010-03-05,5.843934059143066,0.39545997467578775,0.39545997467578775,0.39545997467578775,0.39545997467578775,-1.0077201547839882,600029.SS,1.4137927225173716,0.5149951580406178,-0.09607289077181848,0.028893063346287946,1.294174211154298,0.843861628608544,-0.12673552269626875,-0.08347953461220184,-0.1254631425167295,0.0,0.0,0.0,0.0,-0.00013291252557367904
2010-03-08,5.843934059143066,0.39545997467578775,0.39545997467578775,0.39545997467578775,0.39545997467578775,-1.0077201547839882,600029.SS,-1.4298075040129405,0.5000996411892439,-0.09017881476486367,0.043925318282911574,1.2941742111542989,0.7827524677110412,-0.1267355226962685,-0.08060642145381805,-0.12120431101101747,0.0,0.0,0.0,0.0,-0.00013291252557367904
2010-03-09,6.046970844268799,0.4091995220006515,0.42413381133268185,0.39904420069728747,0.40023894270445404,1.6073116243328818,600029.SS,-0.7189074473803626,0.5630382013966092,-0.0740096885537361,0.06312915367143974,1.863930150506267,1.3686417484841926,1.1640048952691517,-0.07374286954765595,-0.11447169754078156,0.03827747266285927,0.2296650641288893,0.028708104497144452,0.11004784798158725,4.369166638269707
2010-03-10,5.879244327545166,0.3978494586901209,0.40979690724668294,0.39486261791465266,0.4091995220006515,-0.11382483457433731,600029.SS,-0.008007390747784504,0.5392231679631436,-0.07309101909448561,0.0887309317604843,1.1217405911090352,0.8447088158097524,0.8572551189638281,-0.06608122684747479,-0.11021189932905201,0.07177037531872797,-0.11483241798857781,-0.033492674504135025,-0.09090911165015761,-2.8758764567590394
2010-03-11,6.135247707366943,0.4151732320364844,0.4301075213685147,0.3972521019289858,0.40023894270445404,0.3896507952473136,600029.SS,0.7028926658847936,0.6162438836576765,-0.05123673483311519,0.10078742384863568,1.7436957315804085,1.2690513696246852,1.5207913682896201,-0.0563445617829289,-0.1029243073987512,-0.07177037531872797,0.1626792588171519,0.019138736331429634,0.1387559524787317,0.8410942804988352
2010-03-12,5.994004726409912,0.4056152959791518,0.4235364545715467,0.4026284267187872,0.4121863912610161,-0.15644659374018705,600029.SS,1.4137927225173716,0.6130960036215408,-0.04397331285413596,0.11889693419605703,1.2156601837532464,1.0258606991831263,1.5207913682896206,-0.04804444949199597,-0.09769844634056349,0.09569390980888186,-0.052631410835564656,0.04306204266984984,-0.07655494532571853,-0.9125742432383372
2010-03-15,5.817451000213623,0.3936678759074861,0.4056152959791518,0.3882915226327883,0.40501793921801665,-0.268663884586405,600029.SS,-1.4298075040129405,0.5329690735641516,-0.048603174245835025,0.14269533085313116,0.6357350918145459,0.4340793170668758,0.5897570370423341,-0.04150012477005146,-0.09482487014861408,-0.057416208994288905,-0.14354075063745594,-0.11483241798857781,-0.09569368165714817,-0.18763004445390066
2010-03-16,5.923382759094238,0.4008363279504855,0.40501793921801665,0.3888889078788198,0.3936678759074861,-0.4463690083036731,600029.SS,-0.7189074473803626,0.5065127788049473,-0.05115254165560922,0.16970412669268833,0.8899436973806705,0.49360475579446217,0.5897570370423347,-0.02825186934521215,-0.09082565828316534,-0.09090911165015761,-0.004784570006990569,0.004784798158724249,0.057416208994288905,-0.29704973144625824
2010-03-17,6.0734543800354,0.4109916492538495,0.4139784900293178,0.39605735992181923,0.4014336847116206,-0.3152211744403801,600029.SS,-0.008007390747784504,0.540188094358649,-0.04002743878783442,0.18149092939351646,1.2196247286633444,0.8155710428692163,0.8895655680965548,-0.012609349149473939,-0.08526202834956442,0.062200779001279474,0.07177014716699429,0.057416208994288905,0.08133974348444278,0.2189941268330753
2010-03-18,6.0999369621276855,0.41278374802215123,0.42114697055721356,0.40800477999348495,0.41278374802215123,-0.20323921602197542,600029.SS,0.7028926658847936,0.5709831435572512,-0.04615002334165332,0.22922429337941705,1.275001638624568,1.0728928875978927,1.1108234177441396,0.0003196714799894897,-0.07962624268410282,0.09090911165015761,0.057416437146022584,0.09569368165714817,0.014353938172705387,0.18697101658229684
2010-03-19,6.355940341949463,0.4301075213685147,0.4360812598892439,0.41338113326818265,0.41338113326818265,0.34012670795979927,600029.SS,1.4137927225173716,0.691629195698359,-0.013424859512929994,0.23368863637115844,1.7619029010920835,1.5641801620625537,1.5209622858904828,0.01803721404009243,-0.071381038044448,0.004784798158724249,0.11961721614730206,0.043062270821583516,0.1387559524787317,0.9077445773505932
2010-03-22,6.373595237731934,0.4313022633756813,0.43787335865754556,0.426523295347015,0.42951016460737956,-0.07776266361067952,600029.SS,-1.4298075040129405,0.7852896404141142,0.0255224912789194,0.21384287642766725,1.7925863987819455,1.7355213717810027,1.5664706973454765,0.03431820382658283,-0.06326750146569983,0.12918658431301688,0.014353938172705387,0.105263049822863,0.009569368165714817,-0.6983591666254912
2010-03-23,6.21469783782959,0.4205495853111821,0.4330943906288793,0.41696535928968237,0.4301075213685147,-0.25484184094350804,600029.SS,-0.7189074473803626,0.7854463195857986,0.04045598538947245,0.21663975297367988,1.2931404279479788,1.332568857522794,0.9941948860075591,0.049322254431568846,-0.057157909439164344,0.004784570006990569,-0.03827747266285927,-0.07655494532571853,-0.08612431349143336,-0.2960038752244736
2010-03-24,6.152903079986572,0.41636797404365095,0.4253285533398484,0.41338113326818265,0.419952228550047,-0.33422492920829044,600029.SS,-0.008007390747784504,0.7515541893684237,0.0488024979893046,0.22451744527467746,1.1107215339586336,0.9869037903600538,0.7904789878524118,0.062091653857765404,-0.051924411453949236,-0.08133951533270911,-0.06220100715301315,-0.028708104497144452,-0.033492902655868705,-0.13276934725876505
2010-03-25,6.188214302062988,0.4187574865428804,0.4253285533398484,0.40800477999348495,0.41278374802215123,-0.35034531789018253,600029.SS,0.7028926658847936,0.7306685704030957,0.058212532811279055,0.23314707245469476,1.1814683728759854,0.8569177349158209,0.4922986737958076,0.07518029569049613,-0.04652269284950923,-0.057416437146022584,0.0,-0.043062270821583516,0.019138964483163316,-0.027067501844493233
2010-03-26,6.461872577667236,0.43727600189641047,0.43787335865754556,0.4139784900293178,0.41816010129684894,0.03373182161084234,600029.SS,1.4137927225173716,0.8168375011002962,0.09236425699813523,0.22527111821152912,1.67862561810867,1.2935788802847519,0.8697470656943789,0.09178052027236198,-0.03856253022680122,0.043062270821583516,0.10047847981587242,0.047846840828574086,0.1483253206444465,0.6415985136444351
2010-03-29,6.594287395477295,0.44623655270771156,0.4575866160182422,0.4330943906288793,0.43787335865754556,0.18939235191392,600029.SS,-1.4298075040129405,0.9286853000892608,0.1363086342866555,0.21235815499269334,1.8886222790166582,1.7493665080937502,1.3732567466166727,0.11093462321723575,-0.02957746413049848,0.15789468881016133,0.15789468881016133,0.15311011880317077,0.07177014716699429,0.25995091917435326
2010-03-30,6.56780481338501,0.4444444539394099,0.44743129471487814,0.43727600189641047,0.4438470686933784,-0.39977021405397006,600029.SS,-0.7189074473803626,0.9948914504660656,0.16897376130361672,0.2130687404223921,1.8086762806363905,1.477720564071481,1.3732567466166723,0.12945025657135775,-0.021164907208248145,0.047846840828574086,-0.08133974348444278,0.033492902655868705,-0.014353938172705387,-0.9845292611230071
2010-03-31,6.664909362792969,0.4510155492212742,0.45579451724994047,0.44324971193224333,0.4444444539394099,-0.43951001565401854,600029.SS,-0.008007390747784504,1.0748173812838537,0.20621555497003238,0.21361103620541977,1.960328506495363,1.5692417642595708,1.5667073879908628,0.1479658975366376,-0.012115464723263827,0.004784798158724249,0.06698580531173741,0.047846840828574086,0.052631638987298335,-0.06653176039671665
2010-04-01,6.64725399017334,0.4498208072141076,0.4617682272857734,0.44623655270771156,0.45221029122844075,-0.30411278584757623,600029.SS,0.7028926658847936,1.1179275366952308,0.23470200181522227,0.22490847938527025,1.9053861099352898,1.5156977944684167,1.6981267171175412,0.16935465166030084,-0.003538466698330757,0.06220100715301315,0.047846840828574086,0.023923306338420203,-0.009569368165714817,0.22609418731181405
2010-04-02,6.64725399017334,0.4498208072141076,0.4569892592571071,0.4396654859107436,0.44862606520694104,-0.39509790209055096,600029.SS,1.4137927225173716,1.138889683668469,0.2574269474611193,0.24400444968969853,1.9053861099352898,1.2598513721752644,1.3397425306285347,0.18882799701170877,0.004752631392437399,-0.028708104497144452,-0.03827747266285927,-0.052631410835564656,0.0,-0.15215447903354956
2010-04-06,6.841463088989258,0.46296296929293995,0.46475509654613795,0.4510155492212742,0.4510155492212742,-0.25991493950956523,600029.SS,-0.7189074473803626,1.2213816563289337,0.29400130799577273,0.25640739488831127,2.2048736736792782,1.459288479657221,1.5179502878324445,0.20686478197834546,0.018601038790726727,0.019138736331429634,0.06220100715301315,0.09090911165015761,0.105263049822863,0.2257361810728788
2010-04-07,6.850291728973389,0.4635603545389714,0.46774193732160624,0.45818400126427367,0.4635603545389714,-0.19903788191867544,600029.SS,-0.008007390747784504,1.2756166294319293,0.3304322871418064,0.25695145132100444,2.2178001653532573,1.4036442693948132,1.5845822000467267,0.22506118814824944,0.03212360546762138,0.10047847981587242,0.023923306338420203,0.057416208994288905,0.004784798158724249,0.10158290695691137
2010-04-08,7.22988224029541,0.4892472934506045,0.4940263184490635,0.46475509654613795,0.4653524533072731,0.6520335564739848,600029.SS,0.7028926658847936,1.458327502876231,0.39894139757512004,0.24804333397648184,2.70994441756065,1.7354918162239306,2.100248938654591,0.25012113861315766,0.04988214813513412,0.014353938172705387,0.21052655594919334,0.052631638987298335,0.20574130148700173,1.4218712417488186
2010-04-09,7.3799519538879395,0.4994026147539685,0.5035842545063961,0.4784946438710017,0.4892472934506045,0.07887667869164824,600029.SS,1.4137927225173716,1.646020413520802,0.47904727627032606,0.21686397209350577,2.873436706827688,1.7793073697980413,2.259920991332813,0.27789458864434025,0.07041037383605445,0.19138736331429634,0.07655494532571853,0.11004784798158725,0.08133974348444278,-0.9577863179749412
2010-04-12,8.059685707092285,0.5454002532421224,0.5489844507787258,0.4994026147539685,0.4994026147539685,0.49986269760945007,600029.SS,-1.4298075040129405,2.0517738479828584,0.6352501949734213,0.133634069153867,3.450429482065575,2.281896064932284,2.8632544587182096,0.3179585973253928,0.09680381409393236,0.08133974348444278,0.3636359902971631,0.16746382882414246,0.36842124475935467,0.703267343654043
2010-04-13,7.803682804107666,0.5280764798957589,0.5489844507787258,0.5077658372890309,0.544802867996091,0.6244258090097897,600029.SS,-0.7189074473803626,2.2416154476120957,0.7159088378735493,0.14772696831049711,2.785173133845621,1.8954561769907203,2.8632544587182087,0.3533936976679144,0.12107926052993978,0.36363644660063044,0.0,0.06698580531173741,-0.1387559524787317,0.2079921095232858
2010-04-14,7.821336269378662,0.5292711934180292,0.5424133839817579,0.5077658372890309,0.5191158721146651,0.0276456214033631,600029.SS,-0.008007390747784504,2.37193805566076,0.7855914012021933,0.17119798380371926,2.800415859851858,1.6195645589880845,2.86325445871821,0.3891480251946544,0.14413278386775402,-0.2057417577904691,-0.05263141083556381,0.0,0.009569140013981138,-0.9972570876332558
2010-04-15,7.759543418884277,0.5250896106353944,0.5310633491561235,0.51373957580976,0.5286738651417904,-0.2638491399285968,600029.SS,0.7028926658847936,2.42166959404284,0.8405762503825386,0.2014145228280439,2.6446706952713805,1.3940526059798242,2.8632544587182096,0.4237850347431574,0.1674306964864558,0.07655540162918589,-0.09090888349842478,0.047847068980307765,-0.033492674504135025,-0.4871740031608204
2010-04-16,7.936097145080566,0.5370370307070601,0.544802867996091,0.5155316745780618,0.5197132573606966,-0.06032091081276029,600029.SS,1.4137927225173716,2.5051708489168907,0.9017989188458294,0.23250147740730703,2.80375726449946,1.3905227875224107,3.0216794703086505,0.46161439224542,0.1899139937063617,-0.07177060347046166,0.11004761982985356,0.014353938172705387,0.09569368165714817,0.33993018236740824
2010-04-19,7.424091339111328,0.5023894840143331,0.5352449319387584,0.49342893320303205,0.526881709403696,0.05797481772951869,600029.SS,-1.4298075040129405,2.3324931952753167,0.9211094888677013,0.2726548635477206,1.670358091173785,0.94484608494204,1.9988735885342328,0.49018593307062164,0.20799838486401728,0.057416208994288905,-0.07655494532571853,-0.17703342514159096,-0.2775119049574634,0.19752031590109329
