index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-20,2.336470365524292,0.45132868991417424,0.4657712044213469,0.4489216124270551,0.46516944744568145,0.29918321809398996,600016.SS,-0.008007390747784504,-0.21836208124010736,-0.5821727878357257,-0.6091885476121025,-1.6594747704252695,-0.6163587168370851,0.14873687844429315,-0.6027943365455237,-0.6099821426773281,0.06720407779032937,-0.005600224451975399,-0.08400567405733862,-0.1176074822247334,-0.4844929265273367
2010-01-21,2.376969814300537,0.4591517785201122,0.4633641269342277,0.45072688335405137,0.4519304468898397,0.24663537649522593,600016.SS,0.7028926658847936,-0.2049953922424695,-0.5883074981594394,-0.6088555090893323,-0.8805046040267608,-0.43184258828109734,0.14873687844429292,-0.605961747083401,-0.613181008435308,-0.12320816813224947,-0.022401359263443124,0.016800673355926197,0.07280522515338782,-0.09901240379027706
2010-01-22,2.4236981868743896,0.4681782819084661,0.47660312749006956,0.4501251263783859,0.45253220386550513,1.6482989289080932,600016.SS,1.4137927225173716,-0.14062144558799136,-0.5915912524460041,-0.6026361411292487,-0.13684333711801472,0.02790906073269338,-1.1642317540867517,-0.6048117890216795,-0.6120196302613189,0.005600224451975399,0.12320816813225033,-0.005600224451975399,0.08400475114625557,2.6604515014454693
2010-01-25,2.376969814300537,0.4591517785201122,0.4723907294914965,0.4573464580086584,0.4603552924714432,0.264655990934501,600016.SS,-1.4298075040129405,-0.14261648618761766,-0.5965939298763749,-0.6024971730862164,-0.6934576636947489,-0.10434632536062914,-1.1642317540867524,-0.6074571824625625,-0.614691294825552,0.07280522515338868,-0.039202494074911706,0.06720500070141243,-0.08400475114625557,-2.6248548555880773
2010-01-26,2.3520469665527344,0.4543375243769589,0.4657712044213469,0.45132868991417424,0.4585499719599893,0.18927950686547773,600016.SS,-0.7189074473803626,-0.1709530476458282,-0.6000082885937837,-0.6074164533563429,-0.9548561755708381,-0.4864037859912213,-0.6720180220766736,-0.6116243618411826,-0.6188998580232238,-0.016801134811468582,-0.0616043147938955,-0.056004090341920096,-0.0448036414379693,-0.14233128793712224
2010-01-27,2.280395269393921,0.4404968660143666,0.4591517785201122,0.4380896893583325,0.45554113749720465,0.24230936747809967,600016.SS,-0.008007390747784504,-0.2744783429664802,-0.5933002742091409,-0.6335649892365632,-1.5910133738955625,-1.140877452974181,0.2152663390915946,-0.6203055331695347,-0.6276672411487574,-0.028001583715418523,-0.06160339188281244,-0.12320816813224947,-0.1288074696731418,0.10132838548545162
2010-01-28,2.2585878372192383,0.4362843688468787,0.4429039435014858,0.4332755343840941,0.4423021369413629,0.08795312201808271,600016.SS,0.7028926658847936,-0.37661971323694315,-0.5861926779974842,-0.6612799162594618,-1.7569669533499597,-1.4757349027149593,0.48610727546608656,-0.6295079582958316,-0.636961054588746,-0.12320816813224947,-0.151209751847668,-0.04480271852688625,-0.0392034169859939,-0.2922006959888348
2010-01-29,2.252357482910156,0.4350808548955479,0.4423021369413629,0.43267377740842866,0.43267377740842866,0.11200854224026997,600016.SS,1.4137927225173716,-0.45825563340830916,-0.5817056321245788,-0.6848531373934198,-1.803437348031204,-1.3207436653025304,0.5191042016092805,-0.6381796392100628,-0.6457188530518568,-0.08960589850931402,-0.005600685907516926,-0.005600224451975399,-0.011200448903950798,0.04634743652503541
2010-02-01,2.2149734497070312,0.42785962243419035,0.43387729135975955,0.42304546745995186,0.43387729135975955,0.09491039475381269,600016.SS,-1.4298075040129405,-0.5617398921830724,-0.5817448390866832,-0.718713818345021,-2.0686838452939362,-1.548308053927164,1.0080748973571938,-0.648251196175382,-0.655890429587526,0.011200448903950798,-0.07840544960536322,-0.0896054370537725,-0.06720407779032851,-0.03174422547907324
2010-02-02,2.2180895805358887,0.4284613794098557,0.43869154550291284,0.42725786545852484,0.43147021387264045,-0.09460310188245682,600016.SS,-0.7189074473803626,-0.6311820300315588,-0.5997985649188782,-0.7372245525165607,-2.021111135098281,-1.237827542994121,0.5789671243416916,-0.6572301123708701,-0.6649585144530791,-0.022401359263442264,0.0448036414379693,0.039202494074910846,0.005600224451974539,-0.3589139441642235
2010-02-03,2.2710494995117188,0.43869154550291284,0.4392933024785783,0.4218418543397061,0.43026669992130945,0.23171231561106065,600016.SS,-0.008007390747784504,-0.6105396314305924,-0.6158649042676474,-0.7443767326175872,-1.268035542480336,-1.051253905202153,0.8408126815763031,-0.6625492690379184,-0.6703304951041743,-0.011200448903951657,0.005600224451975399,-0.0504038658899447,0.09520658441683094,0.619906106125323
2010-02-04,2.2585878372192383,0.4362843688468787,0.43989505945424373,0.43267377740842866,0.4356826118712133,-0.23754361941196236,600016.SS,0.7028926658847936,-0.6031386028495415,-0.6206246428022298,-0.7575076422884702,-1.3662020931513432,-0.8386375019878373,0.787841349226237,-0.668074366601721,-0.6759104618293564,0.050402942978861644,0.005600224451975399,0.10080680886880634,-0.022402282174526177,-0.8897440316395984
2010-02-05,2.2212040424346924,0.4290631363855211,0.4320719708483058,0.4242490309957402,0.42725786545852484,-0.13550217903833905,600016.SS,1.4137927225173716,-0.6385224532110798,-0.6283455860905692,-0.7755014394597447,-1.6445659851928085,-1.0838315446667355,1.168816536500972,-0.6750270867164715,-0.6829322286745217,-0.07840452669428016,-0.07280522515338782,-0.07840452669428016,-0.06720407779032937,0.19433115375284452
2010-02-08,2.2118589878082275,0.42725786545852484,0.43147021387264045,0.4236472244356173,0.43026669992130945,-0.40329400970747664,600016.SS,-1.4298075040129405,-0.6706937842576237,-0.6452133758363143,-0.7879338710725832,-1.7107422536478922,-1.0190826289789345,1.194524131765642,-0.6818944033230454,-0.689867743878275,0.028001583715418523,-0.005600224451974539,-0.005600685907516926,-0.016800673355926197,-0.5074523466380242
2010-02-09,2.236781358718872,0.4320719708483058,0.4320719708483058,0.42725786545852484,0.42725786545852484,-0.3917609814497696,600016.SS,-0.7189074473803626,-0.6549723392354023,-0.6727952281879103,-0.7863861562788035,-1.375599774641014,-0.8234388114341907,1.1391308536377505,-0.6870989488850711,-0.6951239752335473,-0.028001583715418523,0.005600224451974539,0.03360226962293545,0.04480225707134472,0.02258535573300378
2010-02-10,2.252357482910156,0.4350808548955479,0.4380896893583325,0.43026669992130945,0.43447904833542494,-0.350719567369988,600016.SS,-0.008007390747784504,-0.6142697760633257,-0.678711576689403,-0.7932246116830388,-1.1740941666342635,-0.6240687619172819,0.6036393413271937,-0.6912361855884779,-0.699302298398455,0.06720361633478784,0.05600362888637857,0.028001583715418523,0.028002045170960048,0.0785795020538885
2010-02-11,2.252357482910156,0.4350808548955479,0.4380896893583325,0.4320719708483058,0.4362843688468787,-0.3997665752058714,600016.SS,0.7028926658847936,-0.5752743140182714,-0.686053661341963,-0.7988362706250645,-1.1740941666342635,-0.5686337192289025,0.6036393413271937,-0.6950880956226843,-0.7031924613450935,0.016801134811467725,0.0,0.016800673355926197,0.0,-0.09236933631970093
2010-02-12,2.2679336071014404,0.4380896893583325,0.43869154550291284,0.4350808548955479,0.43688612582254416,-0.3338013220268555,600016.SS,1.4137927225173716,-0.5170198132183069,-0.6943492761215384,-0.8012835081149144,-0.9703889177409738,-0.4634715553683446,0.5500931037217128,-0.6980340371221854,-0.7061676586790272,0.005600224451975399,0.005601147363058454,0.028002045170960048,0.028001583715418523,0.1258741626908897
2010-02-22,2.252357482910156,0.4350808548955479,0.43989505945424373,0.4332755343840941,0.4374878827982096,-0.37588453212531125,600016.SS,-1.4298075040129405,-0.4866250521978171,-0.7048129979780646,-0.80413079063407,-1.1044099669096634,-0.46515938093989667,0.6452522303386727,-0.7071225554631914,-0.7095853801361861,0.005600224451975399,0.011200448903950798,-0.016801134811467725,-0.028001583715418523,-0.07915506184837867
2010-02-23,2.230550527572632,0.4308684568969749,0.43688612582254416,0.4266561084828594,0.4350808548955479,-0.2841382796952533,600016.SS,-0.7189074473803626,-0.48700833466358695,-0.7259383080521042,-0.8025683639869892,-1.2853975420681416,-0.5995241514629512,0.9750237557263182,-0.7189376153989019,-0.7136500031885881,-0.022400897807901596,-0.028002506626501576,-0.06160339188281244,-0.039202494074910846,0.17479534235370786
2010-02-24,2.2617030143737797,0.43688612582254416,0.4380896893583325,0.42725786545852484,0.4284613794098557,-0.32070771365584855,600016.SS,-0.008007390747784504,-0.4386823765533336,-0.7337782872160228,-0.8034723538424294,-0.8820880186490716,-0.45854655496996205,0.8633797430921998,-0.727376969905635,-0.7162762465112772,-0.06160385333835397,0.011200910359492324,0.005600224451975399,0.056003167430837046,-0.06869230086560062
2010-02-25,2.2928569316864014,0.4429039435014858,0.44651453493993587,0.4356826118712133,0.4374878827982096,0.20899628620411936,600016.SS,0.7028926658847936,-0.3525988690340921,-0.7498571557544997,-0.7961381452724776,-0.5096167665754116,-0.11133683245544361,0.13237755477062704,-0.7317913802620563,-0.7175909973628924,0.08400475114625557,0.07840544960536322,0.07840452669428016,0.056004551797461624,1.0058496175628346
2010-02-26,2.283510446548462,0.44109862299003205,0.44531097140414755,0.4392933024785783,0.4423021369413629,-0.13844062373085045,600016.SS,1.4137927225173716,-0.2941297566029206,-0.7886496376432187,-0.7701152163827357,-0.5949005359514514,-0.07494637208831875,0.13237755477062726,-0.7376339831483331,-0.7191678000271418,0.0448036414379693,-0.011200910359492324,0.03360273107847698,-0.016801134811467725,-0.6585842400950123
2010-03-01,2.3115482330322266,0.44651453493993587,0.44831980586693215,0.43989505945424373,0.43989505945424373,-0.030223243439494334,600016.SS,-1.4298075040129405,-0.20569950789796393,-0.8097813162527906,-0.7544869980463382,-0.2735733248496412,0.12031710206272242,-0.11551581423437542,-0.7434766074309128,-0.7196735686182522,-0.022401359263443124,0.028001583715418523,0.005600224451975399,0.050402942978861644,0.20605041503360985
2010-03-02,2.317778348922729,0.4477180488912668,0.4543375243769589,0.44410745745281677,0.4471162919156013,0.03297028297013262,600016.SS,-0.7189074473803626,-0.12530207556221504,-0.8216267919735956,-0.7454074216379581,-0.20411903588410402,0.37590048998359415,-0.582316651696422,-0.7495789079453532,-0.7199393678978858,0.06720407779032937,0.05600362888637857,0.039202494074911706,0.011200448903951657,0.12061462476758596
2010-03-03,2.3208937644958496,0.44831980586693215,0.4495233694027205,0.4423021369413629,0.44831980586693215,-0.16017677236465666,600016.SS,-0.008007390747784504,-0.05646339474732099,-0.8127161589818956,-0.750283622754733,-0.16879951898593235,0.29162926882566864,-0.4706263850561145,-0.7510071218715118,-0.7200876602767177,0.011200448903950798,-0.04480271852688625,-0.016801134811468582,0.005600224451974539,-0.36580886612495767
2010-03-04,2.2617030143737797,0.43688612582254416,0.44831980586693215,0.4362843688468787,0.44831980586693215,-0.07900605065284227,600016.SS,0.7028926658847936,-0.08565229775217927,-0.8125284429761783,-0.7500861098087227,-0.7229966073397367,-0.04621924344399422,-0.11520827805229453,-0.7550320553236721,-0.7221447980346822,0.0,-0.011200910359492324,-0.056004090341920096,-0.10640703332078175,0.15472756168861454
2010-03-05,2.2585878372192383,0.4362843688468787,0.4404968660143666,0.43447904833542494,0.4380896893583325,-0.3130613356973191,600016.SS,1.4137927225173716,-0.11184836545776056,-0.8122653517012991,-0.7495618388728297,-0.7499607886514175,-0.2272233195728357,-0.013395763516402643,-0.7591868215426872,-0.724197420496529,-0.09520612296128941,-0.07280384078676325,-0.016801134811467725,-0.005600224451975399,-0.4434349827788563
2010-03-08,2.2772796154022217,0.43989505945424373,0.44410745745281677,0.4350808548955479,0.4374878827982096,-0.14884751103100863,600016.SS,-1.4298075040129405,-0.10433495796094361,-0.8122531811660989,-0.7413061314914811,-0.5292178483157904,-0.03883209527347032,-0.2971500086218597,-0.7628222352979803,-0.7255742332182197,-0.005600685907516926,0.03360180816739478,0.005600685907516926,0.03360273107847698,0.3123074335871255
2010-03-09,2.314663410186768,0.4471162919156013,0.4501251263783859,0.4362843688468787,0.43989505945424373,0.1471584114921336,600016.SS,-0.7189074473803626,-0.04371881185108664,-0.8063060531619503,-0.7353301057145476,-0.11576871187138936,0.3395720489262548,-0.7408046569403558,-0.7664576383551219,-0.7257615563710216,0.022402282174526177,0.056003167430836186,0.011200448903950798,0.06720407779032937,0.5623918013267967
2010-03-10,2.2928569316864014,0.4429039435014858,0.45132868991417424,0.4429039435014858,0.4459127779642704,-0.16248932795049925,600016.SS,-0.008007390747784504,-0.026928360878463065,-0.803915857321043,-0.7351855679297337,-0.32044703614188025,0.46735720987634555,-0.8261439848727019,-0.7682753291855418,-0.7265805382104443,0.05600362888637857,0.011200910359492324,0.06160477624943703,-0.03920203261936932,-0.5868767480399957
2010-03-11,2.3240091800689697,0.4489216124270551,0.4531339608411706,0.44410745745281677,0.44651453493993587,0.16561821945944094,600016.SS,0.7028926658847936,0.03139461191450969,-0.7951662028787319,-0.7365685952000067,0.005282049362036705,0.7470221549980415,-0.9545639815799326,-0.7704825504109793,-0.7264682643986263,0.005600224451975399,0.016800673355926197,0.011200448903951657,0.056003167430837046,0.6233067931493872
2010-03-12,2.3022022247314453,0.4447092144284821,0.45072688335405137,0.4435057004771512,0.4489216124270551,-0.2959074572628178,600016.SS,1.4137927225173716,0.045380601455422484,-0.7941542776029289,-0.726982159593318,-0.1992322030494417,0.6614523799589017,-0.9141472990730153,-0.7755461459979766,-0.7269728981776026,0.022401359263443124,-0.022401359263443124,-0.0056002244519762585,-0.039202494074910846,-0.875075346710468
2010-03-15,2.2585878372192383,0.4362843688468787,0.44531097140414755,0.4332755343840941,0.4447092144284821,-0.21185589051746528,600016.SS,-1.4298075040129405,-0.0070654158002614546,-0.7991659528792912,-0.7150141290015387,-0.578553468999317,0.02500080177313777,-0.27817977098466135,-0.7804799302144226,-0.7286528285761016,-0.039202494074910846,-0.050402942978861644,-0.09520658441683094,-0.07840544960536322,0.16019415885554789
2010-03-16,2.283510446548462,0.44109862299003205,0.44410745745281677,0.43447904833542494,0.4362843688468787,-0.3408117033207067,600016.SS,-0.7189074473803626,-0.011906068454260321,-0.8003614723144117,-0.7074363824853132,-0.3199579798314296,0.2631166514586638,-0.27817977098466123,-0.7833363045759822,-0.7295916852151554,-0.07840544960536322,-0.011200448903949937,0.011200448903950798,0.0448036414379693,-0.2440016670289621
2010-03-17,2.3208937644958496,0.44831980586693215,0.4489216124270551,0.43989505945424373,0.4417003799656975,-0.12547017992907122,600016.SS,-0.008007390747784504,0.03871807627196345,-0.7952011336809943,-0.7042765557508094,0.043073874823617735,0.9201710075357018,-0.638500369724421,-0.781648457210569,-0.729507993404287,0.0504038658899447,0.04480271852688539,0.0504038658899447,0.06720361633478784,0.4093256798828725
2010-03-18,2.3115482330322266,0.44651453493993587,0.453735717816836,0.44531097140414755,0.4489216124270551,-0.07266792521031819,600016.SS,0.7028926658847936,0.06444659739081804,-0.7927672664098758,-0.6992204216064896,-0.04071123856781293,1.1267345918607208,-0.9767238236009531,-0.7794412359851308,-0.7296685541369982,0.06720407779032937,0.04480225707134472,0.050402942978861644,-0.016800673355926197,0.10089648799700084
2010-03-19,2.3208937644958496,0.44831980586693215,0.4501251263783859,0.4447092144284821,0.44651453493993587,-0.404398541759087,600016.SS,1.4137927225173716,0.09754534467038357,-0.7883733102557553,-0.6972463023947593,0.04933974813167234,0.9649555514269077,-0.9377061059841004,-0.7765848509254197,-0.7295866726201278,-0.022401359263443124,-0.03360180816739392,-0.005600224451975399,0.016800673355926197,-0.6287804922611413
2010-03-22,2.3520469665527344,0.4543375243769589,0.45975353549577763,0.4501251263783859,0.4501251263783859,0.003761876874047824,600016.SS,-1.4298075040129405,0.16782170672501628,-0.7785579925326722,-0.6953070512608553,0.3401168548846157,1.556432486575919,-0.7865200781624955,-0.7708720808059981,-0.7287366764743601,0.03360180816739392,0.08960635996485554,0.050402942978861644,0.05600362888637857,0.7752124992665023
2010-03-23,2.314663410186768,0.4471162919156013,0.45674470103299303,0.4459127779642704,0.4561428944728701,-0.22687759043045835,600016.SS,-0.7189074473803626,0.16651782517833286,-0.7825381607090731,-0.6795638690305716,-0.004404868496038699,1.008466748178367,-1.0649420439623498,-0.7668471687501407,-0.7288271597274669,0.056004090341920096,-0.028001583715418523,-0.03920203261936932,-0.06720407779032937,-0.4369532389284588
2010-03-24,2.317778348922729,0.4477180488912668,0.4531339608411706,0.44651453493993587,0.45132868991417424,-0.25697271018683104,600016.SS,-0.008007390747784504,0.16823620086651733,-0.7821557379884883,-0.6725610774722579,0.02503809001956566,0.8714817564775563,-1.0649420439623498,-0.7648996451528668,-0.7288400084489238,-0.04480317998242777,-0.0336031925340185,0.005600224451975399,0.0056002244519762585,-0.05640685431272863
2010-03-25,2.283510446548462,0.44109862299003205,0.4477180488912668,0.43989505945424373,0.44651453493993587,-0.33790838213416896,600016.SS,0.7028926658847936,0.1176507145018052,-0.7820874155331741,-0.6738801404446851,-0.27653744897746324,0.24558135704284467,-0.8644350779976238,-0.7638609402254235,-0.7296536951556408,-0.04480271852688625,-0.05040294297886078,-0.06160385333835397,-0.0616033918828133,-0.15288022075102004
2010-03-26,2.330239534378052,0.4501251263783859,0.45674470103299303,0.4392933024785783,0.44109862299003205,0.10604933149284837,600016.SS,1.4137927225173716,0.14517176902785342,-0.7784391069463343,-0.671875192067448,0.1586474831153246,0.7875667494845501,-0.9236914918438948,-0.7593166864039962,-0.729364958210048,-0.050402942978861644,0.08400613551287929,-0.005600224451975399,0.08400475114625557,0.8431402736241174
2010-03-29,2.4205830097198486,0.46757652493280066,0.4711872155401656,0.45072688335405137,0.453735717816836,1.6805371090717165,600016.SS,-1.4298075040129405,0.29753243241791766,-0.7468628805467493,-0.6937308305829765,0.8688335066711224,2.107590914770879,-0.1685473851509813,-0.7506176877598568,-0.7270494053758813,0.11760655931364948,0.13440861703620027,0.10640611040969869,0.1624106622071603,2.9883970898652645
2010-03-30,2.429929256439209,0.46938179585979695,0.4711872155401656,0.4633641269342277,0.46757652493280066,0.2791041256468436,600016.SS,-0.7189074473803626,0.4272842126569385,-0.7199103582585067,-0.7098535446607194,0.9346433130007575,2.3411645317836514,-0.16854738515098083,-0.7425678636481425,-0.7246080650795156,0.12880885403976639,0.0,0.11760794368027407,0.016800673355926197,-2.658612663082549
2010-03-31,2.395660638809204,0.4627623699585623,0.4699835528354624,0.4609570494471085,0.46938179585979695,0.003523636879310958,600016.SS,-0.008007390747784504,0.4738423701503993,-0.7076116948699764,-0.7140791529893181,0.6268998644509303,1.8323664042012209,-0.3264232453461048,-0.7365954065987083,-0.7229969597700411,0.016800673355926197,-0.01120183327057538,-0.022401359263443124,-0.06160339188281244,-0.522231849110119
2010-04-01,2.4143524169921875,0.46637296139701234,0.4699835528354624,0.4633641269342277,0.4633641269342277,0.037435965223756355,600016.SS,0.7028926658847936,0.5324558360921605,-0.6930333287343179,-0.7105903794474365,0.7639287432894194,1.8115007111759394,-0.3264232453461053,-0.7298439422499943,-0.7210404291124285,-0.056003167430837046,0.0,0.022401359263443124,0.03360180816739392,0.06505158249212363
2010-04-02,2.417467832565308,0.4669747183726778,0.4705853593955853,0.46516944744568145,0.4681782819084661,-0.0390812636238621,600016.SS,1.4137927225173716,0.5769674321525364,-0.680958253936638,-0.7033946849966164,0.7868437684446427,1.688513032625275,-0.2946029522667069,-0.7236118196668507,-0.7190835550822167,0.04480271852688625,0.005600685907516926,0.016801134811467725,0.005600224451975399,-0.14449592786126414
2010-04-06,2.4236981868743896,0.4681782819084661,0.47359429302728484,0.46637296139701234,0.46878003888413156,0.16508631309083155,600016.SS,-0.7189074473803626,0.6145113022166265,-0.6683080612760897,-0.6985146175324063,0.8336185865755338,1.6402398685346815,-0.135442975505067,-0.7164708463194215,-0.7200669980110035,0.005600224451975399,0.028002506626501576,0.011200448903950798,0.011200910359492324,0.38812236469704525
2010-04-07,2.3925464153289795,0.46216061298289685,0.46757652493280066,0.4603552924714432,0.46757652493280066,-0.056669679295627266,600016.SS,-0.008007390747784504,0.5911468703184165,-0.6620604377634264,-0.6953651894061138,0.5439877949048012,1.0750096137973184,-0.5507302748777767,-0.7097193712725567,-0.7226239334192579,-0.011200448903950798,-0.056004090341920096,-0.056003167430836186,-0.056003167430837046,-0.42009624792263617
2010-04-08,2.3551621437072754,0.45493938052153926,0.46216061298289685,0.45132868991417424,0.46216061298289685,0.03064886391283842,600016.SS,0.7028926658847936,0.5111307326784231,-0.6616350357483953,-0.687584893904535,0.2186369494402812,0.5020477378825065,-1.1131718632573584,-0.7058242705872508,-0.7249186245827651,-0.050402942978861644,-0.050402942978861644,-0.08400567405733948,-0.06720407779032937,0.16639346637461924
2010-04-09,2.364508628845215,0.45674470103299303,0.45975353549577763,0.4531339608411706,0.45493938052153926,-0.09029869144689931,600016.SS,1.4137927225173716,0.45648012504829477,-0.6597751310061715,-0.6843493165847403,0.29561424607859843,0.4910713778520091,-1.1131718632573584,-0.7028380420625336,-0.7256398070602139,-0.06720407779032937,-0.022401359263443124,0.016800673355926197,0.016801134811467725,-0.22880546003307117
2010-04-12,2.3240091800689697,0.4489216124270551,0.4585499719599893,0.44410745745281677,0.4573464580086584,0.611868449070568,600016.SS,-1.4298075040129405,0.3488396833508934,-0.6603990679719141,-0.6807370987865958,-0.04125464830868319,0.03799304243753217,-0.7249575703779975,-0.7011501839989689,-0.7277378096379633,0.022401359263443124,-0.011200910359492324,-0.0840047511462547,-0.07280522515338782,1.3331100238474514
2010-04-13,2.3925464153289795,0.46216061298289685,0.4627623699585623,0.4471162919156013,0.44831980586693215,0.9012954870102243,600016.SS,-0.7189074473803626,0.3617239788677834,-0.6620494359842185,-0.6610584816857694,0.5004860940198503,0.5025076485237756,-0.9775589299705063,-0.6977744464755365,-0.7289835022136943,-0.08400613551288015,0.039202494074910846,0.028001583715417663,0.12320816813224947,0.5499079254476779
2010-04-14,2.395660638809204,0.4627623699585623,0.4645676408855586,0.45794821498432386,0.46216061298289685,0.18418442005727692,600016.SS,-0.008007390747784504,0.37238185226360165,-0.6617344459008231,-0.6465354200274722,0.523556381887229,0.7624519037183971,-1.0838828497939226,-0.6945285417189586,-0.7304258833751821,0.12880885403976639,0.016800673355926197,0.10080680886880634,0.005600224451975399,-1.3600658109245982
2010-04-15,2.4018914699554443,0.46396588390989324,0.4669747183726778,0.4573464580086584,0.46396588390989324,0.14253251050616064,600016.SS,0.7028926658847936,0.3857751324038843,-0.658027570942596,-0.6400494526981132,0.5706728777928938,0.7739410652863281,-1.125771004303673,-0.6911528041955256,-0.7294424512507897,0.016800673355927057,0.022401359263443124,-0.005600224451975399,0.011200448903951657,-0.0783366400579892
