index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,7.336458206176758,0.14028121480910263,0.14314859555090823,0.136862406805748,0.13950923557443376,0.2319434767526923,002008.SZ,-1.4298075040129405,0.05841668153625265,-1.319897477796016,-1.3230042160069804,4.2311400259384575,0.9573371851918724,5.608309134146415,-1.32826468469927,-1.3287427638023048,-0.019230656369919944,0.016666740026218704,0.0025639163437012388,0.0025640997425813317,-0.6460078582897197
2010-01-19,7.434508800506592,0.1421560485668697,0.143258887313718,0.13895780831288468,0.14193548081750001,0.7909697156841333,002008.SZ,-0.7189074473803626,0.07382833345735713,-1.3130698229723736,-1.3227483222719174,4.369606462198194,0.9428687559602691,5.610246672056153,-1.3243786168279432,-1.3248379212783203,0.02820509716839465,0.0012821415707307126,0.0243590392539627,0.021794939511381367,0.8008912851280493
2010-01-20,6.863509654998779,0.13123792919682165,0.14888337281076924,0.12903225959124998,0.14381029879901722,3.573379430569326,002008.SZ,-0.008007390747784504,0.04098974585100543,-1.3158188398890414,-1.320804048572159,0.9235492874865969,0.32670948747353007,1.1091163426170887,-1.325012489478549,-1.3254748563404022,0.021794756112501274,0.065384635135264,-0.11538448841615993,-0.12692312065665604,3.980063107426506
2010-01-21,6.9557929039001465,0.13300247907990387,0.13653156306981842,0.12903225959124998,0.1317893485702458,1.028702504567534,002008.SZ,0.7028926658847936,0.022439380432649533,-1.3178457760639875,-1.318242859609206,1.184307599192362,-0.09324129715719925,1.1091163426170891,-1.3249672115450362,-1.3254293596568556,-0.13974352767012263,-0.14358976898343467,0.0,0.020512889640090702,-3.6370321560820176
2010-01-22,6.650106430053711,0.127157417945358,0.1317893485702458,0.1223049274592255,0.12903225959124998,0.949995641947421,002008.SZ,1.4137927225173716,-0.016397127574057462,-1.319729100737572,-1.3198720144861675,0.07705811878240466,-0.7702195699543197,-0.706058213358189,-1.3267477142479571,-1.3272184644534386,-0.032051155082826605,-0.055128236164938685,-0.07820522554761071,-0.06794882657728539,-0.11099059603506917
2010-01-25,6.603966236114502,0.1262751548360043,0.12826026458033124,0.12329748233138896,0.1245106049529221,0.34157080907181125,002008.SZ,-1.4298075040129405,-0.04987873173388281,-1.3213368065840398,-1.3219127566564746,-0.06631562040503826,-0.8399061953622488,-0.706058213358189,-1.328563161999419,-1.3290426831276116,-0.052564228121797396,-0.04102559588130131,0.011538448841615994,-0.01025630727088528,-0.8684237887410661
2010-01-26,6.246371269226074,0.11943754671741992,0.1262751548360043,0.11822441620776185,0.12572373546258014,0.36826313954430784,002008.SZ,-0.7189074473803626,-0.10462840580133838,-1.3196046827958403,-1.3316712217920226,-1.014067061061279,-1.2499573093094176,-0.8756447376577593,-1.3320433394412636,-1.332539674254863,0.014102640283637372,-0.023076897683231987,-0.05897438577881068,-0.07948718371946134,0.039717614400505905
2010-01-27,6.229068279266357,0.11910669509336543,0.12186378407236124,0.1169010097115439,0.11888611945587083,0.21182554968586106,002008.SZ,-0.008007390747784504,-0.1472171675656396,-1.3188362186402325,-1.3395976375015801,-1.05379494437404,-1.3089416738476558,-0.6410860321619101,-1.3352226672302572,-1.3357343622426228,-0.07948727541890138,-0.05128217825050673,-0.015384598455487992,-0.003846149613871998,-0.22213621730801336
2010-01-28,6.332886219024658,0.1210918127258173,0.12329748233138896,0.11756271295965287,0.11921697107992532,0.737997913093705,002008.SZ,0.7028926658847936,-0.16982260822640638,-1.3196868287189787,-1.34374845261185,-0.7327738533786716,-1.0561031980567097,-0.9348052238145905,-1.3375794129556002,-1.3381024940486677,0.003846149613871998,0.016666740026218704,0.007692299227743996,0.023076989382672032,0.7539141817864332
2010-01-29,6.528985977172852,0.12484145657697658,0.12848082444157596,0.11921697107992532,0.1197683983414744,1.1328007403056464,002008.SZ,1.4137927225173716,-0.16874339568457042,-1.3215601732393525,-1.3442130352026649,-0.18353696688902107,-0.6637384722134665,-0.7523885905989961,-1.338824951308592,-1.3393540499367933,0.006410341055893377,0.0602563439506613,0.01923074806935999,0.043589603924442596,0.5660714941442241
2010-02-01,6.142552852630615,0.11745243697309297,0.12406947734230771,0.11447477235660257,0.12406947734230771,0.7981764562623178,002008.SZ,-1.4298075040129405,-0.20025898777178056,-1.3198168327055881,-1.3484259426607488,-1.0393361045171152,-1.123876317759853,-1.0563485567499107,-1.3415950272131822,-1.3421375088327945,0.05000003667977602,-0.05128190315218659,-0.05512805276605859,-0.08589734137647462,-0.47692182824185664
2010-02-02,6.15985631942749,0.11778328859714747,0.12219463569641571,0.1169010097115439,0.11800385634651712,0.368148669988392,002008.SZ,-0.7189074473803626,-0.22121743316212833,-1.318000963186741,-1.3557289251496982,-0.9931918082160851,-1.023100377322195,-1.0563485567499098,-1.344043047984066,-1.3445973566589928,-0.07051283462042668,-0.021795031210821585,0.028205005468954606,0.003846149613871998,-0.6133373990691048
2010-02-03,6.373260021209717,0.12186378407236124,0.121974075835171,0.11293078233476508,0.11789356458370737,0.37092932860288047,002008.SZ,-0.008007390747784504,-0.21611375629039464,-1.3176804899348469,-1.358383778307393,-0.4538369559265985,-0.9686108825647387,-0.46134014840286197,-1.3454496879431896,-1.3460107924790026,-0.0012821415707307126,-0.0025640080431411144,-0.04615388706590402,0.04743575353831459,0.0055267902726902135
2010-02-04,6.632804393768311,0.1268265663213035,0.12980423093779392,0.121974075835171,0.1228563389445247,1.24871644126261,002008.SZ,0.7028926658847936,-0.18642832292160164,-1.3179535134565894,-1.3590151158573265,0.11619215864695864,-0.28792282860842344,-0.9586583940004098,-1.3457734431631077,-1.3463361118485961,0.05769224420807997,0.09102554086163728,0.1051282728447147,0.057692335907520015,1.256681120200697
2010-02-05,6.7769951820373535,0.1295836710765492,0.13035566608746796,0.12142266434987178,0.12329748233138896,1.1767958926310147,002008.SZ,1.4137927225173716,-0.14834508572196078,-1.319054266969927,-1.3593209056379618,0.40005197938918796,-0.19886700854454495,-0.8850355718655024,-1.3455562761144901,-1.3461178956067985,0.00512829118460271,0.006410432755333423,-0.006410157657013283,0.032051338481706694,-0.10128698060259825
2010-02-08,6.638571262359619,0.12693685808411329,0.1311276374340119,0.12671629033474363,0.12892196782844023,0.10279655313009026,002008.SZ,-1.4298075040129405,-0.1303185650327925,-1.3208114468780678,-1.360302183309428,0.09812774248557703,-0.0859319552882246,-0.7811354432207666,-1.345831217648802,-1.3463941654585716,0.065384635135264,0.008974165700154569,0.06153839382195197,-0.030769196910975984,-1.5341395182369773
2010-02-09,6.517449855804443,0.12462088882760693,0.12925281945249473,0.12351805008075863,0.12704714195879813,-0.3897883724371498,002008.SZ,-0.7189074473803626,-0.12660358802666663,-1.3218794473561764,-1.3621204336359913,-0.15209543071378723,-0.33597550188236547,-1.2571583745673565,-1.346486365912563,-1.347052478922092,-0.021794847811941322,-0.021794756112501274,-0.03717953796686936,-0.02692313899654403,-0.7027866086525268
2010-02-10,6.759693145751953,0.12925281945249473,0.13002481446341346,0.12539288383852568,0.12572373546258014,-0.09927126172845466,002008.SZ,-0.008007390747784504,-0.09974579459651564,-1.3232754370171034,-1.3622942451029505,0.3147934694849648,-0.07994163945814212,-1.1487213427052294,-1.3463221859899726,-1.346887505801564,-0.015384598455487992,0.008974440798474708,0.021794939511381367,0.05384618629364802,0.41695542174330535
2010-02-11,6.759693145751953,0.12925281945249473,0.13090707757276715,0.12572373546258014,0.12925281945249473,-0.12583159327696855,002008.SZ,0.7028926658847936,-0.0781020933123089,-1.3299008767391733,-1.3597422377663082,0.3147934694849656,-0.03579173084839716,-1.0246311482566548,-1.346169328820664,-1.3467339101376246,0.04102559588130131,0.01025630727088528,0.003846149613871998,0.0,-0.036427308142356965
2010-02-12,6.788530349731445,0.12980423093779392,0.13068651771152243,0.12792941295627674,0.12925281945249473,-0.4494764828414037,002008.SZ,1.4137927225173716,-0.05799378332612686,-1.3371442996355247,-1.3562131606850165,0.3691852330220289,0.058623754929614996,-1.0246311482566548,-1.3459408266276391,-1.3465043039882487,0.0,-0.0025640080431412852,0.025640997425813317,0.006410157657013283,-0.46122261039180745
2010-02-22,6.603966236114502,0.1262751548360043,0.1302453743246582,0.12572373546258014,0.1302453743246582,-0.21675531246391896,002008.SZ,-1.4298075040129405,-0.05997776035447895,-1.3467619493599554,-1.3517265197128656,-0.022407884196950386,-0.20848041755309388,-1.2555529279100857,-1.3452026282974745,-1.346823712351215,0.011538448841615994,-0.00512829118460271,-0.025640997425813317,-0.041025504181861266,0.33431415588366425
2010-02-23,6.661642551422119,0.1273779935828526,0.1274882695694125,0.1207609611017628,0.12594430321194983,-0.061480337074210044,002008.SZ,-0.7189074473803626,-0.05567603563361867,-1.3610904805419073,-1.3419152779508066,0.09135111345756254,-0.4618350995233839,-0.5762649258761309,-1.3452541303352201,-1.3469614362598656,-0.04999994498033597,-0.032051338481706694,-0.05769224420807997,0.012820498712906659,0.2235753816181266
2010-02-24,6.892349243164063,0.1317893485702458,0.13189963244493064,0.12495174045166141,0.12572373546258014,0.39773334619191725,002008.SZ,-0.008007390747784504,-0.029495465710498367,-1.360651895468857,-1.3421647080843588,0.5193171291540851,0.04469014679947562,-1.2136390276243878,-1.34439576303946,-1.3464635301362118,-0.0025640997425813317,0.05128208655106668,0.048717803409605256,0.051281994851626635,0.6581712964645363
2010-02-25,6.990399360656738,0.13366418232801286,0.13487729706142104,0.13156878082087614,0.1324510518183548,0.6963602103537828,002008.SZ,0.7028926658847936,0.0005231024555934082,-1.3600163434819763,-1.3425967019358456,0.6882751984864104,0.4593124982221247,-1.0152217709286546,-1.343623232473276,-1.3457361572287774,0.07820504214873063,0.03461534652484798,0.07692308397688,0.021794939511381367,0.4285513969508874
2010-02-26,6.875045776367188,0.13145848905806637,0.13300247907990387,0.1299145227006037,0.13234077583179488,0.16715237253342488,002008.SZ,1.4137927225173716,0.012082499967273267,-1.3576295142943282,-1.3432863605125067,0.438747112752439,0.24024505132077995,-1.2376463631909012,-1.3438292406242585,-1.3453460697919002,-0.0012819581718506194,-0.021794756112501274,-0.01923074806935999,-0.025641180824693584,-0.755152982669801
2010-03-01,6.92695426940918,0.1324510518183548,0.13454645332549148,0.13013508256184841,0.13068651771152243,-0.009938986566823297,002008.SZ,-1.4298075040129405,0.025692354441366656,-1.3544023596979429,-1.3440336450104922,0.5307783001028928,0.3487144004978489,-1.038803772720652,-1.3439150785817398,-1.3448482757057914,-0.01923074806935999,0.017948698198069324,0.0025640080431412852,0.01153854054105621,-0.2516686312653596
2010-03-02,7.157660007476807,0.136862406805748,0.13763440181666672,0.13234077583179488,0.13421559381331205,1.0000409304512874,002008.SZ,-0.7189074473803626,0.05867437732898137,-1.3482403397505918,-1.3425677454270715,0.9171201170558743,0.6774485493425675,-0.6602352791639954,-1.342953708438394,-1.3438179206716683,0.041025504181861266,0.03589739639613865,0.025641180824693414,0.051281994851626635,1.4457009826184926
2010-03-03,7.19226598739624,0.13752411005385695,0.13950923557443376,0.13476700529861127,0.13631099532044877,0.8123646711268309,002008.SZ,-0.008007390747784504,0.08682074697297876,-1.3429344484626913,-1.3395523560644003,0.9721787237401625,0.8192180086686522,-0.44260871145587927,-1.3422326799099558,-1.3427600829686228,0.0243590392539627,0.021794939511381367,0.028204913769514558,0.007692299227743996,-0.26680376962479563
2010-03-04,6.6962480545043945,0.12803969683096159,0.13774467780322663,0.12726770970816778,0.13763440181666672,0.9471755283425852,002008.SZ,0.7028926658847936,0.05733823839035259,-1.3434273060194324,-1.335385412167173,-0.02205741279549416,0.19418604794315947,-1.2008885325756167,-1.3440867557246083,-1.3428976661217533,0.015384598455487992,-0.020512981339530747,-0.08717929954832523,-0.11025628893099727,0.1943141459516549
2010-03-05,6.725087642669678,0.12859111620438574,0.1317893485702458,0.12792941295627674,0.12826026458033124,-0.09882017265686796,002008.SZ,1.4137927225173716,0.03605819535827898,-1.3431274480134072,-1.3338237668575792,0.02765796696208392,0.059828318928222456,-1.200888532575616,-1.3458721609276947,-1.3429636815445751,-0.10897433075914666,-0.06923069304969597,0.007692299227743996,0.006410249356453329,-1.4940976723707262
2010-03-08,6.719318866729736,0.12848082444157596,0.12980423093779392,0.12594430321194983,0.12859111620438574,-0.318662989330339,002008.SZ,-1.4298075040129405,0.01793550067359559,-1.3464637973208884,-1.3241078413538165,0.017035960903893733,-0.058293785321923926,-0.9658690812932959,-1.347709069396432,-1.3430390997661947,0.003846149613871998,-0.023076989382672032,-0.023076897683231987,-0.0012821415707307126,-0.31279809037527573
2010-03-09,6.598198413848877,0.12616486307319455,0.12826026458033124,0.12373862571825321,0.1273779935828526,-0.059815381000585297,002008.SZ,-0.7189074473803626,-0.009262700781818718,-1.3510362728101877,-1.3142501012960588,-0.20499830021248067,-0.2809987577341744,-0.714002127533495,-1.3501983382378524,-1.3433696809345368,-0.014102548584197325,-0.017948606498629276,-0.025640997425813317,-0.026923047297103986,0.3716718300110446
2010-03-10,6.488612651824951,0.12406947734230771,0.12792941295627674,0.12318719056857919,0.1262751548360043,-0.2192667978932033,002008.SZ,-0.008007390747784504,-0.04211120000710854,-1.3522605697594305,-1.3116304308741586,-0.3987792395753623,-0.3900587525412974,-0.6518000532120436,-1.3513142157223403,-1.3439135519561656,-0.012820498712906659,-0.003846149613871998,-0.006410432755333594,-0.024358855855082608,-0.22644562865695234
2010-03-11,6.6270365715026855,0.12671629033474363,0.12726770970816778,0.12329748233138896,0.12406947734230771,-0.29853242998874213,002008.SZ,0.7028926658847936,-0.05363545557064177,-1.3522477453090154,-1.311702642597129,-0.139377404192286,-0.24974818611801644,-0.6518000532120442,-1.3522927556674125,-1.3441504241597833,-0.025640997425813317,-0.007692299227743996,0.0012821415707308832,0.030769196910975984,-0.11178956939735538
2010-03-12,6.425168514251709,0.1228563389445247,0.1268265663213035,0.121974075835171,0.1268265663213035,-0.3357940790249432,002008.SZ,1.4137927225173716,-0.0832349062096634,-1.3512487819023076,-1.3163709484737236,-0.4882720852148788,-0.5256595704374392,-0.4972066059418891,-1.3529622833860107,-1.3447792770293046,0.032051155082826605,-0.00512829118460271,-0.015384598455487992,-0.0448719288940534,-0.05172890923198943
2010-03-15,6.223301410675049,0.1189964112186806,0.12318719056857919,0.11800385634651712,0.12208436759798076,-0.6081708536286843,002008.SZ,-1.4298075040129405,-0.12669585739702374,-1.347947590579864,-1.3244582265239255,-0.80892696271279,-1.0491534084189298,-0.06012246294010503,-1.3540953294443192,-1.3457745441942273,-0.05512805276605859,-0.042307737452032194,-0.046153795366463975,-0.04487165379573326,-0.3879153522295691
2010-03-16,6.240602970123291,0.11932726284273508,0.12065066933895305,0.11800385634651712,0.11822441620776185,-0.9028754799490037,002008.SZ,-0.7189074473803626,-0.15796153582976852,-1.3457610237048248,-1.3298324642407726,-0.7751421806660399,-1.1319383796965858,-0.06012246294010555,-1.3541124967902347,-1.3466944271022674,-0.0448719288940534,-0.0294870553402451,0.0,0.003846149613871998,-0.41984150342998433
2010-03-17,6.523218631744385,0.12473118059041668,0.12506203221447118,0.11965811446678958,0.11965811446678958,-0.2906212314094208,002008.SZ,-0.008007390747784504,-0.1519118042807415,-1.3461696688600973,-1.3316584783317302,-0.25144140912883106,-0.601876237716832,-0.6939447839777956,-1.3532369609206538,-1.3470476907746631,0.016666740026218704,0.05128208655106668,0.01923074806935999,0.06282053539268267,0.8770009576759423
2010-03-18,6.575127124786377,0.12572373546258014,0.12892196782844023,0.12484145657697658,0.12649571469724905,0.06917255403608989,002008.SZ,0.7028926658847936,-0.1405290349735613,-1.3467124232242174,-1.3328118535550473,-0.16103326259134237,-0.12228100310820654,-1.1917714647115263,-1.3525159323922156,-1.3472914829251046,0.07948709202002129,0.04487174549517331,0.0602563439506613,0.011538448841615994,0.51601276144551
2010-03-19,6.575127124786377,0.12572373546258014,0.12671629033474363,0.1245106049529221,0.12484145657697658,-0.3337616183585775,002008.SZ,1.4137927225173716,-0.13047088266270204,-1.3475101089397454,-1.3339388314287495,-0.16103326259134151,-0.26925244178678515,-1.1519272205916944,-1.3523785923969887,-1.3475255233895287,-0.01923074806935999,-0.025640997425813317,-0.003846149613871998,0.0,-0.57459677931514
2010-03-22,6.748157978057861,0.12903225959124998,0.13068651771152243,0.12362833395544345,0.12583401144914005,1.1232363831956533,002008.SZ,-1.4298075040129405,-0.10360555262311856,-1.3469900877272598,-1.3331543325955477,0.14103015716512068,0.03718260568320724,-0.9848291574297426,-1.3505760186200815,-1.3474459682582558,0.011538448841615994,0.04615388706590402,-0.010256398970325327,0.038461587838160026,2.08488325314672
2010-03-23,6.748157978057861,0.12903225959124998,0.1311276374340119,0.1268265663213035,0.12848082444157596,0.42621022198240566,002008.SZ,-0.7189074473803626,-0.08184243858569798,-1.3466130530735503,-1.3327625970481747,0.14103015716512154,0.21108082112855808,-0.9335482005662844,-1.34882494688092,-1.3473694729397243,0.030769196910975984,0.0051280160862825705,0.03717944626742931,0.0,-0.9951130663738423
2010-03-24,6.6270365715026855,0.12671629033474363,0.12969396283935897,0.12583401144914005,0.12914252768968495,-0.14220368915867232,002008.SZ,-0.008007390747784504,-0.07692917726175118,-1.3482856807078811,-1.3333367835392882,-0.08357235600746893,-0.1487666407122472,-1.062651116056898,-1.3480695812048404,-1.347500915505302,0.007692299227743996,-0.016666464927898566,-0.011538448841615994,-0.02692313899654403,-0.8112129673338199
2010-03-25,6.373260021209717,0.12186378407236124,0.1262751548360043,0.12175351597392628,0.12572373546258014,-0.3014410251657248,002008.SZ,0.7028926658847936,-0.09910696082565154,-1.351049347082514,-1.336041093090421,-0.5192252331919271,-0.9549435946542956,-1.0506698805917396,-1.3488421129989299,-1.3480491648574113,-0.039743454310570595,-0.03974363770945069,-0.04743575353831459,-0.0564103777356694,-0.22613951865548684
2010-03-26,6.488612651824951,0.12406947734230771,0.12495174045166141,0.12164322421111651,0.12241521922203526,-0.7269459005856808,002008.SZ,1.4137927225173716,-0.10377822715061083,-1.353105795694659,-1.3373386127483966,-0.3078769977280577,-0.8475989159050603,-1.0375468260185017,-1.3497004802946897,-1.3483892915848144,-0.03846149613871998,-0.015384690154928039,-0.0012821415707307126,0.025641180824693414,-0.6068701787730014
2010-03-29,6.494379997253418,0.1241797533288676,0.1256134436997704,0.12296663070733448,0.12517230820103106,-0.6791591181230611,002008.SZ,-1.4298075040129405,-0.10611323325854412,-1.356149638358361,-1.3378901372361154,-0.2973215165530646,-0.6709271474013915,-1.1241059640471953,-1.3501296651704755,-1.3487080303654155,0.032051155082826605,0.007692299227743996,0.015384598455487992,0.0012819581718506194,0.0698801518570997
2010-03-30,6.765460014343262,0.12936311121530447,0.13002481446341346,0.12362833395544345,0.12462088882760693,0.5672113390236179,002008.SZ,-0.7189074473803626,-0.07886330183516418,-1.3629768666483855,-1.3334504618039187,0.17617444364630785,-0.03819568964845668,-0.9459866874982612,-1.3493914668403109,-1.3485888664283203,-0.006410249356453329,0.05128217825050673,0.007692299227743996,0.06025652734954139,1.7837111155364225
2010-03-31,6.834671974182129,0.13068651771152243,0.13101736933557692,0.1277088452069071,0.12881167606563046,0.6943365978446319,002008.SZ,-0.008007390747784504,-0.04984010056445755,-1.3712581920821196,-1.3269050220733825,0.2894719657423141,0.35246347254997173,-0.8299285498107721,-1.3491682901155078,-1.3483667408515618,0.048717895109045305,0.011538448841615994,0.04743593693719469,0.015384598455487992,0.18332466162818256
2010-04-01,6.8173699378967285,0.13035566608746796,0.13322304682927352,0.1295836710765492,0.1307967858099574,0.7488734669350977,002008.SZ,0.7028926658847936,-0.028809731667878348,-1.3697051278101162,-1.327601659237391,0.2569558947732766,0.5562405380061867,-0.5772940606736199,-1.3489966154284503,-1.3481784589510268,0.023076897683231987,0.025640997425813317,0.021794847811941322,-0.003846149613871998,0.07953196650689476
2010-04-02,6.892349243164063,0.1317893485702458,0.13300247907990387,0.12848082444157596,0.13035566608746796,0.7748383564572142,002008.SZ,1.4137927225173716,-0.004614240025511719,-1.3672811627935988,-1.3289028293339846,0.3829531716989448,0.5424316898873828,-0.7282348463579309,-1.3486876019740712,-1.3478843268714977,-0.0051280160862825705,-0.0025640997425813317,-0.012820590412346707,0.01666655662733861,0.0386774610500622
2010-04-06,6.788530349731445,0.12980423093779392,0.1326716353439743,0.12859111620438574,0.1321202001943003,0.14237341432201459,002008.SZ,-0.7189074473803626,0.003046349804994468,-1.366493862748464,-1.329179265115051,0.18220288351279978,0.3812642025516427,-0.7282348463579317,-1.3481382481326905,-1.3472374405280558,0.02051270624121061,-0.003846057914431951,0.0012821415707307126,-0.023076989382672032,-0.9027982629555421
2010-04-07,6.909650802612305,0.1321202001943003,0.13234077583179488,0.12903225959124998,0.12914252768968495,0.08627303689756151,002008.SZ,-0.008007390747784504,0.021255641702683375,-1.3631710901540188,-1.3301559505367397,0.388431704264043,0.4843938242261062,-0.7282348463579317,-1.3474000522583367,-1.3468924348072437,-0.034615438224288024,-0.0038462413133120445,0.00512829118460271,0.02692313899654403,-0.07866603236328978
2010-04-08,6.938490390777588,0.1326716353439743,0.13609042757107911,0.13156878082087614,0.1324510518183548,1.3317261237820759,002008.SZ,0.7028926658847936,0.0378425133658645,-1.3596280846670996,-1.3300407027494907,0.4369809789347576,0.8242926363555957,-0.28419306618240003,-1.347262711035204,-1.3463921752782282,0.038461587838160026,0.043589695623882645,0.02948705534024527,0.006410432755333423,1.7823993860396306
2010-04-09,7.076913356781006,0.13531844833641024,0.136200703557639,0.1326716353439743,0.1326716353439743,0.27865284304025767,002008.SZ,1.4137927225173716,0.06447935254122394,-1.3542389507846393,-1.3321674712475722,0.6659960590874823,1.0177723611178309,-0.2716007688864355,-1.3470051996185706,-1.3458746660800909,0.002564283141461425,0.0012819581718506194,0.012820682111786753,0.030769196910975984,-1.5042177629130673
2010-04-12,7.388367176055908,0.14127377756939105,0.14226634032967944,0.13399504184019226,0.1359801515845192,1.6893100402266268,002008.SZ,-1.4298075040129405,0.11687344507800783,-1.3430740513340915,-1.336267496668949,1.131761551815117,1.58439720993703,0.37026740688417537,-1.3454773021484014,-1.3452105282167706,0.03846149613871998,0.07051301801930676,0.015384598455487992,0.06923069304969597,2.018621458426062
2010-04-13,7.215337753295898,0.13796526132884615,0.14270746005216892,0.13123792919682165,0.1417148972918805,2.3030668060290815,002008.SZ,-0.7189074473803626,0.1379351120838595,-1.3392713629056883,-1.3311433400704686,0.7805568943909049,1.2123133997008673,-0.042424265274154015,-1.3446189323968303,-1.3448223961639378,0.06666640990823454,0.0051280160862825705,-0.03205143018114674,-0.03846149613871998,0.8791493772339274
2010-04-14,7.469114303588867,0.14281775181497866,0.14336916330027788,0.1335538905652031,0.13631099532044877,1.5868112062904478,002008.SZ,-0.008007390747784504,0.1790879076517356,-1.3316506791610727,-1.3283336281929337,1.1328707922903491,1.5146099107131763,0.02567825398707373,-1.3436918932615989,-1.343873629814785,-0.06282035199380258,0.007692299227743996,0.026923047297103986,0.0564101943367893,-1.0226088581613135
2010-04-15,7.3826003074646,0.14116348580658128,0.14579540854334413,0.13984007931036332,0.14292804357778843,1.1642046866705722,002008.SZ,0.7028926658847936,0.19972089674794402,-1.3253240153690722,-1.3275774500283455,0.9618683632301844,1.7466708461239906,0.27061113466414466,-1.3431253696184915,-1.3432267434713434,0.07692317567632005,0.02820509716839465,0.07307693436300801,-0.019230839768800037,-0.6027258774456483
