index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-01-19,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-01-20,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-01-21,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-01-22,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-01-25,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-01-26,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-01-27,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-01-28,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-01-29,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-02-01,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-02-02,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-02-03,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-02-04,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-02-05,8.762276649475098,0.08618016212983821,0.08821171025822594,0.08553862303068924,0.08815824484275553,1.048432124334722,002352.SZ,1.4132041781258857,-0.04622385453764744,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9446697157006796,-0.9434757814872448,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-02-08,8.547567367553711,0.08406842734986886,0.08618016212983821,0.08286554345090189,0.08556535956229909,-0.25968673265148307,002352.SZ,-1.4301099451753816,-0.0507989888260366,-0.9643382644892927,-0.9246532231514137,-5.536696268164773,-0.5638447910399352,5.568415369035922,-0.9503618480120072,-0.9491955063845714,-0.030359881712165044,-0.02378723090269697,-0.031298870205033386,-0.024726129848694475,-2.136972892326238
2010-02-09,8.430705070495605,0.08291900886637227,0.08444266231491375,0.08246457960199643,0.08364074226485219,-0.5689508428719227,002352.SZ,-0.7192814143500648,-0.055495398653961435,-0.9663793900221539,-0.9308400644446894,-5.536696268164773,-0.6705043653007627,5.568415369035922,-0.9543247127603727,-0.9531775811021349,-0.02253518654762428,-0.020344243246554084,-0.00469485291747306,-0.013458447028010996,-0.5045827226239264
2010-02-10,8.52582836151123,0.08385458098348587,0.08433573913172225,0.08249130848585699,0.08281207803543146,-0.6083144303879728,002352.SZ,-0.008452883524747988,-0.05414236783888967,-0.9697778858752227,-0.928375374711633,-2.966500659462838,-0.46549131279130623,5.568415369035922,-0.9550452386211257,-0.9539015997087852,-0.009702761697149462,-0.001251954808201349,0.0003129663153326691,0.010954537411608298,-0.06349460497044072
2010-02-11,8.455163955688477,0.08315958411661581,0.08390804639895627,0.08286554345090189,0.08334670159913825,-0.684991728032445,002352.SZ,0.7023756473005688,-0.05591101013426556,-0.9717255502907874,-0.9286324760301394,-3.3564348130996047,-0.5087003507269007,5.568415369035922,-0.9562268933367433,-0.9550889824903681,0.006259863587878084,-0.005007819232805396,0.004381886602140391,-0.008137661479873097,-0.12447497654697105
2010-02-12,8.504085540771484,0.08364074226485219,0.08401496958214777,0.08299920316570324,0.08318631300047635,-0.6879922731940458,002352.SZ,1.4132041781258857,-0.05480532517424309,-0.9732838617343404,-0.927556793252069,-2.4877625330220074,-0.3432534603572269,5.053786960068048,-0.9565823462564146,-0.9554461584664825,-0.0018779769857376932,0.001251954808201349,0.001565010670405191,0.005633841410341573,-0.0040678734340767585
2010-02-22,8.449727058410645,0.0831061187011454,0.08366747114871273,0.08259823931679779,0.08313284758500594,-0.6998162036328291,002352.SZ,-1.4301099451753816,-0.05628717407197498,-0.9744106465259962,-0.9276664479701815,-2.796456824893408,-0.549630333986352,5.120120974960529,-0.9572479741888635,-0.9561150130273661,-0.0006260221775363443,-0.004068830739936716,-0.00469485291747306,-0.006259863587877917,-0.018487595056870955
2010-02-23,8.343734741210938,0.082063615753091,0.08302593204956377,0.08086073185412403,0.08302593204956377,-0.6986278689153634,002352.SZ,-0.7192814143500648,-0.06190682108370964,-0.9745705851035233,-0.9300868693196235,-3.261196598595851,-1.110781826331707,5.284291446622953,-0.9584497057910013,-0.957322570018087,-0.001251865261330009,-0.007511728849207927,-0.020344332793425256,-0.012206581766680987,0.002777852992906345
2010-02-24,8.555723190307617,0.08414862164919981,0.08428228136400116,0.08102112045278591,0.082063615753091,-0.5132179446227829,002352.SZ,-0.008452883524747988,-0.05557052790142041,-0.9749197798702618,-0.928990351032939,-0.9836816141909155,-0.3506257659282073,2.444232212730977,-0.9581354780987955,-0.9570068191085443,-0.01126768282068348,0.014710491383083684,0.0018779769857375265,0.024413163533361974,0.3038441620263973
2010-02-25,8.724227905273438,0.08580593481254264,0.08674150692965624,0.08436247566333212,0.08473669533287838,-0.21726318323795882,002352.SZ,0.7023756473005688,-0.04269624833516003,-0.9726189362745922,-0.9292319917155868,0.15864439096241228,1.0039073499995395,-0.700729764650553,-0.9569906460765596,-0.9558564375181852,0.031298870205033726,0.028794871041759686,0.039123654916445656,0.019405344300556578,0.48450336794699395
2010-02-26,8.63182258605957,0.08489708393154027,0.08607323894664672,0.08479016074834879,0.08575246939707223,-0.6032640078387438,002352.SZ,1.4132041781258857,-0.038118209058904895,-0.9724435172389528,-0.9283730000623511,-0.35837161297262426,0.6721080047799087,-0.7007297646505535,-0.9564993810678701,-0.9553627911045566,0.011893615451348484,-0.007824695164540596,0.0050077296859342224,-0.010641660643147135,-0.6299906046161063
2010-03-01,8.819351196289062,0.08674150692965624,0.08711574189470113,0.08559208844615963,0.08559208844615963,-0.4412048607443636,002352.SZ,-1.4301099451753816,-0.02508849434599038,-0.9694862079725319,-0.9291906892667283,0.5805052853865743,1.0611629213424207,-0.7807578359292868,-0.9552613936307741,-0.9541188025288792,-0.0018778874388665203,0.012206581766680987,0.009389705834945453,0.021596198054755433,0.26568287853981065
2010-03-02,8.740537643432617,0.08596632341120454,0.08706227647923072,0.08521785348111476,0.0867147780457957,-0.59595574932633,002352.SZ,-0.7192814143500648,-0.01993414236077892,-0.9685936273791305,-0.9286720668723715,0.18247380376088324,0.7712902341455206,-1.0878279049301725,-0.954535325686258,-0.9533892149732394,0.013145480712678827,-0.0006260221775363443,-0.004381886602140225,-0.009076560425870605,-0.25206766484563486
2010-03-03,8.70520305633545,0.08561881733002018,0.08642073738008176,0.08527131889658517,0.08561881733002018,-0.6089977228505157,002352.SZ,-0.008452883524747988,-0.018362326330094474,-0.9683059103913053,-0.9279521666787754,0.014953358853537236,0.5806232578178891,-1.0878279049301722,-0.9540467952499997,-0.9528983163878696,-0.012832514397346324,-0.007511728849208093,0.0006260221775363443,-0.004068920286808056,-0.020478196358334127
2010-03-04,8.332860946655273,0.08195670021764882,0.08607323894664672,0.08195670021764882,0.08561881733002018,-0.5541857840074118,002352.SZ,0.7023756473005688,-0.03851760366204282,-0.9682394576098358,-0.9299699618598843,-1.3287374904800726,-0.45385175670120853,0.7116410332130013,-0.9549395558144882,-0.9537954046052138,0.0,-0.0040688307399365485,-0.038810599054241814,-0.0428794297941782,0.09041286150854111
2010-03-05,8.479622840881348,0.08340015936685934,0.08412189276533927,0.08259823931679779,0.08259823931679779,-0.6955381986499528,002352.SZ,1.4132041781258857,-0.045454323981407606,-0.9688596208323963,-0.9298749433347038,-0.7147216036233272,-0.4151761221662339,0.711641033213002,-0.9552343699599155,-0.9540916478608966,-0.035367700944970104,-0.022848152862956782,0.007511728849208093,0.016901345137282375,-0.23017105052953996
2010-03-08,8.596489906311035,0.08454958549810525,0.08462977979743619,0.08313284758500594,0.08345361713458042,-0.7350800363736228,002352.SZ,-1.4301099451753816,-0.04388523513574484,-0.9692085634643559,-0.9292345173616451,-0.2860720605929261,-0.08460074628974884,0.3202839314729709,-0.9551299999022083,-0.9539867718697999,0.010015548918739285,0.005946807725674242,0.006259684494135405,0.013458536574882503,-0.06378591247797191
2010-03-09,8.591055870056152,0.08449612008263485,0.08495054934701068,0.08366747114871273,0.08436247566333212,-0.7696902850198103,002352.SZ,-0.7192814143500648,-0.04303779647377479,-0.9695506231851205,-0.9286622178723737,-0.3034214530420821,0.04240933913802879,0.08319737588958338,-0.9550532392722654,-0.9539096391430456,0.010641750190018642,0.0037558644246040466,0.006259863587877917,-0.0006260221775361775,-0.055726404769608835
2010-03-10,8.482341766357422,0.08342688825071988,0.0850040147624811,0.08281207803543146,0.08460305091357564,-0.7439034216508054,002352.SZ,-0.008452883524747988,-0.049048692658903534,-0.9700252172316323,-0.9286092325874749,-0.6382726569545084,-0.26431132769397636,0.4863850816782427,-0.955287936571803,-0.9541454741366964,0.0028168759317352,0.0006260221775365112,-0.010015728012481965,-0.012519548082013823,0.042978289032211375
2010-03-11,8.482341766357422,0.08342688825071988,0.08342688825071988,0.08342688825071988,0.08342688825071988,-0.9071211950947146,002352.SZ,0.7023756473005688,-0.05364748621860804,-0.9704677512846906,-0.9285432866787953,-0.6382726569545084,-0.41675075793875066,0.4863850816782436,-0.9554991641413871,-0.9543577256309822,-0.013771592437086344,-0.018466445354559404,0.007198762533875424,0.0,-0.26590477145336666
2010-03-12,8.846531867980957,0.08700882635925897,0.0903234450381953,0.08404169846600831,0.08404169846600831,0.12313529658008122,002352.SZ,1.4132041781258857,-0.03422777274068118,-0.96951706001001,-0.9291853964616348,0.5083468048488681,1.3320081011076335,0.4221661966563669,-0.9547707479979716,-0.9536257784935592,0.007198762533875758,0.08075121944929418,0.007198762533875758,0.04194062039505253,1.6845446452217552
2010-03-15,8.870991706848145,0.08724940160950248,0.08885324935737493,0.08607323894664672,0.08700882635925897,-0.34798000215918207,002352.SZ,-1.4301099451753816,-0.017777497589325834,-0.9672262986898946,-0.9300393083326695,0.5723191691317838,1.266616880986612,0.4221661966563669,-0.9540496001376896,-0.9529011348722402,0.03474185786117677,-0.017214400999486214,0.023787141355825627,0.0028168759317350332,-0.7690899394622523
2010-03-16,8.770432472229004,0.08626035642916917,0.08767709434226845,0.08487035504767974,0.08660786251035352,-0.5796755636970503,002352.SZ,-0.7192814143500648,-0.011845348144121493,-0.9662541900231938,-0.9292357995462636,0.25697388867510723,0.7230041303254903,-0.1415421789733881,-0.9536229823898985,-0.9524724490968187,-0.00469485291747306,-0.013771502890215172,-0.014084469205547174,-0.011580649136015982,-0.3778154055966011
2010-03-17,8.944371223449707,0.0879711350079824,0.08815824484275553,0.08569900398160182,0.08628709296077902,-0.5132773613586562,002352.SZ,-0.008452883524747988,0.0037133578518981462,-0.9636135705323191,-0.9299568185236758,0.7008936675934575,1.0445401828836014,0.0137069386301697,-0.952847635776546,-0.9516933439942151,-0.0037558644246040466,0.005633751863470567,0.009702582603406782,0.02003136647809292,0.10934784949806885
2010-03-18,8.849249839782715,0.0870355552431195,0.08815824484275553,0.08634055072850012,0.08773055210998955,-0.6030263408952506,002352.SZ,0.7023756473005688,0.008945742667537497,-0.9623655873083163,-0.9291674280085493,0.41613222673774053,0.9295502515350259,0.01370693863016946,-0.9523360635835567,-0.9511792919573013,0.01690134513728254,0.0,0.007511818396079433,-0.010954626958479638,-0.14583752709925876
2010-03-19,8.849249839782715,0.0870355552431195,0.08738304602880519,0.08607323894664672,0.0870355552431195,-0.6469947254414803,002352.SZ,1.4132041781258857,0.012372345204764388,-0.9612192241771088,-0.9285392330013071,0.41613222673774053,0.7506254578612653,-0.11256002659760295,-0.9518638430977208,-0.9507047823847659,-0.008137661479873097,-0.009076739519613452,-0.003129931793939042,0.0,-0.07102004891499662
2010-03-22,8.860118865966797,0.08714247077856167,0.08810477942728513,0.08650093167941271,0.08740978256041505,-0.7001132873121956,002352.SZ,-1.4301099451753816,0.015089254609057632,-0.9603210156151039,-0.9272412204160912,0.4443966481477318,0.855915342276425,0.12911972069661806,-0.9514052546215258,-0.9502439709029773,0.004381797055268885,0.008450717342077106,0.005007819232805562,0.001251865261330009,-0.085973834301598
2010-03-23,8.775867462158203,0.08631382184463958,0.08773055210998955,0.08593958687959469,0.08714247077856167,-0.7116104257036759,002352.SZ,-0.7192814143500648,0.01077136883320883,-0.9608413591345848,-0.9241360264740778,0.18949547557160967,0.612825052032615,-0.13739446068618738,-0.9511389656119766,-0.9499763910586417,-0.0031299317939388754,-0.004381797055269051,-0.006572740356339413,-0.009702582603406949,-0.017953531293063762
2010-03-24,9.02862548828125,0.08879978394190452,0.08954824622424495,0.08620689866144808,0.08631382184463958,-0.28063113204681545,002352.SZ,-0.008452883524747988,0.02404452646683698,-0.9585108934412103,-0.9241763161773919,0.8106427155495829,1.0985106355907035,0.432044936355032,-0.950428913541072,-0.9492628970134892,-0.009702582603406949,0.021283231739422766,0.003129931793939042,0.029107926903963695,0.7051688049018748
2010-03-25,9.074831008911133,0.08925421320628035,0.09056402028843884,0.08794439847637255,0.08938785762558306,-0.19869545327755778,002352.SZ,0.7023756473005688,0.03677797471375998,-0.9560243036879008,-0.9251059334679774,0.9121397480174558,1.3666134638186285,0.7122178437489715,-0.9496845380360075,-0.9485149131514831,0.035993633575635106,0.011893615451348651,0.020344243246554084,0.005320875095009071,0.13474015390453808
2010-03-26,9.00688362121582,0.08858593757552152,0.08941459415719291,0.0874365114442756,0.08855920869166096,-0.5590876647169577,002352.SZ,1.4132041781258857,0.04104179795847606,-0.954410916400587,-0.9248593493822634,0.706861937287753,1.0432752042260556,0.47525299765875,-0.9492522238938446,-0.947931963952921,-0.009702582603406782,-0.013458536574882503,-0.005946807725674409,-0.00782478471141177,-0.5881394260341245
2010-03-29,9.072111129760742,0.08922747667467049,0.08960171163971536,0.08767709434226845,0.08885324935737493,-0.5542452007432851,002352.SZ,-1.4301099451753816,0.04792399901527477,-0.9526629140984162,-0.9254765895107212,0.8539521810460678,1.0655816665616493,0.527966191501922,-0.9483251506762548,-0.947276846806128,0.0034428981092717113,0.0021909433010701956,0.0028169654786065397,0.007511728849207927,0.00874965689729586
2010-03-30,9.743414878845217,0.09582999279643195,0.09802192187573226,0.08855920869166096,0.08938785762558306,0.08466296010213029,002352.SZ,-0.7192814143500648,0.09942874655554482,-0.9414073924194836,-0.9330477737755847,1.9985505946036923,2.3803549982304073,2.166835462423554,-0.946005066749794,-0.945577603413481,0.006259684494135071,0.09859155307944556,0.01032860478094346,0.07730832134002247,1.0449790124370149
2010-03-31,9.71080207824707,0.09550922324685747,0.09836942030916729,0.09430633934789048,0.09462710889746496,-0.1352701673185834,002352.SZ,-0.008452883524747988,0.1357105821971078,-0.933371172020189,-0.9367861652862178,1.9065292015374216,2.5003806602670613,2.2134071349744073,-0.9439107454857931,-0.9440294224665856,0.06134596469560894,0.0040688307399365485,0.06729268287441167,-0.0037558644246040466,-0.35859250868713
2010-04-01,9.838536262512209,0.09676556491354554,0.09911788259150775,0.09470730319679592,0.09510825939795203,-0.24738301207052296,002352.SZ,0.7023756473005688,0.17106789983087653,-0.9261006977141606,-0.9367371692554785,2.076278420033639,2.309341359068376,2.312724379233573,-0.9414657716928048,-0.9423752601058332,0.0056337518634704,0.008763683657409442,0.004694852917472893,0.014710401836212344,-0.18238593801914768
2010-04-02,9.827666282653809,0.09665864937810337,0.09676556491354554,0.09510825939795203,0.09609729693053604,-0.5565678009485717,002352.SZ,1.4132041781258857,0.19544683065271942,-0.9199091672166737,-0.9363165085305039,2.0448105823481297,1.866820999110578,2.3127243792335737,-0.93912647383501,-0.94082908372887,0.011580559589144642,-0.027543095327301016,0.004694763370601553,-0.001251865261330009,-0.5044530907830751
2010-04-06,10.083142280578612,0.09917134035922885,0.1015503869210516,0.09668537826196393,0.09668537826196393,-0.5193185579785723,002352.SZ,-0.7192814143500648,0.23006686244720242,-0.9114426403297031,-0.9377952181974072,2.36095892342451,2.041273797395337,2.8610308724843168,-0.9362395782470471,-0.9389986070429294,0.006885796218543255,0.056025089600599536,0.0184663558076879,0.02942089321929603,0.061710818304004926
2010-04-07,10.10216999053955,0.09935846548950061,0.10018711442342271,0.09764768691068736,0.09847634349235879,-0.5301175497235415,002352.SZ,-0.008452883524747988,0.2553515507403185,-0.9043152485275945,-0.9375452590968231,2.3829362831955128,1.7225901424922505,2.8610308724843168,-0.9331317203873083,-0.93723779562989,0.02097026542409026,-0.015962446191285035,0.011267593273811806,0.0021910328479415354,-0.01681257688856658
2010-04-08,9.743414878845217,0.09582999279643195,0.09927827119016966,0.0954290289475265,0.09871692639035164,-0.3478522561770545,002352.SZ,0.7023756473005688,0.24573767845991967,-0.9022565830168918,-0.9327250142202883,1.4331618248916433,1.2041189273803152,2.029266672839101,-0.931032595984046,-0.9360573858662719,0.0028169654786065397,-0.010641571096275795,-0.025978084656895824,-0.041314598217515854,0.29870501208103445
2010-04-09,9.835821151733398,0.09673883602968501,0.09738038277658329,0.09534884229594488,0.0958567216802925,-0.5953758419842067,002352.SZ,1.4132041781258857,0.2415656889157638,-0.9003388364529173,-0.92720561228457,1.5593091570025934,1.0218716460799548,2.0006494391268106,-0.9290679704744116,-0.9348129145324645,-0.03348990305297526,-0.022222220232291777,-0.00093889894599734,0.010641571096275962,-0.4036825412403462
2010-04-12,9.76787281036377,0.09607056804667549,0.0963913452439993,0.09462710889746496,0.09582999279643195,-0.40872381082819514,002352.SZ,-1.4301099451753816,0.23005278336021953,-0.8981739362319702,-0.9244674818217297,1.396015916631608,0.8228768228277682,1.7418870162505462,-0.9270601125885589,-0.9337174433957754,-0.00031296631533250227,-0.011580559589144642,-0.00845071734207694,-0.007824695164540763,0.3058740898413772
2010-04-13,9.199848175048828,0.09048382598910788,0.0969526900438173,0.08869286840646233,0.09588345056415304,-0.3251307022117523,002352.SZ,-0.7192814143500648,0.1764033736298495,-0.8984494779205155,-0.922247224899329,0.24531065622963238,0.32129714415917765,-0.012588591889243574,-0.9263876236175744,-0.9333947057541676,0.0006259326306650045,0.006572740356339247,-0.06948353662861054,-0.06541470588867399,0.13744882821206567
2010-04-14,9.254205703735352,0.09101844955281468,0.09206094485311976,0.0905372914045783,0.09136594798624971,-0.7055983432843377,002352.SZ,-0.008452883524747988,0.13582737002234205,-0.8991334172482642,-0.9186507197133832,0.33036888011604504,0.19280405910439372,-0.012588591889243815,-0.925479764331319,-0.9330196279552947,-0.05289506825978916,-0.05727704440880089,0.021596198054755433,0.006259863587878251,-0.6209479340698254
2010-04-15,8.998727798461914,0.08850574327619058,0.09101844955281468,0.0878107464093205,0.09101844955281468,-0.5689059832363383,002352.SZ,0.7023756473005688,0.08322079272276377,-0.899247919517643,-0.9182019753507946,-0.09716812946970738,-0.09267892945143366,-0.6608072646063268,-0.9249609881852965,-0.9329709524891688,-0.004068830739936382,-0.01220649221980948,-0.03192489238257007,-0.02942107231303871,0.22422690714304616
