index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,4.74558687210083,0.24826645253474725,0.25074293541797055,0.24578999326901504,0.24950469397635888,-0.2051558876871975,601989.SS,-1.4298075040129405,0.13069941939222926,-0.3827259695154307,-0.3757534192110237,1.8005932380012644,0.7760152458861079,1.3850689758246675,-0.3916500736781471,-0.3990033183374586,-0.018382421259642366,-0.011488969460336094,-0.020680180090157277,-0.0045956929687913615,-0.5476078902499923
2010-01-19,4.769256591796875,0.24950469397635888,0.25414808166928426,0.24702823471062668,0.2479568980787171,-0.15639182862053755,601989.SS,-0.7189074473803626,0.14215703426006213,-0.3752411858577074,-0.37076572168512256,1.9364000798695042,0.8512281935436486,1.8284103924529918,-0.38494405683851796,-0.3921620488055774,-0.011488969460336094,0.025275697751187095,0.009191210629821183,0.009191210629821183,0.09934270556250233
2010-01-20,4.568071365356445,0.23897967714889648,0.24950469397635888,0.2368127723391944,0.2485760306082685,-0.051136726276261105,601989.SS,-0.008007390747784504,0.09539458883987469,-0.38059277660212354,-0.36764624201641394,0.17680620470599331,-0.008517918667653878,-0.6872384258732435,-0.38703861386402794,-0.39429885065145553,0.0045956929687913615,-0.03446690838100828,-0.07582726856132282,-0.07812502739183774,0.21440273075672378
2010-01-21,4.538485527038574,0.23743188125125467,0.24021791859050812,0.23495542198552247,0.2383605682368362,-0.29278480749575486,601989.SS,0.7028926658847936,0.05108670438236162,-0.3852880379634423,-0.3674312021485831,-0.019632046148546075,-0.44575698844792144,-1.0241182611375155,-0.3898948243107055,-0.39721266759716073,-0.07582726856132282,-0.06893381676201656,-0.013786728290851003,-0.011488969460336094,-0.49216395176405164
2010-01-22,4.491148948669434,0.23495542198552247,0.23619366342713413,0.23155027573420875,0.23402673499994095,-0.2879114337607871,601989.SS,1.4137927225173716,0.0038155499254071677,-0.3887813722673167,-0.3720611189757766,-0.31609701352437974,-0.7419219212756688,-1.0641479325054566,-0.39395443890710946,-0.4013541599783661,-0.03216914955049337,-0.029871215412216916,-0.025275697751187095,-0.018382245951880826,0.009946881604385735
2010-01-25,4.443811416625977,0.23247893910229916,0.23557453089758276,0.23216938464626902,0.23216938464626902,-0.5170020285730896,601989.SS,-1.4298075040129405,-0.04559661597073826,-0.39074851404774213,-0.3814806060260701,-0.5903328179115233,-0.7655600849739964,-1.0641479325054573,-0.3989918335393871,-0.4064931531008124,-0.013786728290851003,-0.0045956929687913615,0.004595517661029821,-0.018382421259642366,-0.4665870705709226
2010-01-26,4.437893867492676,0.23216938464626902,0.23774145932477592,0.22907379285098545,0.23309807163185056,-0.2552923624120151,601989.SS,-0.7189074473803626,-0.08444892362807306,-0.3928979661976454,-0.3895824312756644,-0.62365372330951,-0.7536764027363152,-0.5977100447391481,-0.4036113233363362,-0.4112058127252179,0.006893451799306272,0.016084662429127455,-0.022977938920672188,-0.0022977588305149103,0.5330668058039011
2010-01-27,4.437893867492676,0.23216938464626902,0.23588408535361288,0.22969290176304571,0.23155027573420875,-0.45266560425523783,601989.SS,-0.008007390747784504,-0.11318188938428167,-0.39531148968695073,-0.39600356575790296,-0.62365372330951,-0.748618575332357,-0.5977100447391479,-0.4077175364891798,-0.41539484350246725,-0.011488969460336094,-0.013786903598612545,0.004595517661029821,0.0,-0.4019856891841082
2010-01-28,4.5266523361206055,0.2368127723391944,0.23774145932477592,0.2318598301902389,0.23216938464626902,-0.30901496449472865,601989.SS,0.7028926658847936,-0.10716922500314573,-0.39880520261078933,-0.3938716896977026,-0.0028627045324812624,-0.4311161340202151,-0.9275651261398926,-0.40904642268687774,-0.4167505318153751,0.004595517661029821,0.013786903598612545,0.016084662429127455,0.03446690838100828,0.29260612807666453
2010-01-29,4.467479705810547,0.23371718054391083,0.23897967714889648,0.23309807163185056,0.23557453089758276,-0.3553929729084276,601989.SS,1.4137927225173716,-0.11936594905893802,-0.4017151581620978,-0.3959941404277336,-0.3513724799549162,-0.4401942532026514,-1.138591356289583,-0.4117276464595419,-0.41948583280592516,0.025275697751187095,0.009191035322059641,0.009191210629821183,-0.022977938920672188,-0.0944410882244673
2010-02-01,4.301797866821289,0.22504951407012033,0.23371718054391083,0.22443040515806006,0.23309807163185056,-0.11499897368805632,601989.SS,-1.4298075040129405,-0.17883823550190203,-0.39522498479819,-0.4193053181680703,-1.1472945805098278,-1.178375899509879,0.017645685073980497,-0.41811412308986795,-0.4260011173678317,-0.018382245951880826,-0.0390624260420381,-0.06433829910098673,-0.06433829910098673,0.4896514069560497
2010-02-02,4.201206207275391,0.21978701746513468,0.22783555140937378,0.2176201126554326,0.22597820105570185,-0.23645207937725674,601989.SS,-0.7189074473803626,-0.25444545295664067,-0.38403906844604657,-0.455052484546416,-1.5307108849690498,-1.656876915104202,0.6949461465339483,-0.4262153563888011,-0.4342657432797639,-0.052849329640650644,-0.043658119010829465,-0.05055139550237419,-0.0390624260420381,-0.24735280807936566
2010-02-03,4.230791568756104,0.22133481336277647,0.22195392227483673,0.21111935099134418,0.21885833047955316,-0.33238391703707465,601989.SS,-0.008007390747784504,-0.30064332209879596,-0.37861265722458365,-0.4833319911599254,-1.341037177899121,-1.777183465943808,1.21561065280271,-0.43296638409881155,-0.44115293149981827,-0.052849329640650644,-0.043658119010829465,-0.04825381197962082,0.011488969460336094,-0.19537151030055913
2010-02-04,4.248543739318848,0.22226350034835798,0.22690688804128337,0.21607231675779082,0.21947746300910453,-0.30100301405019647,601989.SS,0.7028926658847936,-0.32726034573380736,-0.3748466074580565,-0.5046217860416452,-1.22830456351491,-1.3041718490478382,0.47400988359810436,-0.4387835158405112,-0.44708738813766197,0.0045956929687913615,0.03676484251928473,0.03676484251928473,0.006893451799306272,0.06393697997401278
2010-02-05,4.153868198394775,0.21731053458191135,0.22164436781880661,0.21421494278662778,0.21607231675779082,-0.33898750269058964,601989.SS,1.4137927225173716,-0.3750210868570961,-0.36738080753456415,-0.534595419298007,-1.5726925009816848,-1.4850081040821355,0.6227374238328061,-0.4460363738242185,-0.4544865279742602,-0.025275697751187095,-0.03906260134979964,-0.013786903598612545,-0.03676484251928473,-0.07734530559148098
2010-02-08,4.159786224365234,0.2176201126554326,0.2200965719211648,0.21638187121382096,0.21731053458191135,-0.5392387124029394,601989.SS,-1.4298075040129405,-0.4058690036832377,-0.3642220636314216,-0.56340066926148,-1.5347557226031103,-1.3215303599340165,0.6227374238328061,-0.4526170645133518,-0.46119994367048317,0.009191035322059641,-0.011488969460336094,0.016084662429127455,0.0022979341382764512,-0.40784748667123516
2010-02-09,4.118365287780762,0.21545318422823945,0.2182392215674929,0.2151436297722093,0.2176201126554326,-0.5466036468904296,601989.SS,-0.7189074473803626,-0.43896029625965144,-0.3688997990570642,-0.5918115126366087,-1.6779088657850605,-1.312911457785466,0.72349845580467,-0.4594804189552466,-0.46820172412417393,0.0022979341382764512,-0.013786728290851003,-0.009191210629821183,-0.016084662429127455,-0.01497990272654936
2010-02-10,4.147950172424316,0.21700098012588123,0.21792966711146275,0.2151436297722093,0.21731053458191135,-0.5489124034860211,601989.SS,-0.008007390747784504,-0.44972800144930797,-0.37375797977445135,-0.6140584827130698,-1.484820201686378,-1.1705578819720044,0.72349845580467,-0.46532309586745785,-0.47416224114941113,-0.0022979341382764512,-0.0022977588305149103,0.0,0.011488969460336094,-0.004681562992065147
2010-02-11,4.094696998596191,0.21421494278662778,0.21885833047955316,0.21266714688898597,0.21700098012588123,-0.3360675213452066,601989.SS,0.7028926658847936,-0.47093784474152167,-0.39495536521074653,-0.6263923940639337,-1.6698746746821105,-1.1603307753913836,0.9255615562631364,-0.4716846956419558,-0.4806521471177508,-0.0022977588305149103,0.006893276491544731,-0.018382421259642366,-0.020680180090157277,0.43353981967884436
2010-02-12,4.100614070892334,0.21452452086014903,0.21545318422823945,0.21235759243295585,0.2151436297722093,-0.4862733636167337,601989.SS,1.4137927225173716,-0.48002604374968555,-0.41496409933339307,-0.6361581944312236,-1.6307478320086484,-1.1252238751540136,0.9504289941088315,-0.47752316764177105,-0.4866083744223166,-0.013786728290851003,-0.025275697751187095,-0.0022977588305149103,0.0022979341382764512,-0.305915907707518
2010-02-22,4.118365287780762,0.21545318422823945,0.21731053458191135,0.21297672496250725,0.21328627941853737,-0.46562886472291853,601989.SS,-1.4298075040129405,-0.47548125804731173,-0.43897872388578263,-0.6378682584014889,-1.5119684801414053,-0.9477175039287523,0.6511282412733841,-0.48415718251080925,-0.4918870725351495,-0.013786728290851003,0.013786728290851003,0.0045956929687913615,0.006893276491544731,0.042069249201678996
2010-02-23,4.082862377166748,0.21359583387456751,0.21545318422823945,0.21111935099134418,0.21421494278662778,-0.5120200020189357,601989.SS,-0.7189074473803626,-0.47871411797965074,-0.4706916762743548,-0.6313080763018877,-1.6402876422648887,-0.9504046727997493,0.8094911081465606,-0.4910882380862439,-0.49740404363679047,0.006893276491544731,-0.013786728290851003,-0.013786903598612545,-0.013786728290851003,-0.09446782891542771
2010-02-24,4.153868198394775,0.21731053458191135,0.2176201126554326,0.21173848352089558,0.21266714688898597,-0.47610361766652287,601989.SS,-0.008007390747784504,-0.4510377277300602,-0.48699715167166685,-0.6317440048711098,-1.1792865691904486,-0.7647106289736244,0.46753017149267634,-0.4977222529552817,-0.5014847054675727,-0.011488969460336094,0.016084662429127455,0.0045956929687913615,0.027573456581702006,0.07317477361187816
2010-02-25,4.25446081161499,0.22257305480438813,0.22566864659967173,0.21669142566985108,0.21792966711146275,-0.11824974075045476,601989.SS,0.7028926658847936,-0.3890413533312444,-0.5025688150803743,-0.6252285450261575,-0.6007608620674986,-0.41757078919160934,-0.6330684700898649,-0.5017818697100431,-0.5038101427782291,0.03906260134979964,0.059742606132195376,0.03676466721152319,0.03906260134979964,0.7288917484834665
2010-02-26,4.242626667022705,0.22195392227483673,0.22288260926041828,0.21978701746513468,0.22102525890674635,-0.409171707016867,601989.SS,1.4137927225173716,-0.3402462803747716,-0.5156974431785533,-0.6202982256357287,-0.6502675070077231,-0.3970606309864019,-0.6330684700898653,-0.5052473974977606,-0.5061758655212688,0.022977938920672188,-0.020680180090157277,0.022977938920672188,-0.0045956929687913615,-0.5925241881125638
2010-03-01,4.242626667022705,0.22195392227483673,0.22350171817247855,0.22102525890674635,0.22288260926041828,-0.47317843004022053,601989.SS,-1.4298075040129405,-0.2981743320514438,-0.5259925952140594,-0.616823481164819,-0.6502675070077223,-0.3413938711516069,-0.7111676502919653,-0.5102971726032636,-0.5084101592230287,0.013786728290851003,0.004595517661029821,0.009191210629821183,0.0,-0.13034696337640128
2010-03-02,4.19528865814209,0.21947746300910453,0.22288260926041828,0.21885833047955316,0.22288260926041828,-0.4558845598357399,601989.SS,-0.7189074473803626,-0.2786295629046019,-0.5376598375876807,-0.6137934378209317,-0.85115322374804,-0.40359985396405745,-0.48651945604330055,-0.5186144408046356,-0.511178890168583,0.0,-0.004595517661029821,-0.016084662429127455,-0.018382245951880826,0.03524474395194029
2010-03-03,4.337301254272461,0.22690688804128337,0.22938334730701557,0.21854877602352302,0.21916790855307441,-0.09101834367583875,601989.SS,-0.008007390747784504,-0.20958047633673615,-0.5454428032897866,-0.6079659888070033,-0.10509375428496928,-0.13914875898638354,-1.260681533242823,-0.523466173664039,-0.5118879837309906,-0.027573456581702006,0.048253636671859286,-0.0022977588305149103,0.055147088471165555,0.7431743653949786
2010-03-04,4.201206207275391,0.21978701746513468,0.22938334730701557,0.21854877602352302,0.226287755511732,-0.2449838840782369,601989.SS,0.7028926658847936,-0.20179122227498533,-0.5717460754772627,-0.5873695058578219,-0.6514772869285341,-0.23816172597052493,-1.260681533242823,-0.5338627570271908,-0.5143478530566153,0.0528491543328891,0.0,0.0,-0.052849329640650644,-0.31357359884865676
2010-03-05,4.337301254272461,0.22690688804128337,0.22721644249731351,0.21978701746513468,0.22102525890674635,-0.35214401146216195,601989.SS,1.4137927225173716,-0.14457990092511724,-0.5873510496372385,-0.571241172607981,-0.05038912594538535,-0.07183312074049374,-1.2606815332428234,-0.5408928261714244,-0.5149422678687019,-0.0390624260420381,-0.016084487121365915,0.009191210629821183,0.052849329640650644,-0.21824110561312587
2010-03-08,4.343218803405762,0.22721644249731351,0.23000247983656696,0.226287755511732,0.22690688804128337,-0.3215479566399202,601989.SS,-1.4298075040129405,-0.09602156580774869,-0.5837625537986574,-0.5742362525851027,-0.026061436746312307,0.2066560808971494,-1.074220463696701,-0.54762584705501,-0.5154337766709747,0.043658119010829465,0.020680180090157277,0.048253636671859286,0.0022977588305149103,0.062338414177433
2010-03-09,4.372804641723633,0.2287642383949553,0.22969290176304571,0.22443040515806006,0.22783555140937378,-0.4117032071559769,601989.SS,-0.7189074473803626,-0.04624239124480657,-0.5731784763030422,-0.5799980913212603,0.09649860292529282,0.27980092573984383,-1.2902488659284332,-0.5542598543697969,-0.51554112279006,0.006893276491544731,-0.0022979341382764512,-0.013786728290851003,0.011488969460336094,-0.18360585288418899
2010-03-10,4.349135398864746,0.22752599695334363,0.23309807163185056,0.22535909214364158,0.22938334730701557,-0.4115583630513303,601989.SS,-0.008007390747784504,-0.0153183925356961,-0.5664911369448087,-0.5830219295675262,-0.001167562778176155,0.4348236022324016,-0.9189459621269871,-0.5579234092951119,-0.5159253713759586,0.011488969460336094,0.02527587305894864,0.006893451799306272,-0.009191210629821183,0.000315890444908375
2010-03-11,4.319550037384033,0.22597820105570185,0.2287642383949553,0.22257305480438813,0.22783555140937378,-0.48901483111757116,601989.SS,0.7028926658847936,-0.001678251097020505,-0.562916774349659,-0.5841564143869638,-0.1224405156713027,0.2255227048958148,-1.238848110367797,-0.5615869642204272,-0.516636513550892,-0.011488969460336094,-0.03216914955049337,-0.020680180090157277,-0.011488969460336094,-0.15774118224195466
2010-03-12,4.224874496459961,0.22102525890674635,0.226287755511732,0.2200965719211648,0.22504951407012033,-0.48337497070213953,601989.SS,1.4137927225173716,-0.02542396215785773,-0.5623764026411879,-0.5805821887173093,-0.48779428363610566,-0.06185173474307854,-1.1407422394147253,-0.566042642804635,-0.5183935107857433,-0.020680180090157277,-0.018382421259642366,-0.018382421259642366,-0.03676466721152319,0.011508049032854073
2010-03-15,4.147950172424316,0.21700098012588123,0.22164436781880661,0.21607231675779082,0.2200965719211648,-0.4584862105304929,601989.SS,-1.4298075040129405,-0.07177908863181072,-0.5622760006276684,-0.5814735026135271,-0.7579886250690926,-0.48013697000673466,-0.7320418774884716,-0.5709933967870884,-0.520930525786723,-0.03676466721152319,-0.03446690838100828,-0.029871215412216916,-0.029871390719978456,0.05071389056824485
2010-03-16,4.000021934509277,0.20926200063767225,0.21297672496250725,0.20090391223740303,0.2120480379769257,0.9526464689419686,601989.SS,-0.7189074473803626,-0.16130054293361695,-0.5569716545014518,-0.5970604779427882,-1.2160259276686418,-1.5547801893361988,0.4705397723917278,-0.5783205141919694,-0.5249714779248237,-0.059742606132195376,-0.06433812379322519,-0.11259193577284601,-0.057444847301680466,2.8741926409294978
2010-03-17,4.065110206604004,0.21266714688898597,0.21297672496250725,0.20616640884238868,0.20678554137194005,-0.1409111812990298,601989.SS,-0.008007390747784504,-0.20576256023391512,-0.555275362968982,-0.6048414165877173,-0.924078553414607,-1.1431459648428555,0.47053977239172706,-0.5845584672315608,-0.5281495998289025,-0.0390624260420381,0.0,0.0390624260420381,0.025275697751187095,-2.2273193106959965
2010-03-18,4.035524368286133,0.21111935099134418,0.21297672496250725,0.21050024207928392,0.21266714688898597,-0.2832017078063444,601989.SS,0.7028926658847936,-0.2490902625777307,-0.5533143585870857,-0.6115622267299128,-1.012773709173404,-0.9825050597925732,0.4705397723917278,-0.5927767218641339,-0.531507223187699,0.04365794370306792,0.0,0.03216914955049337,-0.011488969460336094,-0.2897941231128376
2010-03-19,4.05919361114502,0.21235759243295585,0.21266714688898597,0.20988113316722365,0.21142892906486543,-0.4139521099456504,601989.SS,1.4137927225173716,-0.27150197180041047,-0.5522611750308051,-0.6157709239038134,-0.9064699845329447,-0.9221095290600568,0.5138844390330117,-0.5996087638707697,-0.5344881116459209,-0.009191035322059641,-0.0022979341382764512,-0.004595517661029821,0.009191210629821183,-0.26628938814091957
2010-03-22,4.124282360076904,0.21576273868426957,0.2176201126554326,0.21111935099134418,0.2120480379769257,-0.2729206085090288,601989.SS,-1.4298075040129405,-0.26203481344233565,-0.5523192037596828,-0.615313132543332,-0.6219456380944033,-0.5074924423913043,-0.06592650285159214,-0.6025792162602415,-0.53669849571447,0.004595517661029821,0.03676484251928473,0.009191035322059641,0.025275697751187095,0.2872715103381909
2010-03-23,4.112448692321777,0.2151436297722093,0.21731053458191135,0.21421494278662778,0.21545318422823945,-0.38858722511876603,601989.SS,-0.7189074473803626,-0.2559964229531704,-0.5528786320819506,-0.6126062242039242,-0.6610631411341509,-0.39397444455973435,-0.0659265028515919,-0.6040644424549778,-0.5389404156564676,0.025275697751187095,-0.0022979341382764512,0.022977938920672188,-0.004595517661029821,-0.23556698256367853
2010-03-24,4.10653018951416,0.21483407531617915,0.21700098012588123,0.21359583387456751,0.21359583387456751,-0.42493233538688413,601989.SS,-0.008007390747784504,-0.25053733629086233,-0.5525496873676689,-0.6160586238275082,-0.6810467203450621,-0.4244488834121292,-0.01678029144753363,-0.6061437576167579,-0.5411549106342045,-0.013786728290851003,-0.0022977588305149103,-0.004595517661029821,-0.0022977588305149103,-0.07400624676245816
2010-03-25,4.053276062011719,0.2120480379769257,0.21483407531617915,0.21080979653531406,0.21452452086014903,-0.37656669631150813,601989.SS,0.7028926658847936,-0.2630691591564899,-0.5534021882533469,-0.6272386516516255,-0.8593399040813348,-0.6933242928992543,0.2008920891056494,-0.6094112582668771,-0.5437924486387005,0.006893451799306272,-0.016084487121365915,-0.020680180090157277,-0.020680180090157277,0.09853121029572652
2010-03-26,4.10653018951416,0.21483407531617915,0.21731053458191135,0.21173848352089558,0.21173848352089558,-0.4394850855268677,601989.SS,1.4137927225173716,-0.25021797709812743,-0.5553951563924853,-0.6326035634451282,-0.6172240277648205,-0.42621633801408376,-0.0926765018980114,-0.6102033743715193,-0.5458381977448429,-0.020680180090157277,0.018382245951880826,0.006893451799306272,0.020680180090157277,-0.1281302630270714
2010-03-29,4.1893720626831055,0.21916790855307441,0.226287755511732,0.21483407531617915,0.21731053458191135,0.07604752609472304,601989.SS,-1.4298075040129405,-0.20666832877200728,-0.5570255565129535,-0.6333828381494465,-0.2635813079540187,0.20669512558944705,-1.029855258677647,-0.6097082989732739,-0.5470532928027335,0.04136018487255301,0.06663605793150165,0.022977938920672188,0.03216914955049337,1.0500491946055321
2010-03-30,4.1893720626831055,0.21916790855307441,0.2200965719211648,0.21700098012588123,0.21885833047955316,-0.42316641648807823,601989.SS,-0.7189074473803626,-0.17020856156940373,-0.5571613407545961,-0.6335398363422325,-0.2635813079540187,0.04170577953474282,-1.029855258677647,-0.6085201134849344,-0.5482257529463128,0.011488969460336094,-0.045955877841344375,0.016084487121365915,0.0,-1.016769849941472
2010-03-31,4.130199909210205,0.21607231675779082,0.2200965719211648,0.21545318422823945,0.21978701746513468,-0.4142512157854438,601989.SS,-0.008007390747784504,-0.16164363892753064,-0.5653576551148226,-0.6336901706739257,-0.47833290195623396,-0.14236489624433493,-0.892978674740744,-0.6088171541913308,-0.549880259812159,0.006893451799306272,0.0,-0.011488969460336094,-0.022977938920672188,0.018179208106924843
2010-04-01,4.177537441253662,0.21854877602352302,0.22226350034835798,0.21390538833059763,0.2176201126554326,-0.0740430252178411,601989.SS,0.7028926658847936,-0.13554931945605542,-0.5659736508112416,-0.6342051164676775,-0.2757361263488314,-0.03328480585171002,-1.1069583322985197,-0.6074309415653938,-0.5510677873702828,-0.016084487121365915,0.016084662429127455,-0.011488969460336094,0.018382245951880826,0.6929513055738515
2010-04-02,4.236708641052246,0.22164436781880661,0.22412085070202992,0.2182392215674929,0.21885833047955316,0.09418875141999397,601989.SS,1.4137927225173716,-0.09161604831772802,-0.5723700816383341,-0.6305295649955083,-0.03297079419077577,0.31299003148206106,-1.2863020810729526,-0.6051535992660159,-0.551710670173492,0.009191035322059641,0.013786728290851003,0.03216914955049337,0.022977938920672188,0.342672582231325
2010-04-06,4.171619415283203,0.2182392215674929,0.22257305480438813,0.21669142566985108,0.22226350034835798,-0.049285106413484756,601989.SS,-0.7189074473803626,-0.08033924015916655,-0.5822097724776285,-0.6259229968263499,-0.27477905239946293,0.0347958864855983,-1.140612702581676,-0.6042624620383241,-0.5546400226320845,0.02527587305894864,-0.011488969460336094,-0.011488969460336094,-0.025275697751187095,-0.2922043128403036
2010-04-07,4.230791568756104,0.22133481336277647,0.22195392227483673,0.21576273868426957,0.21885833047955316,-0.20651048933662808,601989.SS,-0.008007390747784504,-0.04861471161336921,-0.5940977579776906,-0.6162988348098434,-0.03676204609582735,0.07570123214926706,-1.0533226610124264,-0.6017870850470977,-0.556912794895484,-0.02527587305894864,-0.0045956929687913615,-0.006893451799306272,0.022977938920672188,-0.3202131923276243
2010-04-08,4.201206207275391,0.21978701746513468,0.2238112962459998,0.21854877602352302,0.2200965719211648,-0.07203827015593085,601989.SS,0.7028926658847936,-0.034221534439488825,-0.6063279501792141,-0.6065113081878762,-0.14721874513138325,0.19022762671298243,-1.241282981101133,-0.6009949613882045,-0.5598926526337132,0.009191210629821183,0.013786903598612545,0.020680180090157277,-0.011488969460336094,0.27391167242700637
2010-04-09,4.207122802734375,0.2200965719211648,0.22102525890674635,0.2176201126554326,0.22102525890674635,-0.33914431229223285,601989.SS,1.4137927225173716,-0.0203682753542378,-0.6162806111977943,-0.5980520354543898,-0.12291655753917141,0.05077639926892345,-1.1502385977136793,-0.6017870850470977,-0.562367449868965,0.006893451799306272,-0.020680180090157277,-0.006893276491544731,0.0022977588305149103,-0.5440163066601437
2010-04-12,4.100614070892334,0.21452452086014903,0.2207157044507162,0.21421494278662778,0.2207157044507162,-0.14673575150707785,601989.SS,-1.4298075040129405,-0.04893969695482097,-0.6208463309778565,-0.5986886329877048,-0.509400158655802,-0.33832645040430304,-0.8263817713408682,-0.6041634409152742,-0.5653473037538888,-0.0022977588305149103,-0.0022977588305149103,-0.02527587305894864,-0.04136018487255301,0.39191545741483425
2010-04-13,4.153868198394775,0.21731053458191135,0.21947746300910453,0.21297672496250725,0.21421494278662778,-0.24535359319375336,601989.SS,-0.7189074473803626,-0.05094832561242074,-0.620659770029407,-0.598610439048548,-0.28714790159156267,-0.3015984452613466,-0.7126634656505066,-0.6056486671100101,-0.5686807061561856,-0.04825381197962082,-0.009191210629821183,-0.009191035322059641,0.020680004782395733,-0.20084231899997063
2010-04-14,4.130199909210205,0.21607231675779082,0.21731053458191135,0.21390538833059763,0.21669142566985108,-0.38312506259889867,601989.SS,-0.008007390747784504,-0.060772068860839475,-0.62411669337678,-0.5851551280470608,-0.3715476157342429,-0.38706978403709735,-0.7126634656505072,-0.6067378314752996,-0.5734787809344737,0.018382421259642366,-0.016084662429127455,0.006893276491544731,-0.009191035322059641,-0.28058978214369573
2010-04-15,4.094696998596191,0.21421494278662778,0.21638187121382096,0.2120480379769257,0.21576273868426957,-0.43858071399693954,601989.SS,0.7028926658847936,-0.08102058351944608,-0.6247817137270755,-0.5822843433658965,-0.4971499256253692,-0.5552846724474751,-0.5385214913281529,-0.6107974557843124,-0.5780243254612722,-0.006893451799306272,-0.006893276491544731,-0.013786728290851003,-0.013786903598612545,-0.1129302817298808
