index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-09,26.561851501464844,0.6963489322987173,0.6965517380124684,0.6762677620393357,0.6825558224468088,-0.8627318212450119,600362.SS,-0.7189074473803626,-1.6234057385879257,2.333674807247849,2.1347950038467713,-1.5973924977154086,-0.6605970246662691,0.5624709122503404,2.4648233993530924,2.4561436961343217,0.06237072848858604,0.08316044260027662,0.00831620287537909,0.13929362239394977,0.05062265369345892
2010-02-10,26.86359977722168,0.7042596705478826,0.7119675257060691,0.6957403604030085,0.706896531712786,-0.8339729642088387,600362.SS,-0.008007390747784504,-1.4838524166300502,2.3001546830656854,2.123298688486148,-1.3710624082998724,-0.4790596045462361,0.015929030823647678,2.4519772344193416,2.443293936642943,0.2494797416473156,0.15800388924841702,0.19958411054855532,0.08108099534305328,0.05237548809207225
2010-02-11,26.89454841613769,0.7050709707801149,0.7131845921202591,0.7018255377195027,0.7044624762616337,-0.8471670091920367,600362.SS,0.7028926658847936,-1.352257275861323,2.251401474500957,2.1244208785131833,-1.347807386067643,-0.43283301646506867,-0.025894045203068743,2.4402190403209825,2.431532452418192,-0.02494781554938013,0.012474304313068636,0.0623699354118289,0.008315409798621949,-0.024112755501341895
2010-02-12,27.776596069335938,0.7281947683863575,0.735294129026063,0.7164300251808712,0.7164300251808712,-0.7057857237287934,600362.SS,1.4137927225173716,-1.0948317470413624,2.1937596202249643,2.1504146547640914,-0.7201718985380569,-0.2015138242480122,-0.7438944308604871,2.434811028056258,2.4261229269071536,0.1226612166431916,0.2266113733551588,0.14968847944979508,0.23700702348776123,0.25770792816103455
2010-02-22,27.78432846069336,0.7283975741001086,0.7509127998106424,0.7271805076859187,0.7482758612685114,-0.7494573934804369,600362.SS,-1.4298075040129405,-0.8792336778900497,2.128827584354269,2.1856602792205297,-0.7149475204542624,-0.07220759283889577,-1.198252102789175,2.413864208293621,2.421109660338855,0.3264034286294365,0.16008333650564036,0.11018691233012295,0.0020786541804662024,-0.07967935221403534
2010-02-23,26.95644760131836,0.7066937259990348,0.7160243363761413,0.6959432434939873,0.7160243363761413,-0.8005346893773583,600362.SS,-0.7189074473803626,-0.8315932149260719,2.0296397505845265,2.2416188640101375,-1.123617592954276,-0.3987332387679463,-0.41330628633499955,2.380710619712577,2.4115103878126365,-0.330561530067126,-0.35758879287372947,-0.32016587993452356,-0.22245327191746925,-0.09318123907516869
2010-02-24,27.35103988647461,0.7170385196993523,0.7180527803997911,0.6858012555074209,0.6973631156219283,-0.7849615924508822,600362.SS,-0.008007390747784504,-0.7210069921391907,1.9680342389169687,2.2782102174481946,-0.8550399642897047,-0.3614555982548656,-0.18533189038723447,2.3476058500113446,2.4047573161359153,-0.19126790767317625,0.020790507188447726,-0.10395015671196721,0.10602881089243342,0.02833530057967679
2010-02-25,27.598634719848636,0.7235293858205766,0.7259635186489565,0.7103448478643769,0.7180527803997911,-0.6876001434964018,600362.SS,0.7028926658847936,-0.5857762615686882,1.9240117205231704,2.3068968101810734,-0.6908466437755734,-0.13970786739523064,-0.41466732979233045,2.320116201416999,2.3997805152526164,0.21205841486162397,0.08108099534305328,0.25155918890453893,0.06652803684951844,0.17745126376461567
2010-02-26,27.111194610595703,0.7107505366691069,0.7180527803997911,0.7099391590596469,0.7180527803997911,-0.8433677682746518,600362.SS,1.4137927225173716,-0.5514321413517633,1.8982105586188287,2.3173712805958164,-0.9316334427874755,-0.21656986323049943,-0.4051805946564242,2.29487261244104,2.39245071464536,0.0,-0.08108099534305328,-0.004158101437689545,-0.13097662644181354,-0.2840519295855015
2010-03-01,29.81920623779297,0.7817444525750715,0.7817444525750715,0.7535497383527735,0.7815415694840929,0.6554471206097394,600362.SS,-1.4298075040129405,-0.07775438887782034,1.9767604692432024,2.2494511435070494,0.5459988666471616,0.8444956030391645,-0.5130324774669116,2.2865231870395024,2.3997733403898,0.6507274100016511,0.652806857258873,0.44698599109216186,0.7276510969837705,2.732571575791935
2010-03-02,28.441984176635746,0.7456389227263804,0.7807302692518605,0.7436105560799582,0.7807302692518605,-0.14599803863820643,600362.SS,-0.7189074473803626,0.06968940726359175,1.999593579449301,2.2384859515399818,-0.09731251442972237,0.6352203784860798,-0.7548585597309412,2.2692872168021974,2.3996512317640613,-0.008315409798623427,-0.010394857055845292,-0.10187150253150101,-0.37006309718679814,-1.4612467876792161
2010-03-03,28.37235450744629,0.7438133617937094,0.7543610385850056,0.7342799457028518,0.7464503003358404,-0.6617023563851854,600362.SS,-0.008007390747784504,0.17348624075658922,2.0275654943266104,2.2406487736374805,-0.12754945682903088,0.43484129552903555,-0.9765241865948275,2.2626955504646276,2.3991885230244785,-0.35135203725557373,-0.27027104191252194,-0.09563395383658813,-0.018711059931224384,-0.9402860427176045
2010-03-04,27.55994415283203,0.7225152024973654,0.7505071110059125,0.7221095136926355,0.7505071110059125,-0.704326373572139,600362.SS,0.7028926658847936,0.11978226638733798,2.03405921228608,2.2581158926354505,-0.4698199292890436,0.22870474850388234,-1.2246697027379538,2.2487798228360143,2.3948047169780438,0.04158022130013831,-0.039500774042913495,-0.12474066390041494,-0.21829517047977973,-0.07776927923428616
2010-03-05,27.78432846069336,0.7283975741001086,0.7383367563729238,0.7180527803997911,0.7202839527599645,-0.767248532906156,600362.SS,1.4137927225173716,0.11402158310357624,2.0430461860475266,2.276512511039118,-0.3604045545795855,0.20385623476361878,-1.1326124739607732,2.234766457447778,2.391702390635841,-0.3097718159554354,-0.1247398708236578,-0.04157942822338117,0.060291281231362695,-0.11477671295892941
2010-03-08,27.81527137756348,0.7292089517095686,0.7383367563729238,0.7253549467532476,0.7316430071607207,-0.8543042862639224,600362.SS,-1.4298075040129405,0.11395502451519844,2.0342211206544536,2.33831009698813,-0.34507895038896397,0.31842479810430235,-1.1326124739607732,2.220899567325027,2.388894349058802,0.11642446102503584,0.0,0.0748434466481404,0.00831620287537909,-0.15877691627313084
2010-03-09,27.807537078857425,0.7290060686185897,0.7399594342146161,0.7111562254738368,0.7241379577162854,-0.7457370407243866,600362.SS,-0.7189074473803626,0.11193925953712948,2.032405375548917,2.378603699261199,-0.34849095417875325,0.2913459935416977,-0.8069728573489464,2.205421374777741,2.3861851300535073,-0.07692289390536373,0.01663161267400104,-0.14552958493534837,-0.002079447257223343,0.19788159534120617
2010-03-10,27.69921875,0.7261663243627076,0.7342799457028518,0.7215010191741544,0.7302231350327797,-0.8860126390944172,600362.SS,-0.008007390747784504,0.09167268971546365,2.033917732698857,2.3793043254517947,-0.39744562996478777,0.3722599876691921,-0.8069728573489454,2.195216515300511,2.3831248742468842,0.0623699354118289,-0.05821183397413935,0.10602881089243342,-0.029105916987069675,-0.25580697315506545
2010-03-11,27.281408309936523,0.7152129587666812,0.7279918852953786,0.713590280924989,0.7210953303694244,-0.8579459933427407,600362.SS,0.7028926658847936,0.005647048146429322,2.0339370129244436,2.3894321417708486,-0.5847549325910731,0.17641019850411602,-0.6260681074848637,2.1851092935829035,2.3784054907618017,-0.09355529965612192,-0.06444938266905224,-0.08108099534305328,-0.1122663595873463,0.05111345321967538
2010-03-12,26.979656219482425,0.7073022205175159,0.7196754582414834,0.7058823483895749,0.7158215306623901,-0.8473990664780934,600362.SS,1.4137927225173716,-0.11163504172669271,2.0178532101930395,2.4335872659768616,-0.7168557236210789,-0.04250207819736429,-0.4528234947016501,2.177638738400325,2.372626000457015,-0.05405373253644981,-0.08523909678074283,-0.07900234116258709,-0.08108099534305328,0.019171621751128128
2010-03-15,26.252361297607425,0.688235310958573,0.7089249757364359,0.6855983724164421,0.7085192869317058,-0.810248521693978,600362.SS,-1.4298075040129405,-0.323515595988425,2.013153919796495,2.4439722688733263,-1.0202120221220807,-0.5249416326016537,-0.022370488866521383,2.164601918242771,2.364103647132325,-0.07484423972489754,-0.11018691233012295,-0.20790031342393442,-0.19542600911086577,0.06767515571287462
2010-03-16,26.33746910095215,0.6904665606959741,0.6933063049518563,0.6815415617463699,0.686815438830632,-0.862203044245575,600362.SS,-0.7189074473803626,-0.4708170994541833,2.0166998623105057,2.4347234693586848,-0.9704590942291159,-0.663009934445347,0.05991585861697467,2.1566919372637385,2.356286873372967,-0.22245327191746925,-0.16008333650564036,-0.04158022130013831,0.02286916136891393,-0.09478059270316065
2010-03-17,27.049293518066406,0.709127781450187,0.7119675257060691,0.6957403604030085,0.6959432434939873,-0.7887821315552667,600362.SS,-0.008007390747784504,-0.46035029851824155,2.015886071637029,2.4396861329870423,-0.5666044616156573,-0.12032309649431075,-0.4559353381126334,2.159572735449925,2.351604135357364,0.09355529965612192,0.19126790767317625,0.14553037801210553,0.19126790767317625,0.13380304203527177
2010-03-18,27.018341064453125,0.708316403840727,0.7131845921202591,0.7028397984199415,0.7099391590596469,-0.8108245426793781,600362.SS,0.7028926658847936,-0.45148092166022447,2.0153101414424346,2.4430369878055376,-0.5803524121049419,-0.07170393885136835,-0.48857700670020604,2.1638206857834352,2.346992916797757,0.1434509307548822,0.012474304313068636,0.07276558554443133,-0.00831620287537909,-0.040245036040061404
2010-03-19,27.60637664794922,0.7237322689115554,0.7334685680933919,0.7040567874569038,0.7073022205175159,-0.7052041660230538,600362.SS,1.4137927225173716,-0.33943694353495063,2.0132942424993963,2.4419928990996422,-0.2589765147230981,0.3033973346936531,-1.0136059153426107,2.1715841914969833,2.3447932908866926,-0.027027262806603475,0.20790031342393442,0.012473511236311494,0.15800468232517417,0.19250888417874923
2010-03-22,27.28914451599121,0.71541584185766,0.7178498973088123,0.7105476535781281,0.7160243363761413,-0.8509765556837762,600362.SS,-1.4298075040129405,-0.30082871272957923,2.008966981130733,2.437004805792739,-0.40690251316906934,0.06279074535542534,-1.013605915342611,2.1833515158928853,2.3415020015760524,0.08939719821843237,-0.16008333650564036,0.06652803684951844,-0.08523909678074283,-0.2658286853844234
2010-03-23,27.13440322875977,0.711359031187588,0.7231237743930743,0.7075051036084947,0.714401658534449,-0.8439369188771487,600362.SS,-0.7189074473803626,-0.29273421892786866,2.0085778758087427,2.4412647853412883,-0.47874013416757405,0.006625171034090314,-1.1480587891960998,2.1904314455327714,2.337773751190844,-0.01663161267400104,0.05405452561320695,-0.03118457116753588,-0.04158022130013831,0.012777154541524558
2010-03-24,26.832653045654297,0.7034482929384227,0.7160243363761413,0.6983772989451394,0.712576097601778,-0.8704135155409435,600362.SS,-0.008007390747784504,-0.33359666474965943,2.0090407230463705,2.4297063833922765,-0.6182702267300989,-0.2890525873255797,-0.9242037828699541,2.185744050776755,2.3331080088606093,-0.018711059931224384,-0.07276558554443133,-0.09355529965612192,-0.08108099534305328,-0.04832941274280032
2010-03-25,26.30652236938477,0.6896551830865142,0.6997971710730806,0.6876268164400919,0.6997971710730806,-0.7984765247296723,600362.SS,0.7028926658847936,-0.4504977375961317,2.0124108573219455,2.3980836859610593,-0.853170488874038,-0.7676768704829385,-0.6690294589133731,2.182619120939412,2.326769976432731,-0.1309774195185707,-0.16632009212379611,-0.11018691233012295,-0.14137227657441598,0.13109756582995485
2010-03-26,26.546369552612305,0.6959432434939873,0.6987829877498695,0.6874239333491131,0.6904665606959741,-0.8099266644619759,600362.SS,1.4137927225173716,-0.4955294301261756,2.01456481881481,2.383396601204664,-0.711032169482733,-0.7506139795710515,-0.664227300491455,2.1869647462846467,2.3214882740462306,-0.09563395383658813,-0.010394857055845292,-0.002079447257223343,0.06444938266905224,-0.02093327939328507
2010-03-29,27.44388771057129,0.7194726525277322,0.7259635186489565,0.7058823483895749,0.7058823483895749,-0.5020113792431067,600362.SS,-1.4298075040129405,-0.3718146009222938,1.9220349167463828,2.4505552881959694,-0.2101530286947121,0.07679092093092768,-1.1096527246635286,2.195802453614552,2.3194303064836705,0.15800388924841702,0.27858645171114244,0.18918925349271004,0.24116433184869365,0.5613315757936191
2010-03-30,27.83848762512207,0.7298174462280497,0.739350939696135,0.7281947683863575,0.7324543847701808,-0.40417049880404055,600362.SS,-0.7189074473803626,-0.20283306989406746,1.9017698669749168,2.4635012682819157,-0.00521892503424084,0.6514329736470734,-0.794567386396114,2.2038589098590684,2.318755532221216,0.27234969609298665,0.13721417513672643,0.22869082061238216,0.10602881089243342,0.17832535996331045
2010-03-31,27.583166122436523,0.7231237743930743,0.7342799457028518,0.7194726525277322,0.7302231350327797,-0.7292484046550457,600362.SS,-0.008007390747784504,-0.11104063720137808,1.8766265399886966,2.4787083421926295,-0.13058084054483002,0.34416311396400867,-1.0171127315962631,2.2083998293495997,2.317270370177712,-0.02286916136891393,-0.051975078355983605,-0.08939719821843237,-0.06860669102998465,-0.5927372742985494
2010-04-01,28.310453414916992,0.7421906839520171,0.7423934896657681,0.7259635186489565,0.7259635186489565,-0.5616589524294339,600362.SS,0.7028926658847936,0.08682474815930226,1.8996394042873268,2.4653863622074947,0.23813808404562714,0.7633999234526179,-0.8260722612348612,2.2173351930651783,2.3181699709072956,-0.043658875480604514,0.08315964952351801,0.06652803684951844,0.19542600911086577,0.3054904782819121
2010-04-02,29.08418083190918,0.76247465992515,0.7675456539184331,0.7464503003358404,0.7464503003358404,-0.3217864441643197,600362.SS,1.4137927225173716,0.37354428125783207,1.9514725326840978,2.4271148259589586,0.5980725814216055,1.506965519055526,-0.275599698562511,2.2255869620810427,2.321481621838495,0.20997896760440063,0.2577967375994533,0.20997896760440063,0.20790031342393442,0.4372764509298357
2010-04-06,29.447832107543945,0.7720081533932351,0.7864097577636248,0.7586207323460566,0.7697769036558342,-0.40191895308464065,600362.SS,-0.7189074473803626,0.6566388232320645,2.012368940880476,2.3843822722126946,0.7581103765722952,1.8182193040465815,0.0961345833200306,2.2360847907152923,2.316255664378827,0.23908567766822744,0.1933473549303996,0.12474066390041494,0.09771340109381146,-0.14615450443750713
2010-04-07,29.130599975585938,0.7636917263393398,0.7746450145581384,0.7535497383527735,0.768762720332623,-0.6617071252392005,600362.SS,-0.008007390747784504,0.8173184156003176,2.0507078300547428,2.3637274490410696,0.5893068118579371,1.3821808098942459,-0.041326503052776006,2.249805205572559,2.306536358664144,-0.010394857055845292,-0.12058256246272687,-0.051975078355983605,-0.08523909678074283,-0.47370147904374227
2010-04-08,28.2640380859375,0.7409736175378273,0.7667342763089732,0.7405679287330972,0.7559837938039257,-0.6658038133222729,600362.SS,0.7028926658847936,0.7862776860217185,2.0608047767367887,2.362867005030453,0.15429945272636772,0.8430476804433442,-0.38558552813133273,2.255566801944931,2.2928609464761913,-0.1309774195185707,-0.0810809953430518,-0.13305686677579404,-0.2328489220500702,-0.00752651671595978
2010-04-09,28.85979652404785,0.7565922883224068,0.7578093547365967,0.741176500628806,0.7454361170126292,-0.7361939576299177,600362.SS,1.4137927225173716,0.8555684476754953,2.0895452275759014,2.3597970947745224,0.4269110222584064,0.8579566858488392,-0.38558552813133296,2.2635256204298257,2.283092798905782,-0.10810825814965676,-0.09147585239889858,0.006237548694912888,0.16008333650563888,-0.12839229200876595
2010-04-12,28.697322845458984,0.7523326719385836,0.7744422088443873,0.7488843557869925,0.7667342763089732,-0.6721450959138079,600362.SS,-1.4298075040129405,0.87289666676588,2.110783941389386,2.3691950260477004,0.3465150361947129,0.9874582194428745,-0.04317941224209635,2.273535167135709,2.2754736464092384,0.21829517047977973,0.17047819356148566,0.07900154808582995,-0.043658875480604514,0.11671598289563455
2010-04-13,28.705055236816406,0.7525354776523345,0.7632860375346099,0.7302231350327797,0.7494929276827014,-0.6648651169476228,600362.SS,-0.7189074473803626,0.8784646573176659,2.121118378072418,2.4079873844185733,0.35013763786170654,0.7415689045974608,-0.5336121169808518,2.2665040563756342,2.267781226471288,-0.1767149491796414,-0.1143450137678125,-0.19126790767317625,0.002078654180464725,0.013215344720538114
2010-04-14,29.447832107543945,0.7720081533932351,0.7780933307097294,0.7460446115311106,0.7551724161944657,-0.37192924674436695,600362.SS,-0.008007390747784504,1.0007209325460271,2.149304081431065,2.438043360498103,0.6893075890804976,1.2421842201482665,-0.23278182856507243,2.272851591062046,2.262335485318661,0.05821183397413935,0.15176713363026126,0.16216199068610804,0.19958490362531395,0.5340212089429052
2010-04-15,29.215709686279297,0.7659228986995132,0.7778904476187505,0.7598377213830189,0.7764705754908097,-0.7046512214414048,600362.SS,0.7028926658847936,1.045916294240305,2.1730341091508607,2.4537768678525107,0.5668854748763386,1.2413322500314508,-0.2327818285650719,2.278173743011913,2.2617005505098304,0.2182951704797812,-0.0020794472572248203,0.1413722765744145,-0.06237072848858604,-0.6066738882584182
2010-04-16,28.527099609375,0.7478701724637815,0.7667342763089732,0.7464503003358404,0.7661257817904921,-0.7588064488789188,600362.SS,1.4137927225173716,0.9519217714975976,2.177533168661653,2.4799977880520983,0.21731079730976335,0.7672925453729686,-0.5821147818926342,2.284277127421117,2.257793285892287,-0.10602881089243489,-0.11434501376781103,-0.13721417513672643,-0.1850311520550205,-0.09879290277681194
2010-04-19,26.95644760131836,0.7066937259990348,0.736308312349274,0.7036510986521738,0.736308312349274,-0.4245220278676628,600362.SS,-1.4298075040129405,0.5985905256978773,2.181466292220503,2.4612515581672434,-0.478174966496974,-0.3040226429041537,-0.923466830546252,2.279052631856923,2.2481716638890616,-0.3056137145177459,-0.3118504701359016,-0.43866978821678276,-0.42203738246602457,0.6094076035474226
