date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2022-02-28,25.532039642333984,0.845706944805467,0.8689477235011829,0.8076178446566101,0.8353776482624965,2.888587635969277,001289.SZ,-1.4247478781045033,0.08336899930909523,2.2459444859235167,2.0515513578578317,1.1614160823316675,0.7499173619099927,0.004808541965788466,2.2247759852369042,2.1192944404528853,0.5045040349302563,0.1921920133067643,0.45345353257585375,-0.024024001663345538
2022-03-01,25.074020385742188,0.8305358270634428,0.8608780009803945,0.8305358270634428,0.8340865246740607,1.1412099945822025,001289.SZ,-0.7148734967331368,0.22870500597766333,2.2451534209212958,2.145932312961268,0.8147674280088026,0.7271038621715382,0.004808541965788466,2.2341116484679504,2.1284832906651117,-0.012011714442982602,-0.07507507679512734,0.2132129431650191,-0.14114151095236283
2022-03-02,25.083765029907227,0.830858623352326,0.838282753295348,0.8176242833436006,0.823434493409304,0.48184529157181033,001289.SZ,-0.004999115361770338,0.343394216501035,2.2339367165351383,2.1461594452721426,0.821194814047986,0.4853044287427159,-0.33231383501792033,2.2428112689922393,2.137046100603998,-0.09909907845847182,-0.21021044413730977,-0.12012000831672875,0.003003071805090734
2022-03-03,25.639232635498047,0.8492575808489881,0.8553905872035744,0.823757289698187,0.8360232408402629,1.2424002767832383,001289.SZ,0.7048752660095962,0.5408842127530474,2.1344624233438747,2.2187920170489006,1.1810486203429558,0.753878812686412,0.012316457287583599,2.2603862637558323,2.1543447102867317,0.11711693651163696,0.15915936900552796,0.057057218741964344,0.1711710834485095
2022-03-04,27.16920661926269,0.899935428428804,0.9341510962452567,0.8214977772431017,0.8389283458731144,3.5991144183597754,001289.SZ,1.4147496473809626,0.9963377292914725,2.273128366692145,2.1300600510928493,2.0347581046613823,1.5194428845423908,1.2895664889386393,2.301940594597492,2.195245556035268,0.027027073468435206,0.7327329098981095,-0.021020929858254805,0.4714713906290189
2022-03-07,27.41283226013184,0.9080051509495924,0.9554551587747705,0.8812136746432587,0.8812136746432587,2.9346570199234736,001289.SZ,-1.4247478781045033,1.3911011333800594,2.408116219281415,2.045916161676157,2.1554965237870167,1.9144428998395548,1.567205892249449,2.344185218919476,2.2368258396808445,0.3933932420288008,0.19819815691694578,0.5555551100620381,0.07507507679512734
2022-03-08,28.1047306060791,0.9309231949235219,0.9519044611641525,0.8812136746432587,0.9109102559824439,2.8546587369218983,001289.SZ,-0.7148734967331368,1.826047782744936,2.5888410820891883,1.9343924846451357,2.483826869709473,1.8651672124463514,1.567205892249449,2.3939302514652714,2.2857885798261326,0.2762763055171628,-0.03303321707861774,0.0,0.21321351594239946
2022-03-09,29.26439476013184,0.9693350913612621,1.0,0.9186571822143493,0.9234990649804997,3.809453910760466,001289.SZ,-0.004999115361770338,2.3848417190212636,2.821218206147107,1.7570386747148659,2.9743002233228606,2.3105668356310334,2.1379601905391654,2.4573016447798337,2.3481633920377694,0.11711750928901729,0.4474473889656734,0.34834831050720044,0.35735752592247266
2022-03-10,28.845355987548828,0.9554551587747705,0.996449363956479,0.9431891460655977,0.9903163576018926,3.4644326845316216,001289.SZ,0.7048752660095962,2.7090550683360055,2.9833380666121796,1.6540432587132219,2.643254161210033,2.1333780902327604,2.1379601905391654,2.510308909386663,2.4003370622503155,0.6216215442192746,-0.0330326443012374,0.22822830219047172,-0.1291292237319999
2022-03-11,27.62722587585449,0.9151065461708282,0.9748225051380821,0.8938024836413145,0.9457714548095661,1.9604664322003282,001289.SZ,1.4147496473809626,2.6792918673441095,3.0780524665223337,1.6559612698273345,1.7634282699298893,1.493339888852349,0.9463131539628128,2.5429396409910785,2.4324546416453385,-0.41441474466443595,-0.2012012287220365,-0.45945910340865487,-0.37537538397563674
2022-03-14,27.256912231445312,0.9028405334616555,0.9389929174443105,0.8876694772867282,0.9044545149060714,1.1554399962961286,001289.SZ,-1.4247478781045033,2.549923395073841,3.133354329624298,1.7616024214037964,1.517612194606862,1.179271200056872,0.810930685609453,2.5857874872839473,2.4576230100556598,-0.3843840266135286,-0.33333352425912716,-0.057057218741963275,-0.11411443748392762
2022-03-15,25.33713722229004,0.8392511421619976,0.9109102559824439,0.8344093209629438,0.8876694772867282,1.7307526298283604,001289.SZ,-0.7148734967331368,2.016118522455499,3.1326566159342897,1.8269015634552739,0.39520154246213124,0.46918304620445944,-0.2623498033987359,2.6167780732699732,2.456724596310709,-0.15615629720043617,-0.2612615192690916,-0.49549539229236444,-0.5915913989457455
2022-03-16,26.24342918395996,0.8692705197900661,0.8844415759649935,0.8311814196412092,0.8608780009803945,1.3647511317041459,001289.SZ,-0.004999115361770338,1.771096282595093,3.144048100777353,1.9238662403283049,0.8375921082131642,0.4478612433871653,-0.32212734218139594,2.628365869662982,2.467093287859107,-0.2492492320487276,-0.24624616024363472,-0.030030145273527008,0.2792793773222546
2022-03-17,24.93759155273437,0.8260168021532722,0.8870238847089619,0.8198837957986861,0.8792769584770566,1.7242007823100132,001289.SZ,0.7048752660095962,1.2824827074290597,3.129058949427997,2.004642145947276,0.18236728202960042,0.21480982295322046,-0.5321285139767753,2.599935357908014,2.4611713624791967,0.1711710834485095,0.024024001663344473,-0.10510522206865329,-0.402402457444073
2022-03-18,25.54178237915039,0.8460296795272534,0.8595868158248618,0.8131052584334302,0.8150419745996322,0.9356443450042945,001289.SZ,1.4147496473809626,1.0181889403827056,3.1105601462910335,2.1233245195031434,0.47017534624843305,0.14807276303116632,-0.6576226389032007,2.6072113975804103,2.4626357735651294,-0.597597542555928,-0.25525537565890905,-0.06306278957476548,0.18618586969658285
2022-03-21,25.220195770263672,0.8353776482624965,0.8544221983369248,0.8205293883764523,0.8524854821707228,0.11807048569115698,001289.SZ,-1.4247478781045033,0.7329638612387596,3.0962465993246235,2.2027136579714623,0.314306736494485,0.10748193206676888,-0.657622638903201,2.606537673545965,2.460371703172743,0.34834831050720044,-0.048048003326692144,0.06906893318494588,-0.09909907845847289
2022-03-22,26.009546279907227,0.8615235935581608,0.8741123409891196,0.8273079257417081,0.8353776482624965,0.4115671957679963,001289.SZ,-0.7148734967331368,0.6753480365153067,3.0570100508746343,2.387082015335208,0.6836997299341974,0.3480703243155245,-0.3336115117455697,2.6175864907114184,2.466940119701193,-0.1591593690055269,0.18318337066887244,0.06306278957476441,0.24324366121592644
2022-03-23,26.5942497253418,0.8808909399214724,0.9176888549147967,0.8508715622934038,0.874757933566886,1.5415239324389955,001289.SZ,-0.004999115361770338,0.7525806542967612,3.0265193201877585,2.5736950903893434,0.9437869192622816,0.764625716758871,0.3138328518470191,2.622167711345867,2.4794449652582236,0.3663667413377449,0.40540552924916484,0.21921965955257985,0.1801802988637817
2022-03-24,25.98031044006348,0.8605552046915113,0.9122014411379767,0.8599096121137451,0.8731439521224702,0.9853206630099751,001289.SZ,0.7048752660095962,0.6728220987614948,2.951600670645556,2.803815122122668,0.6348015231462164,0.677197892027193,0.31383285184701937,2.6175864907114184,2.484881422362178,-0.01501535902545367,-0.05105107513178074,0.08408371943302136,-0.1891895142790539
2022-03-25,24.908353805541992,0.8250484132866228,0.8634603097243628,0.8137507894440996,0.8634603097243628,0.6469623092346672,001289.SZ,1.4147496473809626,0.370135973783777,2.9616531889420536,2.7569293882888277,0.13079232391962317,0.04160717843746159,-0.5663683677271032,2.6186644234665857,2.4791046743663556,-0.09008986304320069,-0.4534535325758559,-0.42942953091251035,-0.3303304524540364
2022-03-28,25.210453033447266,0.8350549135407102,0.8486120498383186,0.8156875671773985,0.8353776482624965,0.072954448081273,001289.SZ,-1.4247478781045033,0.1981491835490816,2.964895542138935,2.737313466332719,0.2726152973082712,-0.0013389613980359658,-0.5663683677271021,2.6435916473422743,2.4766180048494966,-0.2612615192690905,-0.13813786636989175,0.018018430830544403,0.09309350762567176
2022-03-29,24.918100357055664,0.8253712095755059,0.8450613522277007,0.8153647708885156,0.8353776482624965,-0.2444915333458054,001289.SZ,-0.7148734967331368,-0.0006272601547962632,2.9679516072088137,2.725766116474341,0.13704298726850342,-0.09595712912602852,-0.5723507396378744,2.656661585211174,2.4714078208451498,0.0,-0.03303321707861774,-0.003003071805089667,-0.09009043582058102
2022-03-30,25.99980354309082,0.8612007972692776,0.8741123409891196,0.8247256169977396,0.8253712095755059,0.39467098987699056,001289.SZ,-0.004999115361770338,0.08595112653723906,2.9627508697695,2.7761042511878573,0.636904955843742,0.2584361050492948,-0.12141877194321507,2.6863047745281974,2.4767105306066046,-0.09309293484829143,0.27027016190698133,0.08708679123810889,0.33333352425912716
2022-03-31,25.726938247680664,0.8521626858818399,0.8579728959475428,0.8231116971204206,0.8524854821707228,0.28592367159149185,001289.SZ,0.7048752660095962,0.09487491842877213,2.962506627527374,2.780575695408871,0.5061854805650491,0.07882365640263753,-0.15293532312884994,2.7148700053901096,2.479240312669062,0.2522523038538183,-0.1501501535902547,-0.015014786248073337,-0.08408429221039848
2022-04-01,25.33713722229004,0.8392511421619976,0.8563589760702239,0.8357004445513798,0.845706944805467,-0.05361306047321274,001289.SZ,1.4147496473809626,0.016729450790778855,2.9368488684933465,2.7293858187640128,0.3205665851612768,0.025209486467175635,-0.15293532312885025,2.7393929948451303,2.4781210561701332,-0.06306278957476441,-0.01501478624807227,0.11711693651163803,-0.12012000831672875
2022-04-06,24.75243186950684,0.8198837957986861,0.8302130307745595,0.807295048367727,0.8279535183194745,-0.2337239497553278,001289.SZ,-0.004999115361770338,-0.17235767271650962,2.90369065319592,2.6494246924888234,0.049095961981007935,-0.4340468395019611,-0.7087199735236446,2.7504418120105836,2.4718608730810927,-0.1651655126157073,-0.24324366121592753,-0.2642640182968009,-0.18018029886378065
2022-04-07,24.03130149841309,0.7959974245252038,0.8324726047967418,0.7953518319474375,0.8205293883764523,-0.1953012935171214,001289.SZ,0.7048752660095962,-0.47691642303358067,2.835986729178331,2.550233172512788,-0.2708811566984964,-0.672701635739574,-0.9300076817377316,2.761355884369149,2.4596027731804644,-0.06906893318494695,0.021021502635636204,-0.11111136567883582,-0.22222215858029237
2022-04-08,24.15798759460449,0.800193714713588,0.8069722520788438,0.7853453932604468,0.7959974245252038,-0.4267630504472368,001289.SZ,1.4147496473809626,-0.678931248154089,2.623462388436852,2.6010718282553547,-0.20664804485140886,-0.8907463392461887,-1.1128210086440062,2.7701141169173225,2.4489329962947717,-0.22822830219047277,-0.237237517605745,-0.09309293484829355,0.03903936068879921
2022-04-11,23.466087341308597,0.7772756707396584,0.8053583322015249,0.7637185344420501,0.800193714713588,-0.032737849363621056,001289.SZ,-1.4247478781045033,-0.9818641124623071,2.4320776079647524,2.610031004509158,-0.5084068219479437,-1.18444259866682,-0.8634522935002209,2.7726742168483245,2.4329336818782217,0.03903936068879921,-0.015014786248073337,-0.20120122872203544,-0.2132135159424005
2022-04-12,23.57328224182129,0.7808263683502764,0.7869593131377659,0.7627501455754006,0.7779212633174248,-0.39363977035106734,001289.SZ,-0.7148734967331368,-1.1811377834140007,2.3274292313457448,2.5624598171067365,-0.45146122823446927,-1.2141736616256624,-0.8466444757422105,2.7445131947071344,2.4184496551711416,-0.20720737233221798,-0.17117165622588984,-0.009009215415272201,0.03303321707861881
2022-04-13,22.71571922302246,0.7524209105995269,0.77469336199569,0.7491930092777921,0.77469336199569,-0.5413506473482779,001289.SZ,-0.004999115361770338,-1.5139475927316624,2.2758836934958406,2.419033178455414,-0.8156021859167588,-1.3989054301497246,-0.6110596129066553,2.7055728193143245,2.3976684425432415,-0.030030145273527008,-0.11411386470654622,-0.12612615192690915,-0.26426459107418127
2022-04-14,22.413619995117188,0.7424144719125363,0.770819868096189,0.7372498544245994,0.7585539169541132,0.03301575094086238,001289.SZ,0.7048752660095962,-1.8226933953115485,2.330865249925366,2.205703654233044,-0.93904949434215,-1.387068885999915,-0.40838710516984045,2.668788335131795,2.37531460419387,-0.1501501535902547,-0.036036288883708474,-0.1111107929014555,-0.09309293484829143
2022-04-15,22.637758255004883,0.7498386018555584,0.7675920283415512,0.7214332056719057,0.7385409780130352,0.056518858037086166,001289.SZ,1.4147496473809626,-1.9904670814335994,2.307787056817837,2.0673294695243984,-0.8120856401801408,-1.3139507932785752,-0.14767688789030817,2.634968159600989,2.35553090179249,-0.18618644247396318,-0.030029572496146673,-0.14714708178516397,0.06906893318494588
2022-04-18,22.891128540039062,0.75823112066523,0.7617818182758479,0.7269206194487258,0.7346675456806312,-0.36914844957551296,001289.SZ,-1.4247478781045033,-2.0392492270833853,2.3163362203316704,1.9590844427008174,-0.6680771973770007,-1.13979037890235,-0.14767688789030903,2.596970997856402,2.338395593016305,-0.036035716106327075,-0.05405414693687254,0.05105107513178181,0.07807814860021808
2022-04-19,22.608522415161133,0.7488702745560059,0.7698515407966363,0.7459651695231541,0.7559716082101448,-0.5029431308739609,001289.SZ,-0.7148734967331368,-2.115376887523556,2.302753213619817,1.8393907806526564,-0.7925100566438618,-0.9578468675039017,-0.3213871628577525,2.5339118931291833,2.319785542477489,0.1981981569169447,0.07507507679512734,0.1771772270586899,-0.08708679123810995
2022-04-20,22.30642509460449,0.7388637743019185,0.7611362256980815,0.7356359345472805,0.7449967806565047,-0.49672688145516347,001289.SZ,-0.004999115361770338,-2.2165361802083177,2.3003245634083607,1.7053084086687318,-0.9248972253080745,-0.994786208722836,-0.14310311621012334,2.4633072334158475,2.2996376415713824,-0.10210215026356469,-0.08108122040530988,-0.09609600665338108,-0.09309350762567069
2022-04-21,20.7569637298584,0.6875403341443361,0.7408005520352173,0.6849580254003677,0.7356359345472805,-0.04545479225004836,001289.SZ,0.7048752660095962,-2.618752271310799,2.3121639528378624,1.4413450965443375,-1.5475915064446686,-1.374601270156654,0.6423279733474515,2.361711962016542,2.2690982517622293,-0.08708679123810889,-0.1891889415016725,-0.4714719634064003,-0.4774775342392014
2022-04-22,22.023820877075195,0.7295029281926941,0.7546804230546121,0.6681730493481214,0.6810845930679635,0.5420111720492711,001289.SZ,1.4147496473809626,-2.6140562964729153,2.1931941791589407,1.3890701036998456,-0.8286657491512793,-1.0919692308325204,0.8730482485380122,2.26159885779307,2.248529690132509,-0.5075076795127273,0.12912865095461956,-0.15615572442305475,0.3903907430010904
2022-04-25,21.049314498901367,0.6972240381095405,0.7311168480700132,0.694641729365572,0.711103970696032,-0.0285569806265089,001289.SZ,-1.4247478781045033,-2.798958330985167,2.1299793605364115,1.243274627595088,-1.2000777925049448,-1.107659257438619,0.8730482485380128,2.1538054794765373,2.221914837248195,0.2792793773222546,-0.21921908677519952,0.24624616024363685,-0.3003003071805094
2022-04-26,19.675262451171875,0.6517108080176613,0.7133634831511173,0.6439638817857561,0.7007746741530615,0.5321122897595421,001289.SZ,-0.7148734967331368,-3.2211608513759473,2.173955210737266,0.936127748306272,-1.672710177956232,-1.4274389936163563,1.5157737268158893,2.0438562356496686,2.186837241917431,-0.09609657943076248,-0.1651649398383291,-0.4714713906290189,-0.4234233873023278
2022-04-27,20.05531883239746,0.6642995554486202,0.6714008891027593,0.6197547142233908,0.6391219990196055,0.7048251104780335,001289.SZ,-0.004999115361770338,-3.4261170894442223,2.1434823387381314,0.7348280049201346,-1.466168821672962,-1.46873584842481,1.7859153212599135,1.9442821106537536,2.1589201424463496,-0.5735735408925825,-0.3903907430010904,-0.22522523038538206,0.11711693651163589
2022-04-28,19.46086883544922,0.6446094127964255,0.6559070366389488,0.6310522764988171,0.6478373141181603,0.4827470250846814,001289.SZ,0.7048752660095962,-3.6800528788661118,2.1268200567669586,0.5003280853819345,-1.6644205916599126,-1.38009562950387,1.7859153212599135,1.8630328424956866,2.134185986398016,0.08108122040530881,-0.14414400998007323,0.10510464929127403,-0.18318337066887244
2022-04-29,20.211238861083984,0.6694641729365572,0.6885087230109855,0.6413815730417877,0.6494512955625761,0.273431072479063,001289.SZ,1.4147496473809626,-3.6636221977839027,1.9753296032282541,0.4352353256633966,-1.2603532232768293,-1.0177032516877775,1.0460866714993198,1.779627708827285,2.098842018940518,0.01501535902545367,0.30330337898559906,0.09609657943076248,0.2312313739955646
2022-05-05,20.581552505493164,0.6817301856457298,0.698192365409093,0.6552614440611825,0.6665590679037058,0.2187304173753374,001289.SZ,0.7048752660095962,-3.5219896457960127,1.8045901394596777,0.4268917369515504,-1.066731773360775,-0.8024239807417757,0.838128754345205,1.7193981679449017,2.0552091284146767,0.15915879622814763,0.09008986304320175,0.12912865095461956,0.11411443748392655
2022-05-06,19.948122024536133,0.6607488578380023,0.6810845930679635,0.6555842403500656,0.6626856355713014,-0.6014316533918128,001289.SZ,1.4147496473809626,-3.5124238719655385,1.649136310857704,0.3860810637291886,-1.2926139754985306,-0.8482039008123987,0.838128754345205,1.6420564220867833,2.0207272033912145,-0.036035716106329205,-0.15915879622814658,0.003003071805090734,-0.19519565788923643
2022-05-09,19.77271270751953,0.6549387093393961,0.6694641729365572,0.6507424191510119,0.6575210180833646,-0.6428382194584157,001289.SZ,-1.4247478781045033,-3.502149823307593,1.516175794497316,0.33370401870435895,-1.3544034831842473,-0.8452334385179998,0.903247223014763,1.5667358226320536,1.9833275865541775,-0.048048003326691076,-0.10810829387374508,-0.04504493152160034,-0.05405357415949114
2022-05-10,20.15276908874512,0.6675274567703551,0.6817301856457298,0.636216893986754,0.6439638817857561,0.41624079500260197,001289.SZ,-0.7148734967331368,-3.364853047930995,1.406379317268477,0.30147039762059386,-1.1468909775045604,-0.7502365801521297,1.096827248339009,1.4857560440877644,1.9489119744330075,-0.12612615192690915,0.11411443748392655,-0.13513536734218137,0.11711693651163696
2022-05-11,21.37090110778809,0.7078760693742973,0.7330535642362153,0.6646223517375035,0.6646223517375035,1.2093742582005405,001289.SZ,-0.004999115361770338,-2.9384824132614815,1.2664774726314834,0.36202549060507233,-0.5197797444028666,-0.3004451026177352,0.008560710449919216,1.413534472391706,1.9156236563550484,0.1921920133067643,0.47747696146182,0.26426459107418127,0.37537538397563674
2022-05-12,20.95186424255371,0.6939961367878057,0.7262750268709595,0.6862492105559005,0.7088443966738499,0.8029961567349305,001289.SZ,0.7048752660095962,-2.6638454658111033,1.162324920616334,0.38638799035684196,-0.6834691996452584,-0.25579872845889906,0.008560710449920085,1.3440077454335377,1.879152394854341,0.4114111000819649,-0.06306278957476441,0.20120122872203758,-0.1291292237319999
2022-05-13,20.43537330627441,0.6768883028795792,0.7007746741530615,0.6723692779694087,0.6952873219433383,0.26835374620740493,001289.SZ,1.4147496473809626,-2.5334825431748653,1.0319999049188089,0.4172551895411321,-0.8812871179407037,-0.41836673401376506,0.21282247494595946,1.2821612925684316,1.8492459589060137,-0.12612557914952882,-0.237237517605745,-0.12912922373200203,-0.15915936900552796
2022-05-16,20.211238861083984,0.6694641729365572,0.6846352291114846,0.6665590679037058,0.6781794880351121,-0.31936615322260603,001289.SZ,-1.4247478781045033,-2.4509435156262813,0.9553420030735265,0.404344683038829,-0.9663765294665073,-0.48050412800777215,0.29760835353532467,1.2130387743309854,1.8274958202214402,-0.15915936900552582,-0.1501501535902547,-0.05405414693687041,-0.06906893318494481
2022-05-17,20.6984920501709,0.6856036179781341,0.6868948031336667,0.6646223517375035,0.6681730493481214,0.07035316137662843,001289.SZ,-0.7148734967331368,-2.2444058896634966,0.8905707922902845,0.4123475515376329,-0.7103567941482604,-0.3764045969668613,0.24928510103185988,1.1546956093451604,1.8052151909664096,-0.09309293484829248,0.02102150263563514,-0.018017858053165137,0.1501501535902547
2022-05-18,20.95186424255371,0.6939961367878057,0.7036797791859131,0.6714008891027593,0.6897999081665183,0.3804673680546901,001289.SZ,-0.004999115361770338,-1.9964624092075844,0.8054661212798101,0.4496340595301052,-0.5785461249640307,-0.212702867695202,-0.10648230414300586,1.0848993927732142,1.7854544014069735,0.2012012287220365,0.15615572442305584,0.06306278957476441,0.07807814860021808
2022-05-19,21.61452865600586,0.7159457918950858,0.7214332056719057,0.6762427718689099,0.6804390004901971,0.7732153236029036,001289.SZ,0.7048752660095962,-1.625395238025361,0.710461972227157,0.5198087270274537,-0.240985852458216,0.018641345883406917,-0.46667999334136245,1.0280383949632224,1.77152900812258,-0.08708736401549134,0.16516551261570836,0.045045504298980674,0.20420430052712724
