date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-05-08,19.270374298095703,0.34369804266828374,0.35866311795368827,0.3385434123209521,0.3408713037587518,0.30708126584106976,601066.SS,-0.006303642712659355,-0.38854485420150214,0.008634984747433476,-0.3497879031503536,-0.17770403452037642,-1.7546763623299404,-1.1666206282828777,-0.1402969069663254,-0.40388056063705596,-0.06411842399863028,-0.054254069166900724,0.09617763599794543,-0.12207147923694772
2019-05-09,19.04662704467773,0.33970735803985197,0.3538410525875116,0.33272365201131093,0.33754571737748756,0.13236897802322067,601066.SS,0.7046572032365609,-0.6811749122967411,0.009658679026713145,-0.42485781325354266,-0.22079225313630335,-1.6806782982635762,-1.1797751372751701,-0.16108841525097647,-0.3871594228981825,-0.02466100467171028,-0.03575819807073229,-0.04315664058310684,-0.029593064495190002
2019-05-10,20.36114883422852,0.36315265005385233,0.3664782364351165,0.33754571737748756,0.3475224448061381,1.2458392063848334,601066.SS,1.4156180491857813,-0.7797541851769517,-3.993554332582596e-05,-0.45972117650461775,0.0572186103499517,-1.2117707353355098,-1.060721101863107,-0.17531418554201353,-0.3685518922578704,0.07398277883036072,0.09371148849382029,0.03575819807073185,0.17385940089972285
2019-05-13,19.90432548522949,0.3550049983064114,0.36182242184437513,0.3515131294345698,0.35417358585352426,-0.035484126689230774,601066.SS,-1.4282253346110998,-0.8921171468739096,-0.0015124259206157878,-0.5007510009164591,-0.034807425512400875,-1.0754707237905765,-1.0607211018631075,-0.18680423050949288,-0.3517025518387471,0.049321774158649564,-0.034525359503439844,0.10357584332555073,-0.06041920274244257
2019-05-14,19.867036819458008,0.3543398683441017,0.36298636756327485,0.34602593410608334,0.3483538572590252,0.1569712913062838,601066.SS,-0.7172644886618796,-0.9744601948640697,-0.0097125002216391,-0.5379569974901751,-0.04243183185763898,-0.993294722175062,-1.1522603610694153,-0.19734589682057135,-0.33521950454225136,-0.04315640539833715,0.008631281079666554,-0.04069049307898301,-0.004932295008250282
2019-05-15,20.84593963623047,0.37179914927302543,0.3769537796203571,0.3568340422724787,0.3568340422724787,0.7676666011519715,601066.SS,-0.006303642712659355,-0.936573258375607,-0.026383154057714922,-0.5540291089643707,0.16689915156157636,-0.6298942461516703,-0.9277210760494131,-0.2058448832141311,-0.3166669151630929,0.06288511506179716,0.10357584332555073,0.08014791240590258,0.1294699217493227
2019-05-16,20.66880416870117,0.36863984538233874,0.3737944757296703,0.36331893254442976,0.3674758996634389,0.21557837675468375,601066.SS,0.7046572032365609,-0.9138720645706443,-0.03215588880790154,-0.5709005134029911,0.12845872407497308,-0.5728757513978411,-0.927721076049414,-0.21284834032073066,-0.2998725194983365,0.07891507383861057,-0.023427930919647712,0.048088935591358,-0.023427930919647275
2019-05-17,19.680578231811523,0.3510143136779796,0.3701363560823935,0.3388759455869648,0.3684735628917613,0.30294732311358025,601066.SS,1.4156180491857813,-0.9797686515846772,-0.03882360661709267,-0.603265187966947,-0.08307067412285446,-0.8005797414618628,-1.0924033101413118,-0.22058132000589312,-0.28467148503148737,0.007398207327604859,-0.027126916991064422,-0.18125784341209827,-0.1307027603166156
2019-05-20,20.267919540405277,0.3614898568632202,0.37179914927302543,0.34336547768712894,0.3501829012250925,0.3023989986762893,601066.SS,-1.4282253346110998,-0.9658387869016268,-0.04638010105503661,-0.622585423930438,0.04731620776717419,-0.6351127136334804,-1.1208681443433042,-0.23447880270151844,-0.26798697712885844,-0.13563505532486542,0.012330502335854265,0.03329228575137815,0.07768176490177787
2019-05-21,20.83661651611328,0.37163286678244806,0.3766212146392023,0.3578317372159433,0.3603259111443204,0.526052039416499,601066.SS,-0.7172644886618796,-0.8912827238787079,-0.05893835645088667,-0.6332347368500085,0.17184029239135437,-0.42092442995037077,-1.204788799439003,-0.24917876232075611,-0.2516870720271599,0.07521585258242286,0.03575819807073317,0.10727506458173756,0.07521585258242286
2019-05-22,20.473020553588867,0.3651479765104971,0.3739607582202477,0.3609910093914879,0.3696375086106611,0.026104880767334523,601066.SS,-0.006303642712659355,-0.8579411173998293,-0.06960610138478505,-0.6470365774498601,0.09027844036713177,-0.4137424539022643,-1.2047887994390027,-0.2665050227032866,-0.23663255515868284,0.06905048382211,-0.01972870966346044,0.02342769573487715,-0.048088935591358
2019-05-23,20.687450408935547,0.3689724103634936,0.3794479535487341,0.3579980197065208,0.35882940044426564,0.5449086331299581,601066.SS,0.7046572032365609,-0.8027941999696675,-0.07705112740468832,-0.6568173779809219,0.13891462184066325,-0.34085638879463426,-1.1325565619871003,-0.28321118506751863,-0.22181612523937025,-0.08014791240590301,0.04069049307898257,-0.022194621982814577,0.028360225927897994
2019-05-24,20.976459503173828,0.37412704071082514,0.38210840996768863,0.3658131064728068,0.3658131064728068,0.4623181804128745,601066.SS,1.4156180491857813,-0.7241628740916711,-0.08770374132068179,-0.6634133392896604,0.20525781898752432,-0.2182552459116158,-1.0838978942657522,-0.29528485088077244,-0.20798867819277955,0.05178792166277558,0.01972870966346,0.05795305523831743,0.03822434557485743
2019-05-27,22.151142120361328,0.3950781587964485,0.3989025609343027,0.367143334682284,0.3766212146392023,1.0726404711505364,601066.SS,-1.4282253346110998,-0.5445574830408535,-0.1045016443440245,-0.6601117917747571,0.46680790837632846,0.0419443605652748,-0.7837341812673756,-0.299880870259226,-0.1946007804480927,0.08014791240590301,0.12453762674107285,0.009864354831729562,0.15536376498832585
2019-05-28,21.936716079711918,0.39125375665859413,0.40372465801562163,0.3885933002396396,0.3890921159962298,0.6824478337575479,601066.SS,-0.7172644886618796,-0.41880519404960204,-0.1669451577085085,-0.6292967919252859,0.4133336911684862,0.20489355516950514,-0.7000486460338995,-0.30644660825284004,-0.18163411534058074,0.09247841474175772,0.035758433255502854,0.15906298624451357,-0.02835999074312787
2019-05-29,22.346921920776367,0.3985699959531478,0.4087130058723757,0.38925839848680716,0.39158628992460676,0.6394954309716202,601066.SS,-0.006303642712659355,-0.27780999108228455,-0.22072507325526153,-0.5986375026166091,0.5045705073075158,0.3117324653791755,-0.6130599625493456,-0.3117356799946418,-0.16786161479496395,0.018495635911396992,0.03699127182279442,0.004932059823479718,0.05425383398212928
2019-05-30,21.927392959594727,0.3910874741680167,0.39690723447765797,0.3859328121055429,0.3925839848680713,-0.028299338490787966,601066.SS,0.7046572032365609,-0.20467768429485375,-0.29651447486089033,-0.5503998148332158,0.3960292510667447,0.1714851688919277,-0.6838121504912892,-0.31421607206783647,-0.1648946644301916,0.007398442512374984,-0.087546119733507,-0.02466100467171028,-0.055486907734191855
2019-05-31,21.442602157592773,0.3824409749488435,0.3959095395341934,0.3824409749488435,0.3907549091868618,-0.08967974425925343,601066.SS,1.4156180491857813,-0.19169833723889795,-0.437651420403721,-0.43997380214842874,0.27157261668529636,0.0957958229765292,-0.7590586996762269,-0.31990637879278944,-0.15962009027341276,-0.013563576087917273,-0.007398442512375422,-0.02589384323900229,-0.06411842399863028
2019-06-03,21.84348487854004,0.389590963467962,0.3989025609343027,0.3841037681394756,0.3899235284491169,0.18655550568728144,601066.SS,-1.4282253346110998,-0.14252460593170097,-0.42465202385644746,-0.4271628866066497,0.36713217665095393,0.1936924307435426,-0.7024606144499786,-0.3225691497712981,-0.1572392033157031,-0.006165133575542289,0.022194857167585142,0.01233050233585514,0.053020995414837714
2019-06-04,21.81551551818848,0.3890921159962298,0.39374793058697116,0.3824409749488435,0.38875955101507487,-0.08151377895866768,601066.SS,-0.7172644886618796,-0.10597127418611256,-0.41176659411668465,-0.4220243083848916,0.3596403967643899,0.15339339793186899,-0.7401313589744611,-0.32669097982155104,-0.15725751823382536,-0.008631516264437993,-0.03822434557485743,-0.01233050233585514,-0.003699221256187273
2019-06-05,21.703643798828125,0.38709678953958493,0.3985699959531478,0.38659794206785264,0.39690723447765797,0.008231861493854584,601066.SS,-0.006303642712659355,-0.08762987061003537,-0.40998819562312644,-0.3937038698015451,0.3288538415839082,0.21787144506839995,-0.6449491759125503,-0.33011975055114695,-0.1617811982136534,0.06041943792721314,0.03575819807073185,0.030826138247252572,-0.014796414655210158
2019-06-06,21.19088363647461,0.37795144284867943,0.3910874741680167,0.3771200621109345,0.3841037681394756,-0.2261973127087161,601066.SS,0.7046572032365609,-0.1215477225264873,-0.4226449433809606,-0.35204087326211964,0.18739919708646258,0.03325320056790517,-0.8656894877612181,-0.33394977017851324,-0.1720373183168934,-0.09494456224588285,-0.055486907734191855,-0.07028355757417257,-0.067817645254818
2019-06-10,19.428861618041992,0.34652478157781563,0.3668107697011292,0.3408713037587518,0.3668107697011292,0.8464937662081142,601066.SS,-1.4282253346110998,-0.3137602564743295,-0.41372008714153446,-0.37417434608691613,-0.2617872122517309,-0.6213595774935841,-0.8195712406987311,-0.3459869588192423,-0.1909378806607368,-0.12823684799726057,-0.18002476966003572,-0.26880396314560573,-0.23304552989010285
2019-06-11,20.53828239440918,0.3663119539445391,0.37412704071082514,0.3413701512304841,0.3413701512304841,0.9337152762900904,601066.SS,-0.7172644886618796,-0.3571818609131536,-0.4168625336639738,-0.36256076717441516,0.029303802621598273,-0.3842501118843014,-0.9739389726065192,-0.35744052661419734,-0.2019448949409276,-0.18865581555493258,0.05425406916690028,0.003699221256187711,0.146732483908658
2019-06-12,19.867036819458008,0.3543398683441017,0.36564682398222936,0.3533422051157793,0.36415031328217473,0.22669696326766026,601066.SS,-0.006303642712659355,-0.45135457074349916,-0.4168625336639738,-0.36256076717441516,-0.13404370610706615,-0.42223626114278656,-0.9739389726065188,-0.3788521398744564,-0.21035125023236695,0.16892710589147303,-0.06288535024656772,0.08877919348557001,-0.08877942867034057
2019-06-13,19.61532020568848,0.34985036795907987,0.35849683546311084,0.34353176017770626,0.34935152048734763,0.16370318243185608,601066.SS,0.7046572032365609,-0.5446774008699647,-0.41133083751402183,-0.3844372267586608,-0.19469937294662495,-0.5862335421663213,-0.7797529233858969,-0.3997166025041569,-0.22112017407018006,-0.10974097690109258,-0.053020995414837714,-0.07274970507829771,-0.03329205056660715
2019-06-14,18.92542839050293,0.33754571737748756,0.35284335764404695,0.3358829559019977,0.34985036795907987,-0.018292850362892715,601066.SS,1.4156180491857813,-0.6775671278291198,-0.397661859641904,-0.4222791836236641,-0.35904500057318417,-0.8376907594445424,-0.631853619374468,-0.42422870585590977,-0.23476447717536691,0.003699221256187273,-0.04192356683104558,-0.05671998148625486,-0.0912455761744657
2019-06-17,18.711000442504883,0.3337213152396333,0.34003992302100683,0.33255736952073345,0.33255736952073345,-0.40750171353774906,601066.SS,-1.4282253346110998,-0.7951314172405277,-0.38570722937714025,-0.4484372442544674,-0.409620196483357,-1.0886681903679418,-0.5677026442158275,-0.4522425342823076,-0.250075399404344,-0.12823684799726057,-0.09494432706111186,-0.02466100467171028,-0.02835999074312743
2019-06-18,18.45928382873535,0.3292317831394692,0.3353841084302654,0.3252410985110375,0.33388759773021065,-0.3463096985675707,601066.SS,-0.7172644886618796,-0.9028634663066744,-0.37030977920135133,-0.48912489843453594,-0.4696371141882703,-1.19074072788872,-0.42686263754998716,-0.4566926519279723,-0.2630970092662232,0.009864354831729562,-0.03452535950344028,-0.05425406916690028,-0.033292285751377715
2019-06-19,18.8974609375,0.3370469016208975,0.35916196542542056,0.33688061913032014,0.35899568293484313,0.44929520865634337,601066.SS,-0.006303642712659355,-0.9366451112940385,-0.36619710298300956,-0.5181894767979801,-0.3403921196894675,-0.6638651837095018,-0.9742151517391497,-0.4617628606346265,-0.2745069412654662,0.18618990323557844,0.176325548403848,0.08631328116621587,0.05795329042308799
2019-06-20,20.790000915527344,0.3708014543295609,0.3708014543295609,0.33272365201131093,0.33272365201131093,2.313643711679073,601066.SS,0.7046572032365609,-0.7750361016086655,-0.36457535314630574,-0.5161329039869812,0.17373327255596538,-0.20298335477517754,-1.2159126900362618,-0.45581722065931124,-0.2806606140260527,-0.194821184315245,0.08631304598144486,-0.030826138247252572,0.2503080920494377
2019-06-21,22.869001388549805,0.4078816251346308,0.4078816251346308,0.37578983390145726,0.3824409749488435,2.828112511195921,601066.SS,1.4156180491857813,-0.44461194718532676,-0.3334243714034512,-0.5254569905696762,0.6564425588655427,1.1157027948732097,-0.5190304757051727,-0.44086192083240167,-0.28359093106136685,0.3686805852149678,0.27496933190591855,0.31935881105631786,0.27496933190591855
2019-06-24,23.34446907043457,0.41636184186322656,0.43814434068659475,0.4080479076252082,0.4215164722105581,3.0858113785119112,601066.SS,-1.4282253346110998,-0.13681659161927026,-0.2961721526862034,-0.5396168975080353,0.757868326471437,1.7153946883582976,-0.03908919705909169,-0.42918949000229945,-0.2848729438910135,0.2897657465611283,0.22441424881043542,0.23921089865041573,0.06288535024656772
2019-06-25,24.68696403503418,0.440305949633817,0.4572663830910085,0.4073827776628985,0.41636184186322656,2.176144466682085,601066.SS,-0.7172644886618796,0.23145521066625097,-0.23868287190703996,-0.5754485083663395,1.030722108226084,1.8750265654874738,0.23314947806309663,-0.4104771318503826,-0.28124667393990216,-0.03822434557485743,0.14180018890040771,-0.004932295008250282,0.17755838697114001
2019-06-26,24.68696403503418,0.440305949633817,0.440305949633817,0.440305949633817,0.440305949633817,-1.1057418744060574,601066.SS,-0.006303642712659355,0.5163882498686373,-0.18563874095045796,-0.6033794611258416,1.030722108226084,1.7779290563440646,0.23314947806309663,-0.39161886500836723,-0.2770709704179727,0.17755838697114001,-0.12577070049313543,0.24414295847389544,0.0
2019-06-27,20.575572967529297,0.3669770521917066,0.39275026735864876,0.35666779149704353,0.35666779149704353,4.073146409146842,601066.SS,0.7046572032365609,0.345300899614884,-0.198793286270225,-0.6100661209201999,0.022513659093631795,-0.01362960426839302,-1.128918355480414,-0.3926766821396511,-0.2818693706764234,-0.6202217510164686,-0.3526508616229254,-0.6202217510164686,-0.5437730598667537
2019-06-28,19.652610778808597,0.3505154662062473,0.3583305529725334,0.34669106406839306,0.34918523799677015,1.3890454472861007,601066.SS,1.4156180491857813,0.11937656611207573,-0.20790225376372165,-0.6277959693885004,-0.1666690449359114,-0.5201276482531846,-0.9797656870983541,-0.39665260349980636,-0.28738203527558,-0.05548714291896285,-0.2552406222424586,-0.07398277883036028,-0.12207147923694815
2019-07-01,19.922971725463867,0.35533756328756627,0.36315265005385233,0.35367477009693415,0.36165613935379765,1.358611043678616,601066.SS,-1.4282253346110998,-0.03447084292034502,-0.21388806399406654,-0.6397566805505245,-0.10634503501092644,-0.3831911420977614,-1.0573071613663045,-0.39570421788609583,-0.29078852970243585,0.09247841474175772,0.035758433255502854,0.05178792166277514,0.03575843325550329
2019-07-02,20.05349349975586,0.357665454725366,0.3599933461631656,0.34652478157781563,0.35201197690630204,0.5672866164574233,601066.SS,-0.7172644886618796,-0.14327418576649012,-0.22465957348958443,-0.6494752939894174,-0.07670641669005088,-0.4456725726488303,-0.9475098008444535,-0.39654317198223255,-0.29818758545642443,-0.07151663132623515,-0.023427930919647275,-0.053020995414837714,0.017262562159335297
2019-07-03,19.829744338989254,0.35367477009693415,0.35866311795368827,0.349517802977925,0.3525108243780343,-0.09912542181529468,601066.SS,-0.006303642712659355,-0.24893484337633018,-0.23623961252027276,-0.6606909783511444,-0.12524575379078534,-0.44295252034072075,-0.9475098008444536,-0.4004826161698631,-0.3075462920377341,0.003699221256187711,-0.009864354831730439,0.022194857167585142,-0.02959306449519044
2019-07-04,19.66193199157715,0.3506817486968248,0.3583305529725334,0.349517802977925,0.3555038140630015,-0.13969054226548708,601066.SS,0.7046572032365609,-0.34565739149863905,-0.24766905750940252,-0.6727826167582114,-0.16227737288575436,-0.4498905170275797,-0.9475098008444534,-0.4036560536490963,-0.317839038484005,0.022194621982814577,-0.002466147504125141,0.0,-0.022194857167585142
2019-07-05,19.53141212463379,0.3483538572590252,0.35284335764404695,0.34635849908723815,0.34968408546850244,-0.17831361929028278,601066.SS,1.4156180491857813,-0.4307602632003291,-0.2546841323209111,-0.6852820848785677,-0.19168311148661898,-0.5088498839212895,-0.8951988585410479,-0.4081791186825012,-0.32849807630629724,-0.04315640539833715,-0.04069049307898301,-0.02342793091964815,-0.01726256215933486
2019-07-08,19.913652420043945,0.3551712807969888,0.36165613935379765,0.34353176017770626,0.3483538572590252,0.5523005912730707,601066.SS,-1.4282253346110998,-0.457464538167105,-0.25455185257992025,-0.6793789071892864,-0.09471189899523945,-0.3783809757261286,-1.0568180797098141,-0.4123374189479692,-0.33664802623723655,-0.00986435483173,0.0653514977506933,-0.020961783415522132,0.05055484791071214
2019-07-09,19.978910446166992,0.35633522651588867,0.3583305529725334,0.34968408546850244,0.3551712807969888,-0.06057213395861666,601066.SS,-0.7172644886618796,-0.4679843133217124,-0.25667550816186385,-0.6838752523069282,-0.07793372165443078,-0.3225639556741711,-1.0568180797098141,-0.420836405341529,-0.34322293163499795,0.05055484791071214,-0.02466100467171028,0.04562278808723285,0.008631281079667869
2019-07-10,19.829744338989254,0.35367477009693415,0.35899568293484313,0.35201197690630204,0.35633522651588867,-0.339038439725234,601066.SS,-0.006303642712659355,-0.4859126773736609,-0.25672885685819535,-0.68427862291139,-0.11472434976027046,-0.29597886783202204,-1.0695326863584562,-0.429080058484726,-0.35065861722523106,0.008631281079667869,0.004932295008250282,0.01726256215933486,-0.01972870966346
2019-07-11,18.916105270385746,0.33737946660205237,0.3568340422724787,0.3197539031825511,0.35583637904415644,0.9934968575000279,601066.SS,0.7046572032365609,-0.5814894768687442,-0.25539882586136814,-0.6945790490424802,-0.33610093857336876,-0.6688359443016192,-0.5157774383705218,-0.4425033448948415,-0.3600539536427857,-0.003699221256187273,-0.01602972359204285,-0.23921089865041573,-0.12083840548488514
2019-07-12,18.39402198791504,0.32806783742056944,0.3350515434491106,0.3225806420920831,0.3300631955923564,-0.027943666785714968,601066.SS,1.4156180491857813,-0.6999101116047981,-0.25264299727295575,-0.7044569158700464,-0.45813689720139816,-0.8550644423173619,-0.5157774383705225,-0.45632788020272697,-0.36824053690318326,-0.19112196305905815,-0.1615288985638673,0.02096178341552301,-0.06905071900688056
2019-07-15,18.757617950439453,0.3345527276925204,0.34037245628701945,0.32058531563543824,0.3272364566828245,-0.09331407512242723,601066.SS,-1.4282253346110998,-0.7514079611101621,-0.25285808341762983,-0.7036217274499801,-0.35433201551831234,-0.7386975521595014,-0.6251500977375399,-0.4668330623839715,-0.376372171916,-0.020961783415522572,0.039457419326919124,-0.014796414655210158,0.048088935591358
2019-07-16,18.70168113708496,0.33355503274905585,0.3383771298303747,0.33255736952073345,0.33737946660205237,-0.49158690639564306,601066.SS,-0.7172644886618796,-0.7894255080365485,-0.25421442123255444,-0.6989994074936898,-0.36798671445070513,-0.6413830108601662,-0.625150097737539,-0.47912559123237247,-0.3838811171787226,0.07521585258242286,-0.014796414655209282,0.08877919348557001,-0.007398442512375422
2019-07-17,18.683034896850582,0.33322249948304317,0.3353841084302654,0.32956434812062413,0.3333887502584784,-0.5148678203819895,601066.SS,-0.006303642712659355,-0.8129335155147899,-0.25327577891148856,-0.7027815959419231,-0.37267697916126324,-0.6777288345108222,-0.5718374342248707,-0.4913816359509398,-0.3921043267821515,-0.029593299679960564,-0.022194857167585142,-0.022194857167585142,-0.0024659123193545777
2019-07-18,18.38470268249512,0.32790155492999196,0.3317259887829885,0.3269038917016696,0.3312271413112562,-0.5253886373648055,601066.SS,0.7046572032365609,-0.8511651638191079,-0.2550871979101705,-0.7307137121936511,-0.4490145844963943,-0.769105409130212,-0.5236728487779562,-0.5043672171626886,-0.4003458513037031,-0.01602948840727229,-0.02712691699106486,-0.01972870966346,-0.039457654511691004
2019-07-19,18.7482967376709,0.33438644520194294,0.33754571737748756,0.3264050442299373,0.3264050442299373,-0.17652100992333652,601066.SS,1.4156180491857813,-0.8381131800307617,-0.2911622235668609,-0.7398403787967883,-0.334908167262246,-0.6367206305608458,-0.6556187346891192,-0.5139240137302227,-0.40706727255323,-0.035758433255502854,0.04315640539833715,-0.003699221256187711,0.048088935591358
2019-07-22,18.263504028320312,0.3257399459827698,0.33954107554927454,0.3242434352827151,0.33920851056811974,-0.2834646858630403,601066.SS,-1.4282253346110998,-0.8649866742506273,-0.3434893261862842,-0.7418791992848378,-0.46264391431740903,-0.6851781345917626,-0.6142166315677072,-0.5184835559361519,-0.4154003681721798,0.0949445622458833,0.014796649839980282,-0.01602948840727229,-0.06411842399862984
2019-07-23,18.226213455200195,0.32507481602046007,0.3277352724394146,0.3225806420920831,0.3260725109639246,-0.538008490104924,601066.SS,-0.7172644886618796,-0.8806599744028228,-0.457741388889248,-0.6884293269046509,-0.4725215996588055,-0.7726883189765295,-0.5816884270987398,-0.5275296929602702,-0.4256931181116643,-0.09741047456523831,-0.087546354918278,-0.012330502335854704,-0.004932295008250282
2019-07-24,18.30079460144043,0.3264050442299373,0.3300631955923564,0.32440971777329264,0.32457600026386996,-0.43339818969600197,601066.SS,-0.006303642712659355,-0.8768358496839113,-0.6326188226863781,-0.5628415501296986,-0.4473487245946693,-0.6741044234989257,-0.6384416044581256,-0.5336577187982087,-0.43952056690486163,-0.011097428583792132,0.017262797344105425,0.013563576087917712,0.00986435483173
2019-07-25,18.23553466796875,0.3252410985110375,0.32790155492999196,0.3225806420920831,0.32756902166397933,-0.5202452156301635,601066.SS,0.7046572032365609,-0.8709590824966329,-0.6540497607103125,-0.5669145439110147,-0.4657554154177425,-0.6746462287035864,-0.6005494012807941,-0.5390562220575839,-0.4527070075366294,0.022194857167585142,-0.016029723592043292,-0.013563576087917712,-0.00863128107966743
2019-07-26,18.114337921142575,0.3230794895638153,0.3252410985110375,0.3225806420920831,0.32407715279213767,-0.6724162014804628,601066.SS,1.4156180491857813,-0.8688128730292229,-0.6579413576124499,-0.5815679803874374,-0.5007213004625698,-0.6827666239042047,-0.6005494012807946,-0.5422296595368171,-0.4666077125091026,-0.025894078423772855,-0.019728709663459562,0.0,-0.01602948840727229
2019-07-29,18.179601669311523,0.3242434352827151,0.32707017419224704,0.3230794895638153,0.3254073810016149,-0.6827528895989224,601066.SS,-1.4282253346110998,-0.8520412619616454,-0.6691892978801418,-0.5901444726554924,-0.4765938396000831,-0.6327465955240997,-0.6491220254901873,-0.5443088096695513,-0.4817171741319469,0.00986435483173,0.013563576087917712,0.003699221256187273,0.00863128107966743
2019-07-30,18.356733322143555,0.3274027391734019,0.3320585220490011,0.3242434352827151,0.32457600026386996,-0.33345001215476533,601066.SS,-0.7172644886618796,-0.8134584014398178,-0.6867855242191326,-0.5906821992267285,-0.40989002503217176,-0.5488570825724948,-0.7825988428740757,-0.5447100446527029,-0.4841530023508102,-0.006165133575542289,0.03699127182279442,0.00863128107966743,0.023427930919647712
2019-07-31,18.06772232055664,0.3222480771109282,0.3260725109639246,0.32191554384491544,0.3259062284733472,-0.5541307202381541,601066.SS,-0.006303642712659355,-0.8021587185100248,-0.7004016685200267,-0.5967102101489377,-0.5001166437453834,-0.6264197291709224,-0.7279748866720744,-0.5479564434342948,-0.4883287093659529,0.00986435483173,-0.04438947915039972,-0.017262562159335297,-0.038224580759627994
2019-08-01,17.35918617248535,0.30961092497846543,0.3209178489014509,0.3062853385972012,0.3209178489014509,-0.025345851573067513,601066.SS,0.7046572032365609,-0.8519019622404526,-0.7051803394304911,-0.6198756033419862,-0.7144134395735651,-0.8325693245838757,-0.3745721125929182,-0.5613797298444102,-0.4920831802507074,-0.03699150700756542,-0.038224580759627556,-0.115906345661405,-0.09371125330904972
2019-08-02,16.678613662719727,0.29747255688745056,0.2993016325686601,0.2918190790683867,0.29847025183091513,-0.05295059742133819,601066.SS,1.4156180491857813,-0.9462683467335932,-0.6999107558183025,-0.6617170251460669,-0.9088537296367595,-1.1545899428052586,-0.07374058551040917,-0.585600022773276,-0.49673506465739226,-0.16646095838734742,-0.16029582481180515,-0.107275064581738,-0.09001250242240313
2019-08-05,16.19382667541504,0.2888260893834196,0.29597604618739587,0.2883272419116873,0.29298305650242873,-0.30856091733305835,601066.SS,-1.4282253346110998,-1.0560688261536453,-0.7016586499655052,-0.7061517092135187,-1.0416936039722284,-1.2613091097195994,-0.003647797622902414,-0.6135773740271495,-0.5049216444245762,-0.04069049307898257,-0.02466100467171028,-0.02589384323900229,-0.06411818881385972
2019-08-06,16.72522735595703,0.2983039693403377,0.3067841860689335,0.2763551880263921,0.2808446884114139,0.5008522562705048,601066.SS,-0.7172644886618796,-1.0809388588334683,-0.723854427937041,-0.7207443899850564,-0.8236827290236218,-1.2284867715927237,0.2305325057274756,-0.6447281627602562,-0.5111668882825616,-0.09001250242240313,0.08014814759067314,-0.08877919348557001,0.07028355757417257
2019-08-07,16.156532287597656,0.28816095942110986,0.2998004800403924,0.2873295786833649,0.29896906758750524,-0.2115436184818934,601066.SS,-0.006303642712659355,-1.1426638467887698,-0.7399815578142291,-0.7477078047900756,-0.9820540284220824,-1.3741310852070088,0.2305325057274765,-0.6781040103161957,-0.5184560580210289,0.13440198157280286,-0.05178792166277514,0.08138098615796514,-0.07521585258242286
2019-08-08,16.352313995361328,0.2916528282929515,0.2991353500780827,0.2913202633117966,0.29896906758750524,-0.24209469253073504,601066.SS,0.7046572032365609,-1.1605119159652983,-0.7447110633606697,-0.7741932413623054,-0.9010161878000202,-1.2215061885106409,0.23053250572747674,-0.6946277868178049,-0.5272836459496432,0.0,-0.004932295008250282,0.029593064495190002,0.025894078423772855
2019-08-09,15.937856674194336,0.2813435358831462,0.29198536155896415,0.2806784059208365,0.2918190790683867,-0.4632494408748545,601066.SS,1.4156180491857813,-1.2167072083155595,-0.7372866815454572,-0.8156527399407649,-1.061844049358368,-1.4055377730959215,0.44116550272228955,-0.7098019427225521,-0.5368987578914528,-0.053020995414837714,-0.053020995414837714,-0.07891507383861057,-0.07644892633448543
2019-08-12,16.437089920043945,0.29015631759289684,0.29048885085890946,0.28383770981152323,0.28400399230210066,-0.16593729611868174,601066.SS,-1.4282253346110998,-1.20126270347311,-0.7467378416140827,-0.8356604082953923,-0.8553363822658792,-1.161510444230323,0.4411655027222902,-0.7241006673586382,-0.5436018642228574,-0.05795305523831743,-0.011097428583792571,0.023427930919647712,0.06535149775069285
2019-08-13,15.96611499786377,0.2818423833548785,0.28649816623047775,0.2803458726548238,0.2851679380210005,-0.4000378019631944,601066.SS,-0.7172644886618796,-1.2203659429220677,-0.7539258556393692,-0.8634526301722153,-0.9870118569992241,-1.1765996286340783,0.5109290927820773,-0.7407338753778212,-0.5523745073971044,0.00863128107966743,-0.029593064495190002,-0.02589384323900229,-0.061652276494505144
2019-08-14,15.96611499786377,0.2818423833548785,0.2893249051400097,0.2813435358831462,0.2876621119493776,-0.4990096303743191,601066.SS,-0.006303642712659355,-1.2223868975934469,-0.76536374895814,-0.8860202721963956,-0.9870118569992241,-1.0024402155500722,0.41186355842535244,-0.7564916521283428,-0.5622643361243231,0.01849563591139743,0.020961783415522572,0.007398207327604859,0.0
2019-08-15,15.843658447265623,0.2796807426925141,0.28150981837372363,0.269371481997851,0.26987029775444105,-0.3324758272879777,601066.SS,0.7046572032365609,-1.222423654160472,-0.7742261851945286,-0.9093991420911162,-1.0222439083574695,-1.079913606468841,0.6533642960765558,-0.7720670499735508,-0.5716779874600001,-0.1319358340686777,-0.05795305523831743,-0.08877919348557001,-0.01602972359204285
2019-08-16,15.937856674194336,0.2813435358831462,0.2868307312116326,0.2781842319924594,0.27901564444534654,-0.21058837924328272,601066.SS,1.4156180491857813,-1.2006966169850843,-0.7952720525662629,-0.9218471165980228,-0.9798780824455496,-0.8420217461362476,0.46500631974231993,-0.7867670165500977,-0.5813297292380547,0.067817645254818,0.03945741932692,0.06535126256592229,0.01233050233585514
