date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2017-11-28,13.106060981750488,0.06686846755658277,0.06686846755658277,0.06139919312152314,0.06142623236215418,2.5060715508446627,300661.SZ,-0.7176722876593347,0.09579544770289693,-1.2757223820265848,-1.2321542580739755,0.8853573856553318,0.46241429034867093,0.6520555167907581,-1.271650428837873,-1.2850073168353786,-0.019838972716059392,0.018320196312917078,0.00968217020337434,0.03811171251042433
2017-11-29,13.053059577941896,0.06659804168586568,0.06868704771420127,0.06227129946383519,0.06567184730103248,2.7770064823160885,300661.SZ,-0.0065735069451556384,0.09152080695941589,-1.2749037548659239,-1.2303199840252252,0.8533501182937413,0.527151550869313,0.8246219737307623,-1.269489050161184,-1.2833078884824596,0.029805882030746928,0.012767145966316746,0.006122528569226911,-0.0018984956753485469
2017-11-30,13.47442626953125,0.06874789556688017,0.07140478301602192,0.06454283948894841,0.06490114767234591,2.375918318685664,300661.SZ,0.7045252737690234,0.09702145840186008,-1.2735615790173094,-1.2276713551666136,1.0213118466919442,0.7963910457311433,1.0669077710372985,-1.2672907166419132,-1.281579602676855,-0.005410613667155086,0.019079567733541112,0.01594710189015219,0.01509281743242386
2017-12-01,13.515501976013184,0.06895747358491836,0.07095858773931449,0.0682138131968628,0.06828142085969946,1.7215208087716984,300661.SZ,1.4156240544832024,0.10016858689883074,-1.2720484230804345,-1.2257447707519922,1.0375358236413572,0.9152940803323938,1.0669077710372985,-1.2651870223450703,-1.2798287719265562,0.023730843541966598,-0.0031324658433889243,0.025771675211077403,0.0014713198845899803
2017-12-04,12.720470428466797,0.06490114767234591,0.06792986770583019,0.062318627696198566,0.06760536813448056,2.328734445701716,300661.SZ,-1.4287710683735138,0.07956057423907262,-1.2719944335690623,-1.2246973901736575,0.5540770420899342,0.28553129923818976,0.07036673525611074,-1.2636836114439836,-1.2783656133696641,-0.004746155283635596,-0.021262802520202916,-0.04138651434757551,-0.028476998825602194
2017-12-05,12.413061141967772,0.06333270439371215,0.06591522915048902,0.06016877381518408,0.06523917164464058,1.2315495248014385,300661.SZ,-0.7176722876593347,0.053333560343956546,-1.2720035568715764,-1.2245821859340582,0.379589971973602,-0.040818273589680036,-0.24870927321176678,-1.2623514518621841,-1.2771080637645995,-0.01661162739746042,-0.01414355281380237,-0.015092817432423735,-0.011011086970413446
2017-12-06,12.720470428466797,0.06490114767234591,0.06573269515371138,0.06224426022320415,0.06224426022320415,0.7794207903211747,300661.SZ,-0.0065735069451556384,0.039089000177522634,-1.2722245869710713,-1.2227669667510899,0.5154803109767425,0.1077380902618146,-0.24870927321176542,-1.2608633631255248,-1.2757873887607751,-0.02102545280365319,-0.0012814602484868957,0.014570728604560811,0.011011086970413446
2017-12-07,12.085772514343262,0.06166285440145294,0.06490114767234591,0.06152087926562188,0.064225094947127,0.8096380325627227,300661.SZ,0.7045252737690234,0.009745725892153763,-1.2719708524080628,-1.2238958116177607,0.1641504923558467,-0.23833668805037583,-0.35722343845080073,-1.2598061076482243,-1.2747196661998677,0.013906236659147012,-0.005837789457913653,-0.005078418037289619,-0.022734088842898653
2017-12-08,12.260679244995115,0.06255524017423826,0.06454959929910617,0.061189615103484946,0.0615546830970402,1.4367799139300699,300661.SZ,1.4156240544832024,-0.009910403533202864,-1.2719490748346087,-1.2240025513919912,0.24439115454523325,-0.3003455989197054,-0.40752372040733553,-1.2586316809536195,-1.2735347107555497,-0.018747338541781337,-0.0024680074598693717,-0.0023256043423184967,0.006264898124883477
2017-12-11,12.27657985687256,0.06263637223801997,0.06300820004173298,0.06057441023094494,0.06264989185833549,0.6479123102723005,300661.SZ,-1.4287710683735138,-0.02591302882054552,-1.272375824310819,-1.2251217117081328,0.25180704030181233,-0.5320348246913822,-0.5022328422578863,-1.2575798334865176,-1.2724232511677354,0.0076887950528156815,-0.010821227334310297,-0.004318979492877155,0.0005695789083095043
2017-12-12,12.29645538330078,0.06273777417101589,0.0647524175069866,0.06198059894327434,0.06268369090912429,0.961899633383917,300661.SZ,-0.7176722876593347,-0.0387669097866118,-1.2725610347042011,-1.2259981085799792,0.261362604368114,-0.35049044339786556,-0.29213562139875665,-1.2568587733208707,-1.2711535273945664,0.00023728259276104845,0.012245090700348068,0.009871996277583178,0.0007118813401774538
2017-12-13,12.182500839233398,0.06215636834926468,0.06299468042141747,0.060628493492836555,0.06199411856358987,0.8032819883263874,300661.SZ,-0.0065735069451556384,-0.05250883800709302,-1.2727075100703562,-1.2271178498500364,0.19417742068733929,-0.6950888535770731,-0.5037821753959808,-1.2565946852367682,-1.2700258360077408,-0.004841068320740016,-0.012340003737452488,-0.00949231056727113,-0.0040816969001160434
2017-12-14,12.318981170654297,0.0628527052855864,0.06355580203206587,0.06016877381518408,0.061669609430981175,0.8368174054073494,300661.SZ,0.7045252737690234,-0.06023754236299981,-1.2727889545742566,-1.2266114710374356,0.2634452997333298,-0.6596894510045748,-0.43437799328416665,-1.256085436148215,-1.2688079651609845,-0.002278181385660533,0.003939293782565169,-0.00322741244238759,0.004888558401186596
2017-12-15,12.018196105957031,0.06131806583837097,0.06392762983577888,0.060709615995359206,0.06220369658162806,0.9154956721658539,300661.SZ,1.4156240544832024,-0.07460764326307608,-1.2743813414036365,-1.2231545412837364,0.08191971671833262,-0.7475108218204924,-0.3877740653020415,-1.2559646581036021,-1.2675986610616121,0.003749501270250576,0.0026103770155259383,0.003796924226908477,-0.01077377081575815
2017-12-18,11.67368221282959,0.0595603239721723,0.0610273605371806,0.05820145871157674,0.060851591131190264,1.413170359741429,300661.SZ,-1.4287710683735138,-0.09516146765477164,-1.2735000678152981,-1.2260171603737036,-0.11934930148858251,-1.3214881798700864,-0.7849296157456352,-1.2563396100780886,-1.2667103954059638,-0.009492310567271192,-0.020361027982028008,-0.017608247848951132,-0.012340037299346858
2017-12-19,11.880390167236328,0.0606149690918915,0.061385668720578095,0.058600330536550324,0.0588842712469534,-0.04533958341187843,300661.SZ,-0.7176722876593347,-0.105903577393866,-1.2760644473152976,-1.2269906655803198,-0.006332448381199019,-1.1034393527289919,-0.7370522142415655,-1.2566703961048213,-1.2658780406264805,-0.013811357183936902,0.0025154639784215815,0.002800236651629148,0.0074040223796081155
2017-12-20,11.92544174194336,0.06084482654040298,0.0614397519824697,0.059634686664537175,0.06057441023094494,-0.058987776364167986,300661.SZ,-0.0065735069451556384,-0.11306565083241053,-1.2802280409015545,-1.2263110441555989,0.018490950427914193,-0.9651226425412941,-0.7296457742472772,-1.25674250205765,-1.2652030486554406,0.011865438551930391,0.000379685710311986,0.007261585700162806,0.0016136894402466718
2017-12-21,12.154674530029297,0.062014397994063136,0.06319749384866837,0.06014173457455303,0.060851591131190264,0.246900139393171,300661.SZ,0.7045252737690234,-0.1125222345795172,-1.2816683749365523,-1.2267012919682645,0.14536198056329472,-0.6679035474308452,-0.4910028257267119,-1.2569443989805142,-1.2646065131429514,0.0019459186320065108,0.012340037299346858,0.003559675196041737,0.008210850318784234
2017-12-22,12.06987190246582,0.06158172711830076,0.06279186221353703,0.061385668720578095,0.061960314732171534,-0.5652178278017901,300661.SZ,1.4156240544832024,-0.11416449640332947,-1.2823882958778128,-1.2274918125365937,0.09134871857690682,-0.6123260777813351,-0.4910028257267122,-1.2570985250404005,-1.2640158389717295,0.00778367452802573,-0.002847693170181358,0.008732905584752974,-0.0030375192443901967
2017-12-25,12.159976959228516,0.06204144201532372,0.06246735786155786,0.060398631263695546,0.060838061949615684,-0.15460138273218635,300661.SZ,-1.4287710683735138,-0.11292416596888098,-1.2824165255998683,-1.2271927686723785,0.14295697482638964,-0.649938166776675,-0.6604009743219255,-1.257673570842778,-1.2631848370547278,-0.007878654688918766,-0.0022781478237662244,-0.006929390070297401,0.0032273788804934064
2017-12-26,12.670119285583496,0.06464424620257385,0.06479974095872046,0.061351864889159766,0.061926515681382736,0.5365584752104617,300661.SZ,-0.7176722876593347,-0.09844938457353226,-1.2836294281561123,-1.226701270840941,0.4255338418357567,-0.15517462144153685,-0.3407196136365926,-1.257752887263417,-1.2620814940041105,0.0076413720961577185,0.016374244119016446,0.006692073915642045,0.01827270623247056
2017-12-27,12.227553367614746,0.0623862305784057,0.06456311891942168,0.06221721620194358,0.06453607967879064,0.06384622315713458,300661.SZ,-0.0065735069451556384,-0.09869784995847804,-1.285281121020097,-1.2265526066281038,0.13435388163868434,-0.27959841317937567,-0.3407196136365929,-1.2581152201225334,-1.2612662733570874,0.01832016275102283,-0.0016611795206932527,0.00607510561256901,-0.015852155291153334
2017-12-28,12.16395092010498,0.062061721445797004,0.0636977723872674,0.06152087926562188,0.062196931990840774,-0.34004157653916195,300661.SZ,0.7045252737690234,-0.10056341341204203,-1.2894404847586092,-1.2244528523430767,0.09341286999149138,-0.4358579384157353,-0.46620171020740353,-1.2580971942716874,-1.260381614803313,-0.01642173419946284,-0.006075072050674701,-0.0048885584011864715,-0.002278181385660533
2017-12-29,12.481962203979492,0.06368425276695189,0.06423861934807205,0.06167637402176846,0.062061721445797004,-0.03697301814993428,300661.SZ,1.4156240544832024,-0.09368987003248769,-1.2948557948718384,-1.2202085975530021,0.2731154588907266,-0.27903614701707263,-0.38929881170274433,-1.2573193496802781,-1.2594662950864932,-0.0009492310567270567,0.0037969577888027854,0.0010916341742779943,0.01139080624261974
2018-01-02,12.234177589416504,0.0624200296291945,0.064225094947127,0.06152087926562188,0.06421833513696924,0.02819720837752698,300661.SZ,-0.7176722876593347,-0.09485163081623964,-1.2962309546413098,-1.2196334576572758,0.10912296600808385,-0.40582499077314604,-0.41856024069755093,-1.2574815887115038,-1.2586524273019513,0.015140273950975945,-9.494659899872787e-05,-0.0010916341742779943,-0.008875342264198158
2018-01-03,12.402460098266602,0.06327862113182055,0.06347467474891368,0.06172369269287277,0.06243355403013954,-0.07283081578258052,300661.SZ,-0.0065735069451556384,-0.09140939126658913,-1.2962572032894741,-1.2196254391482215,0.2059195150604336,-0.34934130255921575,-0.4185602406975518,-1.2583630848134022,-1.2578182691309538,-0.012529863373555697,-0.005268244111498582,0.0014238298041433996,0.0060276490940167375
2018-01-04,12.36270809173584,0.0630758029239401,0.06454283948894841,0.06255524017423826,0.06341382689623479,-0.07921815115180188,300661.SZ,0.7045252737690234,-0.0898423867399886,-1.2976019207154794,-1.2187985817765083,0.178734544940373,-0.12341722350255653,-0.2573041213343526,-1.2593887934583192,-1.256843882283973,0.006881899989850883,0.007498935416712597,0.005837789457913653,-0.0014238633660378331
2018-01-05,12.057945251464844,0.06152087926562188,0.06323805749024446,0.06084482654040298,0.06280538183385255,-0.09384136528679585,300661.SZ,1.4156240544832024,-0.09669633010948611,-1.2975982918625069,-1.2188654682573599,-0.028311355909490226,-0.6217256124319273,-0.5935877415839638,-1.2601017425647103,-1.2560115278233355,-0.004271522974324883,-0.009160081375511416,-0.012007774545692712,-0.010916173933308963
2018-01-08,11.79426097869873,0.06017553362534182,0.06139919312152314,0.059080324864046546,0.06092595382355516,0.10294856943416854,300661.SZ,-1.4287710683735138,-0.10899501770793822,-1.2974288177217508,-1.2201183003228213,-0.20162943687193274,-1.22348156590787,-0.9201989773917433,-1.2607930596303085,-1.255289642571393,-0.013194321757075187,-0.012909549083867683,-0.012387493817899069,-0.009444854048719108
2018-01-09,11.504075050354004,0.058694972659388486,0.06037158724243498,0.058478639611822064,0.05987807329462324,-0.25864177007165245,300661.SZ,-0.7176722876593347,-0.12611279327612337,-1.2966380458302236,-1.2228116937678108,-0.3864748654540113,-1.532951914898574,-1.02829385569783,-1.2611589980420108,-1.25465703540247,-0.00735653229916166,-0.007214196305399276,-0.0042240664557726725,-0.010394118667340349
2018-01-10,10.84685230255127,0.05534175305455456,0.05908708945483383,0.05534175305455456,0.05814737544968514,0.36199970712696883,300661.SZ,-0.0065735069451556384,-0.15641455590970554,-1.2936132902629212,-1.2297338852554989,-0.7744059416448363,-2.2681535620922273,-0.9032764687945908,-1.2626957582330933,-1.2544063368801002,-0.012150177663243712,-0.009017678257960479,-0.02202217394082683,-0.02354091678207477
2018-01-11,10.982007026672363,0.05603132540008896,0.056572167580264086,0.054070765326009865,0.05530118941297847,0.00632102518036048,300661.SZ,0.7045252737690234,-0.1759679763466947,-1.2923007601582956,-1.2340209025588755,-0.6826472863853951,-2.3579327176613107,-0.7063589361159242,-1.2641045299117522,-1.2540298384080897,-0.019981342271716024,-0.01765573792939765,-0.008922832344644738,0.004841068320739891
2018-01-12,10.901179313659668,0.055618933954799867,0.05645047665553583,0.053949079181911136,0.05572034066842533,0.24767242558885677,300661.SZ,1.4156240544832024,-0.19252862566697154,-1.2916275840034823,-1.238020793412912,-0.7296723421992519,-2.199512001722285,-0.6875484022387008,-1.2658549042749019,-1.253805742780167,0.002942606207285777,-0.0008543180196226374,-0.0008542844577283914,-0.002895149688733567
2018-01-15,10.147226333618164,0.05177218606026562,0.05517949370762067,0.05112317257567776,0.05516597408730515,0.12317710356692678,300661.SZ,-1.4287710683735138,-0.22416797629880994,-1.288374931662345,-1.2461654821739028,-1.141876441079632,-2.527187253376955,-0.26926116066973,-1.2681460745589879,-1.253899529341972,-0.0038918708259072675,-0.008922798782750367,-0.01983897271605933,-0.027005678941012027
2018-01-16,10.177700996398926,0.05192767603578267,0.052664576613680465,0.05131923097340042,0.05165049513553735,-0.1645782580596326,300661.SZ,-0.7176722876593347,-0.2467361415438633,-1.2861332512107624,-1.2522424741553155,-1.1198701701409848,-2.2693857425614556,-0.2692611606697303,-1.2698757187475118,-1.2540127045944756,-0.024680041036799348,-0.01765570436750328,0.0013764068474855608,0.0010916006123836857
2018-01-17,10.585816383361816,0.05400992703459003,0.05441555388909184,0.05125838790135105,0.05152204918128086,-0.05189652198035663,300661.SZ,-0.0065735069451556384,-0.25205917199506644,-1.2857191128662633,-1.2556516048882416,-0.8299557334000548,-1.7050098602668802,-0.6020068498694873,-1.2711186464797206,-1.253968065552966,-0.0009017409762806011,0.01229254721890034,-0.0004271422288642582,0.014618218685007392
2018-01-18,11.134387969970703,0.056808789619562844,0.057261744706428044,0.05260372876100157,0.05352316811630652,0.5279250149915475,300661.SZ,0.7045252737690234,-0.2401354341660234,-1.2861746806294156,-1.256875675936551,-0.4682577977168008,-1.0921346014831126,-1.0984944319529977,-1.2721975327230914,-1.2537633582968957,0.01404863977669795,0.01998137583361033,0.009444820486824736,0.019649113079956183
2018-01-19,11.024408340454102,0.05624766322828493,0.05770117539234819,0.05459133285634123,0.05539583631644617,0.5908627901055351,300661.SZ,1.4156240544832024,-0.2320659949480903,-1.287124651444996,-1.258262094501822,-0.5322754990337603,-0.883597271214887,-1.1713672082543418,-1.2729194947549056,-1.2535956247118625,0.013146865238523103,0.0030849757629424685,0.013953760301487777,-0.003939327344459352
2018-01-22,10.849501609802246,0.055355272674870074,0.05645047665553583,0.05422626008215646,0.05614625173402994,-0.4913791686127772,300661.SZ,-1.4287710683735138,-0.22880707001638892,-1.2879411000991072,-1.260012721096908,-0.6342528223878379,-0.964581026353223,-1.1111321760194697,-1.2738794060486371,-1.2534883114383175,0.005268210549604148,-0.008780395665199493,-0.0025629540588680373,-0.006264931686777849
2018-01-23,10.7275972366333,0.05473330321154278,0.05631526611049205,0.054442602690981945,0.05517273867809245,-0.5854192780128066,300661.SZ,-0.7176722876593347,-0.22796742022295713,-1.289075799800308,-1.2618536010926706,-0.7053148787702763,-0.9219144217509523,-1.1111321760194697,-1.2749330559733516,-1.2534892131340747,-0.006834443471298674,-0.0009492310567271192,0.001518809965036561,-0.00436646957332361
2018-01-24,11.269543647766112,0.05749836196509727,0.05799188069353855,0.053874716489546254,0.054287107934835356,0.4626319904888104,300661.SZ,-0.0065735069451556384,-0.2116632569424668,-1.2922437724458595,-1.2611580708077426,-0.3459007818889387,-0.6392841972432216,-1.0574542709788748,-1.2756315828693991,-1.2534779406617276,-0.006217475168225639,0.011770491952931726,-0.003986783863011625,0.01941179692530089
2018-01-25,10.972732543945312,0.05598400194835513,0.05758624427777768,0.05598400194835513,0.057383430850526766,-0.6386473357070145,300661.SZ,0.7045252737690234,-0.20537475544954734,-1.2941772730554038,-1.2616318248822131,-0.5236308738652125,-0.5900031085808225,-1.0574542709788741,-1.2764544927252843,-1.253757496317937,0.02173740126761926,-0.0028477267320756662,0.014808011197321922,-0.010631401260101458
2018-01-26,10.90382957458496,0.05563245357511539,0.05655188336916128,0.05543639995802225,0.05596372251788185,-0.9677509055096041,300661.SZ,1.4156240544832024,-0.20104175622633272,-1.2961298173023146,-1.2620943924894765,-0.564567926724408,-0.662958563357743,-1.1583330037064588,-1.2774171083427954,-1.2539842970331314,-0.009966909314687536,-0.007261619262057178,-0.0038443807454606868,-0.0024680074598693717
2018-01-29,10.61364459991455,0.05415189738979157,0.056301746490176524,0.053982883013329465,0.05557161050306603,-0.7133090305761419,300661.SZ,-1.4287710683735138,-0.20408006365456882,-1.2995603500188389,-1.2621309035461177,-0.7356109986163204,-0.7999712232715962,-1.0392586960428125,-1.2783725134924964,-1.2544018268070858,-0.002752780133076938,-0.0017560589959033635,-0.010204259031237263,-0.010394085105446102
2018-01-30,10.507640838623049,0.05361105520961646,0.05472654340138502,0.05340823700173602,0.05472654340138502,-0.9678308425213469,300661.SZ,-0.7176722876593347,-0.2080398952408983,-1.3023806067036834,-1.2625888908903828,-0.7973152238159531,-0.8953060003892703,-0.9382215639380426,-1.2791656796109716,-1.2549861884703164,-0.005932702495018072,-0.011058543488965593,-0.004034240381563834,-0.0037969242269084145
2018-01-31,10.163127899169922,0.05185331334341778,0.05366513847150807,0.05185331334341778,0.05298232115550187,-0.7452985605122497,300661.SZ,-0.0065735069451556384,-0.21891716618840154,-1.3062192025158268,-1.2629638346194605,-0.9939645105214117,-1.0649077874129906,-0.6721213532753069,-1.2803337977039333,-1.2557360288414958,-0.01224512426224244,-0.007451478898160262,-0.010916173933309088,-0.012340037299346985
2018-02-01,10.149876594543455,0.05178570568058113,0.052684860824783276,0.05148824534986253,0.052529366068636694,-0.9830388590054062,300661.SZ,0.7045252737690234,-0.22642268476474042,-1.310846473072486,-1.2623231345200363,-1.0014629232595766,-1.0715704843845342,-0.6109540641831098,-1.281541574325895,-1.2563763016997374,-0.0031799223619410717,-0.006881933551745254,-0.0025629204969737284,-0.00047463230931065137
2018-02-02,10.593769073486328,0.054050490676166116,0.055754144499843665,0.05104880988331287,0.05175190662979233,-0.07028256058258364,300661.SZ,1.4156240544832024,-0.21923987291757058,-1.315114164880202,-1.2604372049642574,-0.675605559741347,-0.7742389358964359,-1.1967132772337508,-1.282603335309865,-1.2570084580207819,-0.005458070185707421,0.021547575193410547,-0.0030850093248367145,0.015899678933494223
2018-02-05,10.35525894165039,0.05283359099014257,0.055098371205098036,0.05259697373147334,0.05309049245991461,-0.812355984188651,300661.SZ,-1.4287710683735138,-0.21848594401097504,-1.3185779709762901,-1.2594693175604899,-0.8176107511282821,-0.7603863975873063,-1.19671327723375,-1.2837696509452146,-1.2576690209466332,0.009397397530166773,-0.0046037857279790295,0.010868717414756816,-0.008543113072438319
2018-02-06,9.84776496887207,0.05024430642320794,0.053137815911648456,0.05002796381438246,0.05039980117935453,-0.5072343067609778,300661.SZ,-0.7176722876593347,-0.22981542784077222,-1.320085651414295,-1.261360879204943,-1.103540380348282,-1.1091951371253008,-0.7538525732817576,-1.2853424641127111,-1.2587435068634107,-0.018889708097437966,-0.013763867103490384,-0.018035457201603884,-0.018177793195366203
2018-02-07,10.047845840454102,0.05126514771150882,0.05238739571343515,0.04964938098114122,0.05104880988331287,-0.7513427452225095,300661.SZ,-0.0065735069451556384,-0.23196919831699356,-1.3201620069164262,-1.263062535890278,-0.9558873223274444,-1.098157655965892,-0.6916948072040016,-1.2871261871284951,-1.2596755092271203,0.004556295647532449,-0.00526824411149852,-0.002657799972183902,0.007166706224952758
2018-02-08,10.510290145874023,0.05362457482993197,0.05404372608537884,0.05070402610086042,0.05070402610086042,-0.462053066281743,300661.SZ,0.7045252737690234,-0.2200448571190605,-1.3209636143889052,-1.2631499994635376,-0.6293268911154307,-0.7761837171669197,-1.0062220720376396,-1.288294305221457,-1.260441131187124,-0.0024205173794228534,0.01162808883538085,0.0074040223796081155,0.016564103755119533
2018-02-09,10.482464790344238,0.05348260447473043,0.055091611394940274,0.05173838222884728,0.05211021481318982,-0.5261470356083388,300661.SZ,1.4156240544832024,-0.21005436588812695,-1.32161591133643,-1.2632994569872225,-0.6459463236477668,-0.6298609829292909,-1.1970762083428599,-1.2894380869498456,-1.2610043007681417,0.009871996277583178,0.007356565861055843,0.007261585700162869,-0.000996687575279329
2018-02-12,10.7593994140625,0.05489555777784713,0.05582850719220854,0.05417894141105213,0.05541611574691944,-0.7402291340339977,300661.SZ,-1.4287710683735138,-0.19371879480298804,-1.3214041920621769,-1.2621814498653174,-0.45429094524788227,-0.2824083501985358,-1.130160370037489,-1.290609809958032,-1.2612013420160475,0.023208721152209365,0.005173297512499792,0.01713368266342891,0.009919486358029696
2018-02-13,10.585816383361816,0.05400992703459003,0.05557161050306603,0.05381386863686736,0.05557161050306603,-0.8921144524084688,300661.SZ,-0.7176722876593347,-0.1843859100959611,-1.3214751446645001,-1.2611789766767527,-0.5630185741737579,-0.3568058525259473,-1.1978394686857154,-1.2917310584168218,-1.2618434182658034,0.0010916341742780568,-0.0018035155144555106,-0.0025629540588680373,-0.006217475168225639
2018-02-14,10.429461479187012,0.05321217860401335,0.05416541701010709,0.052806551749511536,0.05400992703459003,-1.0510187137252076,300661.SZ,-0.0065735069451556384,-0.1801951349840618,-1.3215438362600316,-1.2614468105535988,-0.6603512402179763,-0.5892839705269237,-1.075817311271496,-1.2930731327902116,-1.2629557795493749,-0.010963630451861234,-0.009872029839477487,-0.00707175962595403,-0.005600506865152542
2018-02-22,10.74747371673584,0.05483470992516824,0.05541611574691944,0.05332710971858384,0.05440879407893407,-0.8402511088292112,300661.SZ,0.7045252737690234,-0.16766900371535554,-1.3226396690523912,-1.2609871457613049,-0.43471302021832237,-0.20866259449567656,-1.1491973674962646,-1.294171848616763,-1.2640185421459267,0.002800203089734777,0.00878039566519943,0.0036545211093575395,0.01139080624261974
2018-02-23,10.860102653503418,0.05540935593676168,0.05566625740653373,0.05431414717546639,0.05462513190713003,-0.8490249847200683,300661.SZ,1.4156240544832024,-0.15412890282210753,-1.3231320372253077,-1.260759194900748,-0.3563176700213039,0.07863664438172525,-1.102798598252709,-1.2949866467760316,-1.2647828115622946,0.0015187764031422525,0.0017560925577976719,0.006929390070297401,0.004034240381563772
2018-02-26,11.607430458068848,0.059222295219248086,0.060080886721874144,0.05530794922313623,0.05608540866198058,0.09446315045739635,300661.SZ,-1.4287710683735138,-0.12334185953123765,-1.3199191584791046,-1.2629522822912642,0.12823074772457943,1.2689303494571655,-0.3613058152018133,-1.295113734059649,-1.265192225755589,0.010251715549789535,0.030992429242129405,0.0069768801507439195,0.026768329224462487
2018-02-27,11.529253005981444,0.05882342817490403,0.06015525419486856,0.05814061085889784,0.059222295219248086,-0.5197128950151365,300661.SZ,-0.7176722876593347,-0.10099236161320291,-1.3173753209180512,-1.2642360775963273,0.07398158509746515,1.5901373735819107,-0.34993491861876636,-1.2950966081628867,-1.2653667223776464,0.02202217394082689,0.0005220888278629236,0.01988639567271723,-0.0028002030897348396
2018-02-28,11.5398530960083,0.05887751143679564,0.06075693944709304,0.0581879343106317,0.058478639611822064,-0.5275117497232892,300661.SZ,-0.0065735069451556384,-0.08318532204526975,-1.3162843522599597,-1.264951690404371,0.08069716978451208,1.550298342689626,-0.25656602089615155,-1.2946252151457214,-1.265899681962343,-0.0052207540310520014,0.0042240664557726725,0.0003322291917599013,0.000379685710311986
2018-03-01,11.781009674072266,0.06010792596250518,0.061385668720578095,0.058106811808109046,0.05820821374110497,-0.39216813376563825,300661.SZ,0.7045252737690234,-0.06310757861310819,-1.3133892764028707,-1.2666464265266197,0.23383855305102386,1.5629703729502797,-0.15912481022749964,-1.2940817161757276,-1.2663325424772431,-0.0018984956753485469,0.00441392609187582,-0.0005695117845208872,0.008637992547648493
2018-03-02,11.370246887207031,0.05801216490464136,0.06047975854684772,0.05760652848888048,0.059492721089965166,-0.4983279037190735,300661.SZ,1.4156240544832024,-0.05853711237740825,-1.3122548244208798,-1.26697438101731,-0.06193306551268336,1.0667153931551479,-0.26792894491810215,-1.293762646760836,-1.267048565750227,0.009017745381749032,-0.006359844723882268,-0.003512185115595219,-0.014713064598323194
2018-03-05,12.30838108062744,0.0627986220236948,0.0638127035018379,0.05820821374110497,0.05832990944646276,0.6096819085049342,300661.SZ,-1.4287710683735138,-0.030874461186503735,-1.3069225692284079,-1.2696331751764756,0.49497746968203116,1.7117001023183445,0.228148062385359,-1.292292584512384,-1.2674593324871573,-0.008163393800232024,0.023398580788312515,0.0042240664557726725,0.033602806257655465
2018-03-06,12.190451622009276,0.062196931990840774,0.064225094947127,0.061926515681382736,0.062534960743765,-0.1414619993776673,300661.SZ,-0.7176722876593347,-0.01306673925549524,-1.3030040861310557,-1.2706047919086119,0.4112524800954092,1.7556137237826726,0.28518697986019653,-1.290923470725364,-1.2676396910881733,0.029521109357539425,0.002895149688733567,0.026103937964731486,-0.004224100017666981
2018-03-07,12.24610424041748,0.062480877481873386,0.06319072925788108,0.061527643856409166,0.062534960743765,-0.5091314960363856,300661.SZ,-0.0065735069451556384,0.0013587222890447178,-1.2996571784285287,-1.2699848686195674,0.4427971661946248,1.4328277652314614,0.1948315237372953,-1.2897941099325965,-1.2676965039789416,0.0,-0.007261652823951486,-0.0028002366516290855,0.0019934087124529663
2018-03-08,12.260679244995115,0.06255524017423826,0.06313664599598948,0.06145327638341475,0.06218341237052526,-0.6766986680500491,300661.SZ,0.7045252737690234,0.011895075560684476,-1.2968758589817992,-1.2686167807523694,0.45127218536107133,1.2367848279443965,0.17764113506570872,-1.2890279838651124,-1.2678529650916277,-0.0024680074598693717,-0.000379685710311986,-0.0005220888278629236,0.0005220552659685525
2018-03-09,12.580015182495115,0.06418453130555092,0.06497551514534032,0.062251015252732377,0.062251015252732377,0.13210901282639373,300661.SZ,1.4156240544832024,0.027238422614287952,-1.2929660817717998,-1.2688964541138907,0.6356114966129973,1.325382957742851,0.44329185663799864,-1.2879698277963672,-1.2676847809775615,0.00047459874741640536,0.012909582645761992,0.005600439741363988,0.011438262761172012
2018-03-12,13.214715003967283,0.0674228293570734,0.0675715595224327,0.06465101079336115,0.06465101079336115,0.35375620279099707,300661.SZ,-1.4287710683735138,0.05442449769231094,-1.2870931901296765,-1.269595216307897,0.9731559695990747,1.5687693838484942,0.784130944044592,-1.286360961652456,-1.2673601354319635,0.016848909990221407,0.018225249713918413,0.016848909990221407,0.022734122404792962
2018-03-13,12.972229957580566,0.06618565024057657,0.06814620553402614,0.06560424441882537,0.06651015937318527,-0.39216813376563825,300661.SZ,-0.7176722876593347,0.06762780732778713,-1.2842852900532966,-1.2659830991666141,0.7846042484589812,1.3636725264178284,0.8553749154242233,-1.284834116252964,-1.2671234151069037,0.013051952201418622,0.004034240381563834,0.006692073915642045,-0.008685482628095011
2018-03-14,12.73239803314209,0.06496199552502481,0.06638170863829926,0.06476594190793167,0.06544199463315055,-0.6675035451433634,300661.SZ,-0.0065735069451556384,0.06979485040075284,-1.282821685735418,-1.2617291157068136,0.6024079357429964,1.029407390794328,0.6523643214105594,-1.2838390525742631,-1.2669750698937232,-0.007498935416712534,-0.01238746025600476,-0.005885212414571492,-0.00859053602909622
