date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2017-02-07,6.389350414276123,0.7361962743206175,0.7439457509677465,0.7332902843281633,0.7436228470002754,-0.004251255308225645,601229.SS,-0.7214048918382856,-0.9754560266273321,1.1195570846116152,1.2492085836801885,-0.9906173424247782,-0.3558939175475749,-0.07390468066464945,1.2529338827444971,1.6634637527216194,0.008784738717535852,-0.01171276471330586,-0.026354216152607555,-0.03513928523525632
2017-02-08,6.44819974899292,0.7429770390653329,0.7436228470002754,0.7297384135433733,0.7361962743206175,0.18434268166024834,601229.SS,-0.010099668485736027,-0.864659285721489,1.0831042592139897,1.2689965913094365,-0.7719552369838857,-0.28258174921601314,0.04158877396043607,1.2449681827378247,1.6550572033272826,-0.033675107054814864,-0.0014641781804414613,-0.016105629619743773,0.03074675069393194
2017-02-09,6.479025840759277,0.7465288369927295,0.7497578038100482,0.7400709762154855,0.7420084000203127,0.5709809933507701,601229.SS,0.7012055548668136,-0.730705577230554,1.0629957982591187,1.2802951179285114,-0.6590026696473114,0.07969205835670934,-0.23677837461017104,1.2337758504865648,1.6475407703413785,0.02635454651772047,0.027818394333049015,0.04685204994856341,0.01610529925463024
2017-02-10,6.571502685546875,0.7571843036323126,0.7649337802794415,0.7458831019151805,0.7471746449276719,2.106769447669766,601229.SS,1.412510778219363,-0.507679759208019,1.0783745226020789,1.2716336884103583,-0.330921398950105,0.6706209091828008,-0.8764410864317965,1.2281292668101371,1.6420266847911036,0.023425859791724634,0.06881406192495765,0.026354546517719856,0.048316228129003644
2017-02-13,6.759261131286621,0.7788181408789502,0.7939941902057369,0.7575072804571772,0.7575072804571772,3.9321701355806282,601229.SS,-1.4327101151908352,-0.10529997937362214,1.141456020459114,1.225938292650971,0.26417942273643236,1.6881324731182306,-0.6645163100562506,1.2339774979381488,1.6401717924858228,0.0468523803136751,0.13177174149326423,0.05270876267032803,0.09809663443844875
2017-02-14,6.692004680633545,0.7710687370892145,0.7826929156312112,0.7639651412344214,0.780109756748835,1.1908445847731433,601229.SS,-0.7214048918382856,0.1330775127519718,1.182829990294256,1.206571334597027,0.06178616365480067,1.3941076031899404,-0.6645163100562514,1.2368007897763627,1.6371581988527724,0.10248883861466021,-0.05124458448988718,0.02928257251349048,-0.03513895487014341
2017-02-15,6.759261131286621,0.7788181408789502,0.7930254783033233,0.7671940351943467,0.7701000980441943,3.2665707486138977,601229.SS,-0.010099668485736027,0.39860882508761586,1.2368375885033709,1.1945996797020706,0.2620536749982298,1.6016111685591858,-0.3396102742729031,1.2442623370266694,1.635446277723306,-0.045387871768120716,0.0468520499485628,0.01464112107418878,0.03513895487014341
2017-02-16,6.778875827789307,0.7810783957938554,0.7862447135586079,0.7694542901092518,0.7768807899315161,1.9780949935563943,601229.SS,0.7012055548668136,0.6262982887324197,1.2823418186908997,1.2031951685913698,0.3199009625381443,1.4121624330943667,-0.33961027427290263,1.2543455059120023,1.6284391270139054,0.030746420328818407,-0.03074675069393194,0.010248916897977313,0.010248916897977928
2017-02-17,6.644364833831787,0.7655795882143841,0.7862447135586079,0.7649337802794415,0.7749434389840825,1.6764642779299876,601229.SS,1.412510778219363,0.6400171309727346,1.2851550335676376,1.2547226044684165,-0.08462420881503596,1.0443620609659585,-0.5214881786816895,1.2590845964256883,1.6062164780901762,-0.00878473871753462,0.0,-0.020497833795955243,-0.07027790974028743
2017-02-20,6.9834489822387695,0.8046496568453201,0.8153051234849031,0.7623506213970653,0.7636422372669501,5.452345341097019,601229.SS,-1.4327101151908352,1.0446461182908051,1.3716296355461886,1.2345744677312693,0.8199165244450358,1.6893182238688866,0.32929114059424874,1.2756210070485954,1.5795893392748848,-0.05124425412477426,0.1317717414932636,-0.011713095078418159,0.17715961326138432
2017-02-21,6.882564067840576,0.7930254783033233,0.8062641038252827,0.7897965843433978,0.8007748820930588,2.3859359410579644,601229.SS,-0.7214048918382856,1.2317293621938874,1.4157774115937192,1.2513435674917008,0.533063660358595,1.5964832857464668,0.32929114059424824,1.2854016706291467,1.5599192871856664,0.16837454417873557,-0.04099566759190925,0.12445118095616922,-0.05270876267032803
2017-02-22,6.804097652435303,0.7839844586437029,0.7923796703683809,0.7781724058014011,0.7910881273558894,1.8312229842316732,601229.SS,-0.010099668485736027,1.2726737507415395,1.429813107142975,1.3001102181935682,0.3195760173316402,1.1333679985646423,-0.1354893294990194,1.2910482315539722,1.5391481210936668,-0.04392369358767926,-0.06295767956830534,-0.05270876267032803,-0.04099566759190863
2017-02-23,6.801295757293701,0.7836616275336251,0.7901194154534757,0.7784953097688723,0.7814013726187199,0.8038575407869455,601229.SS,0.7012055548668136,1.2880314386244243,1.4440141183524955,1.3398127668326645,0.3119632247191219,1.0311088161488309,-0.13548932949901982,1.2988122841090595,1.5190776700726067,-0.04392369358767926,-0.010248916897977313,0.0014641781804414613,-0.0014638478153285457
2017-02-24,6.806900024414063,0.784307362611174,0.7885049684735129,0.7768807899315161,0.7839844586437029,0.5909916419646524,601229.SS,1.412510778219363,1.2931058917901632,1.4627773020468384,1.3619666558625205,0.32673017274416044,0.9106442399550144,-0.2006305774196275,1.3102062638119056,1.5041124127205714,0.011712764713306473,-0.007320560537095006,-0.007320890902207921,0.0029280259957693918
2017-02-27,6.711619377136231,0.7733289920041196,0.7820471076962688,0.7723603529590994,0.7810783957938554,0.4004304225302722,601229.SS,-1.4327101151908352,1.1707609250306041,1.468032831767108,1.3859705826481765,0.061929171330259845,0.6483114101469482,-0.3839911948140222,1.3173653057574306,1.4868948633796444,-0.013177273258860235,-0.02928257251348986,-0.020497503430841096,-0.0497804063094451
2017-02-28,6.860145092010498,0.7904423194209469,0.7969001801981911,0.7710687370892145,0.7720374489916283,2.610455126724335,601229.SS,-0.7214048918382856,1.238384281596278,1.488042466268969,1.412562833851403,0.45303250860803923,0.8501503973314339,0.06617326897689538,1.332490047709629,1.4727304151847722,-0.04099533722679634,0.06734988374451681,-0.005856712721765845,0.07759880064249412
2017-03-01,6.790086269378662,0.7823700116637401,0.7952857332182284,0.7791410448464213,0.787859233395964,1.4338580927522209,601229.SS,-0.010099668485736027,1.1954363839585453,1.4949685313410144,1.4441168070305905,0.2602381751894901,0.774757901777787,0.06617326897689566,1.3495306110889018,1.461218680497587,0.07174241828584058,-0.00732056053709439,0.036603133050584866,-0.036603133050584866
2017-03-02,6.823714256286621,0.7862447135586079,0.7927025743358522,0.7807555646837776,0.7830158195986825,1.693989230198007,601229.SS,0.7012055548668136,1.1890768460915728,1.5076471909214113,1.4642691445095912,0.34776199831629806,0.7433103906675155,0.06617326897689538,1.3703019367175269,1.451959249092771,-0.021962011976396086,-0.011713095078418159,0.007320890902207921,0.017569477435071704
2017-03-03,6.736842155456543,0.7762350548539672,0.7833386507087604,0.7739747999390619,0.7833386507087604,0.7480339391558696,601229.SS,1.412510778219363,1.0687703270039504,1.4998290817275481,1.5099750278755508,0.109488678994456,0.48189312256379085,-0.2270002257778443,1.3904682744881918,1.4406477251649856,0.0014638478153285457,-0.042459845772351325,-0.030746750693933168,-0.045387871768120716
2017-03-06,6.759261131286621,0.7788181408789502,0.7814013726187199,0.7713916410566858,0.7765579588214383,0.4254211302784608,601229.SS,-1.4327101151908352,0.9899943434957357,1.4928528273230595,1.5536998126462176,0.1704511316777304,0.4311308457117726,-0.3373696529751528,1.4076096502174567,1.4325394604528023,-0.030746420328819638,-0.008784408352422937,-0.011713095078418159,0.01171276471330586
2017-03-07,6.7676682472229,0.7797868527813636,0.7820471076962688,0.7736518959715907,0.7775265978664586,0.5365726732550774,601229.SS,-0.7214048918382856,0.9280597731454201,1.467709782852122,1.627777519373335,0.19376952821336846,0.4353901581161781,-0.31544477447851266,1.4246502135967294,1.4242810376710693,0.004392204176212083,0.0029280259957700067,0.010248916897976697,0.004392534541323768
