index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,3.05301833152771,0.047920642949872735,0.047920642949872735,0.047920642949872735,0.047920642949872735,-1.0327020115144148,000977.SZ,-1.4298075040129405,0.017070562414540847,-1.3524099573491997,-1.4754208040332648,5.067019842175237,0.8460417604383047,5.590154272594672,-1.421942372595959,-1.4287598762151432,0.0,0.0,0.0,0.0,-0.0013151588575639438
2010-01-19,3.05301833152771,0.047920642949872735,0.047920642949872735,0.047920642949872735,0.047920642949872735,-1.0327020115144148,000977.SZ,-0.7189074473803626,0.023892135469545977,-1.3479655895975926,-1.4730298780904874,5.067019842175237,0.7340758635310668,5.590154272594672,-1.4183481320551738,-1.425109616766091,0.0,0.0,0.0,0.0,-0.0013151588575639438
2010-01-20,3.05301833152771,0.047920642949872735,0.047920642949872735,0.047920642949872735,0.047920642949872735,-1.0327020115144148,000977.SZ,-0.008007390747784504,0.027285902769067186,-1.3447887287104454,-1.4702613639032949,5.067019842175237,0.648601561759438,5.590154272594672,-1.4153068515975862,-1.4220209356938158,0.0,0.0,0.0,0.0,-0.0013151588575639438
2010-01-21,3.05301833152771,0.047920642949872735,0.047920642949872735,0.047920642949872735,0.047920642949872735,-1.0327020115144148,000977.SZ,0.7028926658847936,0.028151644941559743,-1.342471423206218,-1.4673702746874115,5.067019842175237,0.588192877393961,5.590154272594672,-1.4127000397767968,-1.419373494774723,0.0,0.0,0.0,0.0,-0.0013151588575639438
2010-01-22,2.748325824737549,0.04313814348100394,0.04670907550565764,0.04313814348100394,0.044349710925219034,1.8781059866593564,000977.SZ,1.4137927225173716,0.005175019559963536,-1.3441299084174578,-1.464058325716465,2.042105276115062,0.22302910506521262,1.5948731360641741,-1.4121679223267403,-1.418833083879004,-0.03632368417814348,-0.012324119557682514,-0.048647803735825924,-0.048647803735825924,5.165612602188274
2010-01-25,2.721919536590576,0.04272366168186785,0.04387145881809137,0.04208598380476123,0.04317002503459842,0.8683740734140433,000977.SZ,-1.4298075040129405,-0.01554844407175078,-1.3458113596297017,-1.4611812419430998,1.8514484066075927,0.0739034032840561,0.990905354731812,-1.411842647510334,-1.418502739413003,-0.011999818933677506,-0.02886436696811182,-0.010702616437657946,-0.004216127852746856,-1.7936737950281372
2010-01-26,2.650824785232544,0.04160774609923881,0.043297551248976336,0.04042805660821689,0.04250046560389732,1.196173313151077,000977.SZ,-0.7189074473803626,-0.03776826394785078,-1.3476919100756395,-1.4589337912552593,1.3664239091136554,-0.04674284222910522,0.15273205571454665,-1.411911223431954,-1.4185723841412925,-0.0068107892089161,-0.005837814090006955,-0.016864511410987083,-0.011351144438773508,0.5805559205505004
2010-01-27,2.5797290802001958,0.04049183051660978,0.04301061366622471,0.04049183051660978,0.04160774609923881,1.031788518158168,000977.SZ,-0.008007390747784504,-0.06101674053534048,-1.3496187697322448,-1.457363765348407,0.9256969117774183,-0.09778184189491144,0.15273205571454643,-1.412308008301929,-1.418975353198158,-0.009080783706609204,-0.002918742239491561,0.0006487111183512279,-0.011351144438773438,-0.2931119250048251
2010-01-28,2.638636350631714,0.04141644597646801,0.0415758537444404,0.03931214102558785,0.03969474487153077,0.7682316097334423,000977.SZ,0.7028926658847936,-0.07478524413368824,-1.3512157378102474,-1.4555296652337666,1.153587122686309,-0.16475125426060153,-0.3887253151493968,-1.4123994136878688,-1.4190681832049241,-0.019459136143709234,-0.014594443666399658,-0.011999855557124735,0.009405230824402516,-0.46915072465561963
2010-01-29,2.902703285217285,0.045561278369434126,0.045561278369434126,0.04026863443863926,0.04049183051660978,1.5412981579935654,000977.SZ,1.4137927225173716,-0.06480272010299165,-1.3510508973013768,-1.4534053990081701,1.9672567371810459,0.21174137182958253,0.725687401598323,-1.4113590510153957,-1.4180116057075245,0.008107991704935796,0.04053992190123155,0.009729494824960501,0.04216142502125625,1.3709426512924596
2010-02-01,2.6366043090820312,0.0413845500212683,0.045561278369434126,0.041129490391709836,0.045274326385077265,2.4830680596898134,000977.SZ,-1.4298075040129405,-0.07892644797994723,-1.3531770368980347,-1.4454579095207905,0.6938979421247685,0.06686617340034298,0.725687401598323,-1.4114951672038398,-1.4181498433678588,0.04864776711237883,0.0,0.008756666199839726,-0.042485872139049495,1.670405220035409
2010-02-02,2.6264488697052,0.04122514225329589,0.043201902987791585,0.040236756485446085,0.040236756485446085,1.4461170240272039,000977.SZ,-0.7189074473803626,-0.09095975400515016,-1.3549925742647084,-1.4388954008661012,0.6521790772032929,-0.08688503442642774,0.34790129851545204,-1.4116581597216227,-1.4183153762450857,-0.05124239184510099,-0.02399967449080224,-0.009080930200397642,-0.001621503120024773,-1.841990014901612
2010-02-03,2.701606750488281,0.04240483174431782,0.04240483174431782,0.038515055380508846,0.04151209423765276,0.9652548558020809,000977.SZ,-0.008007390747784504,-0.09421350201405483,-1.3578492416944052,-1.4298987846399915,0.8785367919071121,-0.1492901455843385,-0.31685132194746973,-1.4115291365390477,-1.4181843421403848,0.012972794052586582,-0.008107845211147357,-0.01751322252933831,0.011999855557124666,-0.8548857440002107
2010-02-04,2.9717659950256348,0.04664530159726475,0.04664530159726475,0.0418309277756041,0.04240483174431782,2.3934525046339004,000977.SZ,0.7028926658847936,-0.0742573142032643,-1.3600117959774747,-1.419443559960389,1.5609212316149612,0.4109114034365107,0.668941963437713,-1.4104537561898933,-1.417092201189805,0.009080966823844735,0.04313425364637682,0.033729205939209764,0.04313425364637682,2.53385517344856
2010-02-05,3.0773935317993164,0.04830324679581565,0.0509814413138043,0.04482795223114277,0.04568880818421335,3.271521105865788,000977.SZ,1.4137927225173716,-0.050138451368379924,-1.3592850777216343,-1.4137436364459188,1.782386227588075,0.8001236782037425,1.4073531010886327,-1.4091051628098712,-1.4157225889803562,0.033404758821416455,0.04410741188252142,0.030485870088136524,0.016864694528222684,1.5573300814517144
2010-02-08,2.949422836303711,0.04629459370652155,0.04779311313509351,0.04428594061722745,0.04686849767523528,0.9414163731058451,000977.SZ,-1.4298075040129405,-0.04288688709860233,-1.3609415659144795,-1.4062214346740747,1.2802674830707335,0.502265499564565,1.2262592655533189,-1.408278802403284,-1.4148833491330952,0.011999855557124666,-0.03243182032595454,-0.005513366972213644,-0.020432111262618242,-4.137446032963711
2010-02-09,2.990048408508301,0.04693225358162162,0.05012059616193764,0.044636666509977205,0.045274326385077265,1.0670352914670298,000977.SZ,-0.7189074473803626,-0.03442396201545208,-1.3604231531541795,-1.4033562932318817,1.3695363820243676,0.6335835421370752,1.5664599972225628,-1.407385720452136,-1.4139763478364478,-0.016215983409871456,0.023675263996456024,0.003567599851631091,0.006486305467675559,0.2216689325013218
2010-02-10,3.0875492095947266,0.04846265456378805,0.04910033244089466,0.04623081979812867,0.04670907550565764,0.5506500394938141,000977.SZ,-0.008007390747784504,-0.020135916542482802,-1.3587064666062867,-1.4035910422493363,1.5754908333328648,0.7022167039118367,1.5664599972225628,-1.4062603522240955,-1.4128334399087632,0.01459433379605838,-0.010378169319864499,0.01621580029263599,0.015567308914967387,-0.9179421900767404
2010-02-11,2.9270782470703125,0.045943867813771806,0.04843077661059488,0.045465630108249375,0.04843077661059488,0.32637277242375756,000977.SZ,0.7028926658847936,-0.0239940041779481,-1.3597729203017752,-1.40343079966482,0.9953465995502392,0.4955839489913236,1.3082127672863464,-1.4056830874520472,-1.4122471780365085,0.01751322252933831,-0.006810752585468871,-0.007783544587142416,-0.025621214234274037,-0.3994260744943247
2010-02-12,2.9250476360321045,0.045911989860578636,0.04686849767523528,0.04489172253913434,0.04639024556810762,0.05287172061154986,000977.SZ,1.4137927225173716,-0.02808637081245522,-1.36089947273277,-1.4032131912306485,0.9883589768756056,0.38094020658184224,1.117149586889578,-1.4051500630921718,-1.4117058460961078,-0.020756375263176023,-0.015891572915525235,-0.005837814090006955,-0.00032426400055784836,-0.4868024112528929
2010-02-22,2.9880177974700928,0.04690037562842845,0.04814382102583672,0.044955496447527235,0.045274326385077265,0.19623397344851112,000977.SZ,-1.4298075040129405,-0.02653796393789313,-1.361581326127691,-1.4029626606170706,1.13171569067611,0.46244089716972514,1.316506685370341,-1.4025996837097219,-1.4110240345554184,-0.011351181062220668,0.01297264755879828,0.0006487111183511597,0.01005390531930665,0.25316483588413885
2010-02-23,3.162707805633545,0.049642344054809974,0.050056825853946066,0.045019252353913575,0.04648589382929236,0.964171817562595,000977.SZ,-0.7189074473803626,-0.010569632228086545,-1.3600327719025813,-1.4038935588270745,1.4963190509824935,0.6839745142936349,1.5929509607792367,-1.399819020258845,-1.4099134381952927,0.012324119557682514,0.01945917276715626,0.0006485280011156967,0.0278914284726499,1.3618387722846421
2010-02-24,3.120050430297852,0.0489727882245102,0.04986552213077395,0.04830324679581565,0.04865395468655886,0.18292933797616284,000977.SZ,-0.008007390747784504,-0.002979530206867653,-1.359180001902376,-1.404342962888263,1.3448769675665444,0.790227524736197,1.5929509607792358,-1.3970441161525657,-1.4089817722835316,0.022053614382642948,-0.001945950237818016,0.03340494193865192,-0.006810752585468871,-1.3880859312396596
2010-02-25,3.130207300186157,0.04913221039408783,0.05228865701920414,0.0489727882245102,0.04929161816206023,0.715443569376601,000977.SZ,0.7028926658847936,0.0027354815026090305,-1.3582088573613984,-1.4048466215749706,1.3658855928385487,0.9568563822455215,1.9151844744272173,-1.3943095105555539,-1.4080791146806486,0.006486342091122652,0.02464823911536503,0.0068106060916805,0.0016216496138130752,0.9439421604507406
2010-02-26,3.363804340362549,0.05279879067992628,0.05356399837181212,0.0483988950570004,0.04849454691858645,1.2272629146943985,000977.SZ,1.4137927225173716,0.02724921413334862,-1.3520915576075831,-1.4067859571987968,1.809228626325886,1.1999372619916415,2.0697044854927795,-1.391528847754789,-1.4066517111883832,-0.008107845211147425,0.012972830676033675,-0.005837667596218585,0.037296622673605395,0.9072070059921973
2010-03-01,3.4044299125671387,0.05343645415542765,0.05372340613978451,0.051969827081654096,0.05225677906601097,0.5082229981452476,000977.SZ,-1.4298075040129405,0.048653020454316055,-1.3463268642978659,-1.4076355053652687,1.8789767844924183,1.4493126149249833,2.088740703185208,-1.3886330442200352,-1.4052061618169298,0.038269597792514536,0.0016215031200247046,0.03632368417814341,0.006486342091122652,-1.277671176997135
2010-03-02,3.333334922790528,0.05232053497239731,0.05365963223139163,0.0513640415593459,0.05324515043225554,0.4377802317942582,000977.SZ,-0.7189074473803626,0.05714377123817633,-1.343045814958379,-1.4053135952589166,1.6231061653841745,1.2554637962785302,1.8765076939198724,-1.3866123152044512,-1.4040046731460494,0.010053758825518212,-0.0006487111183511597,-0.006162078090564736,-0.0113511810622206,-0.12635696348780687
2010-03-03,3.2764594554901123,0.05142780106613355,0.052129234849626505,0.050375655791496096,0.051810404912076474,0.6638919360000689,000977.SZ,-0.008007390747784504,0.056720539452058794,-1.3419181956635418,-1.4001062299102762,1.4239639015809036,0.9459721752502053,1.5376538155597557,-1.38549544702923,-1.4029956657162599,-0.014594297172611287,-0.015567272291520296,-0.01005390531930665,-0.009080930200397642,0.40005203619321805
2010-03-04,3.1038005352020264,0.04871772859495174,0.05276691272673311,0.04782499108828668,0.05101331926699747,0.7897099664597619,000977.SZ,0.7028926658847936,0.03859703990454543,-1.3425939786671004,-1.3948053214175895,0.862965277284802,0.5888901782786004,0.7363484178975196,-1.3853515199740476,-1.4024206910791646,-0.008107991704935728,0.006486488584911023,-0.025945478234831888,-0.027566981354856593,0.2220223731370451
2010-03-05,3.081455945968628,0.048367002702202,0.04989740008396712,0.04718732761278531,0.04878148450133808,0.23880171416973286,000977.SZ,1.4137927225173716,0.02072738678845844,-1.3422222421934655,-1.393574588531688,0.7944407672276852,0.3177530805026885,0.5503289096120918,-1.3852709223054012,-1.4019227024904695,-0.022702325500994106,-0.02918881408590513,-0.006486342091122652,-0.003567599851631091,-0.9792234043799342
2010-03-08,3.0773935317993164,0.04830324679581565,0.049259740208867066,0.04744238724234376,0.04744238724234376,-0.15642911975534224,000977.SZ,-1.4298075040129405,0.004956948803366148,-1.3438575630174208,-1.3872809583802685,0.7817127390802311,0.28298622885611724,0.5503289096120918,-1.385201836824828,-1.4014575608676185,-0.013621358677149371,-0.006486305467675492,0.0025944782389337125,-0.0006485280011156967,-0.7028829603442959
2010-03-09,3.1139562129974365,0.04887713636292414,0.04903655853250178,0.047346738981159014,0.04859019878017252,-0.03296096155785958,000977.SZ,-0.7189074473803626,-0.005196044504441532,-1.346384449057177,-1.379403130538066,0.8646738716147564,0.2950294930582247,0.5211953074583617,-1.3850291260489007,-1.4009393971511812,0.011675591556566818,-0.002270214238375864,-0.0009729384954619154,0.005837630972771493,0.2178511532441
2010-03-10,3.0773935317993164,0.04830324679581565,0.050280003929910035,0.0477612207802951,0.048271350840615936,-0.0664828505027715,000977.SZ,-0.008007390747784504,-0.017675428105893034,-1.3489820652356692,-1.3725008714079487,0.7451499088618917,0.3586625386854486,0.740659089541506,-1.3849600405683276,-1.4005187575884466,-0.0032433358510732427,0.012648383558240295,0.004216127852746788,-0.005837630972771493,-0.06081931670680347
2010-03-11,2.929110050201416,0.04597576016857021,0.04887713636292414,0.04575258209260624,0.04846265456378805,0.142733133365763,000977.SZ,0.7028926658847936,-0.04233439094826374,-1.3487724159982162,-1.373175551299889,0.2873846338439853,-0.018585123936353126,0.1436918748626103,-1.3853112214647805,-1.4004082492835472,0.001945950237818016,-0.014270033172053439,-0.02043196476882987,-0.023675300619903115,0.37006071883105945
2010-03-12,3.006298303604126,0.04718732761278531,0.049164088347281,0.045019252353913575,0.04610328998334944,0.6435209540074643,000977.SZ,1.4137927225173716,-0.055056265859810806,-1.3487967043993792,-1.3738228312551004,0.47596817414207915,0.016314945087261692,-0.061332986784316965,-1.3845800740007936,-1.4001545335912882,-0.023999564620460965,0.0029188887332799313,-0.00745946370382003,0.012324119557682514,0.8876251266200968
2010-03-15,2.947391986846924,0.04626271575332839,0.047633690965515875,0.045242448431884096,0.0468047273672437,-0.24925840267379581,000977.SZ,-1.4298075040129405,-0.07110925694349174,-1.3487873646378976,-1.373854134091587,0.30125837665935346,-0.16861743254953343,-0.06133298678431672,-1.3839410389939752,-1.4000224291037098,0.007135053209473812,-0.015567272291520296,0.002270360732164235,-0.009405194200955423,-1.5860732210242126
2010-03-16,2.955517053604126,0.04639024556810762,0.04712355730479373,0.045306204338270435,0.04616706389174233,-0.49937568132397103,000977.SZ,-0.7189074473803626,-0.08326205988961836,-1.348677260484706,-1.3743241817639877,0.32176875458884685,-0.23548076454275207,-0.06133298678431648,-1.383077479263328,-1.3998810185117476,-0.006486342091122652,-0.005189102971655796,0.0006485280011156967,0.0012972391194668563,-0.4452942572335596
2010-03-17,3.128175973892212,0.04910033244089466,0.050535077961073725,0.045911989860578636,0.0468047273672437,0.6384028119513174,000977.SZ,-0.008007390747784504,-0.07663711176698526,-1.3485117978980998,-1.3741478643623677,0.7347187670170358,0.2517112799836894,0.5798487971932152,-1.3815230712280735,-1.3994348887093493,0.006486342091122652,0.03470214443467168,0.006162078090564804,0.027567127848644894,2.0183368712706136
2010-03-18,3.0875492095947266,0.04846265456378805,0.04989740008396712,0.04801629481145879,0.04910033244089466,0.33875125909407394,000977.SZ,0.7028926658847936,-0.07558896465332517,-1.3487819307298214,-1.3722719145944877,0.6099264328928147,0.28064615922871594,0.579848797193215,-1.3802507612091475,-1.39907856293694,0.023350999995898174,-0.006486488584911023,0.02140508638152725,-0.006486488584911023,-0.5332217387728208
2010-03-19,3.1261441707611084,0.04906843648569494,0.050311885483504515,0.048207594934229596,0.04852642487177962,0.05319732080361247,000977.SZ,1.4137927225173716,-0.07139836287865056,-1.3490647106122553,-1.3699922233244948,0.6996749050345555,0.3594460307690695,0.6526822362450979,-1.3796174855469274,-1.3986698369030903,-0.005837814090007024,0.00421616447619388,0.0019459136143709233,0.006162041467117711,-0.5081972932871237
2010-03-22,3.2602086067199707,0.0511727414365751,0.051937949128460933,0.04862207673336569,0.0490046805793086,0.8403003982590471,000977.SZ,-1.4298075040129405,-0.05570286448097816,-1.3481013806783657,-1.368625442833295,0.9964450547775467,0.722209267672523,0.9277430641035261,-1.3778500649759167,-1.3980501456417826,0.004864838971098016,0.016540393904217673,0.004216127852746788,0.02140508638152725,1.3958586651324267
2010-03-23,3.178957223892212,0.04989740008396712,0.05110896752818221,0.04941916237844469,0.05110896752818221,0.05025257930337017,000977.SZ,-0.7189074473803626,-0.05167754011235447,-1.348006195522648,-1.3685919564335536,0.7419137976470762,0.5635876866197695,0.9277430641035258,-1.3762841447525889,-1.397589215515525,0.021404903264291786,-0.008432438822729038,0.008107991704935728,-0.012972830676033675,-1.4037161454141862
2010-03-24,3.1119253635406494,0.04884525840973097,0.04989740008396712,0.04862207673336569,0.04989740008396712,-0.2914495316495813,000977.SZ,-0.008007390747784504,-0.055491783429696066,-1.348027550226977,-1.36864220487699,0.5393817223876615,0.16390178490562168,0.6712000817028732,-1.375121218723503,-1.3972548918074652,-0.012324119557682514,-0.012324119557682514,-0.008107991704935728,-0.010702433320422347,-0.6078649980082289
2010-03-25,2.9961423873901367,0.047027905443207674,0.04951481424003075,0.04693225358162162,0.04906843648569494,-0.0765808252043564,000977.SZ,0.7028926658847936,-0.07006802089839607,-1.3479998577593835,-1.3699566366753426,0.20724468669149393,-0.3806734731401989,0.1565946463278467,-1.3750521332429297,-1.397118099226837,-0.008432255705493576,-0.0038916807349534763,-0.01718895852878046,-0.01848619764824732,0.3800947744009619
2010-03-26,3.046924114227295,0.04782499108828668,0.04798441325786432,0.04670907550565764,0.04690037562842845,-0.3044984411936569,000977.SZ,1.4137927225173716,-0.07698965501557112,-1.3507901481691837,-1.3694168571144072,0.3297947554978279,-0.4967186735153932,0.09093357056813886,-1.375138490256174,-1.396906551686287,-0.022053614382642948,-0.015567308914967387,-0.002270177614928772,0.008107991704935728,-0.4058879984352152
2010-03-29,3.02458119392395,0.04747428319754348,0.04849454691858645,0.04670907550565764,0.04750616115073665,-0.3724766685060364,000977.SZ,-1.4298075040129405,-0.08483217811312316,-1.355054699236655,-1.367595304166282,0.265715763886612,-0.5073179973669684,0.19234676209667392,-1.3749254777204185,-1.396737012872633,0.006162078090564804,0.005189102971655727,0.0,-0.003567416734395628,-0.12198220047191426
2010-03-30,3.044893503189087,0.04779311313509351,0.04804817276465197,0.04683660532043687,0.047346738981159014,-0.49041250167219674,000977.SZ,-0.7189074473803626,-0.08922103850335009,-1.3584706318475532,-1.3659852940009687,0.3165406206143634,-0.5148556171866987,0.19234676209667415,-1.3747700352266012,-1.3965426505188623,-0.0016216496138130752,-0.00454053834709287,0.0012972391194668563,0.0032431527338377796,-0.21066113110671877
2010-03-31,3.0895817279815674,0.04849454691858645,0.04890902871772255,0.047027905443207674,0.04753803910392981,-0.20139969737933003,000977.SZ,-0.008007390747784504,-0.0885149191040275,-1.3610300353707436,-1.3645000278197918,0.4285804960739085,-0.2785445220784972,0.3663173887750478,-1.3747642765321155,-1.3962884577930337,0.0019459136143708553,0.008756666199839726,0.0019459136143709233,0.007135016586026651,0.5117067521497634
2010-04-01,3.115988254547119,0.04890902871772255,0.04938727002364629,0.047888764996679566,0.04846265456378805,-0.1370523362339552,000977.SZ,0.7028926658847936,-0.08557700214116686,-1.3609363076477479,-1.36450343344021,0.49469305200962504,-0.06679634073062245,0.4613160292612088,-1.3742288674707637,-1.3960042336158085,0.009405230824402653,0.004864692477309645,0.008756702823286886,0.004216127852746856,0.1129067914945977
2010-04-02,3.168801069259644,0.049737992315994725,0.050216248023523695,0.04852642487177962,0.04894090667091572,0.030630529149540706,000977.SZ,1.4137927225173716,-0.07838587415470699,-1.36016433207694,-1.3646558632363779,0.6261002869630989,0.22220422160103007,0.6232842300325135,-1.3735380191661561,-1.3956534755416898,0.004864802347650855,0.008432402199281878,0.006486305467675492,0.008432255705493576,0.2963359582017805
2010-04-06,3.124113082885742,0.04903655853250178,0.050311885483504515,0.04846265456378805,0.05024812597671687,-0.12498202616215617,000977.SZ,-0.7189074473803626,-0.07731341704645195,-1.3598787427114971,-1.3645748107284992,0.4812990124013934,0.08864759659201812,0.6419337683592328,-1.373152295854473,-1.3941625435240588,0.01329709467659159,0.0009728286251206377,-0.0006486744949039989,-0.007135016586026651,-0.27754046554620093
2010-04-07,3.115988254547119,0.04890902871772255,0.04957857014641709,0.04849454691858645,0.04874960654814491,-0.4323433392735685,000977.SZ,-0.008007390747784504,-0.07753237144080148,-1.3598638688917821,-1.364574418390855,0.4547949433376503,-0.05172074408781355,0.6419337683592315,-1.3732847081211335,-1.3928177804511708,-0.015243008290962515,-0.0074593172100316605,0.0003244104943461505,-0.0012972391194669246,-0.546907208344591
2010-04-08,3.115988254547119,0.04890902871772255,0.049610462501215494,0.048239472887422766,0.04874960654814491,-0.28121938948250486,000977.SZ,0.7028926658847936,-0.07797900393886759,-1.3596513665465324,-1.3644775553436028,0.4547949433376503,-0.08497809040483432,0.5491627619385697,-1.3732962209593191,-1.3914145500644834,0.0,0.0003244104943462187,-0.002594624732722015,0.0,0.26694249744413784
2010-04-09,3.280521869659424,0.051491571374125134,0.05203358298804045,0.04910033244089466,0.04910033244089466,1.032767734394818,000977.SZ,1.4137927225173716,-0.0627556909055026,-1.357783609128262,-1.3635098634288059,0.875972919791062,0.8102897098303159,1.0248705601876018,-1.372870199138369,-1.3898096059926506,0.003567599851631091,0.024648092621576728,0.008756702823286886,0.026269742235389734,2.3311219349933805
2010-04-12,3.3475537300109863,0.05254371664876259,0.054106009985727434,0.05120461938976827,0.051810404912076474,0.8987956677440677,000977.SZ,-1.4298075040129405,-0.04481537780900624,-1.3544697562823045,-1.3644856487322203,1.0329475562728214,1.5491892802744365,1.376668524945029,-1.372916256992234,-1.3884209930946576,0.027566981354856593,0.021080822380969335,0.021404903264291786,0.01070246994386944,-0.23912678738708001
2010-04-13,3.168801069259644,0.049737992315994725,0.05372340613978451,0.04849454691858645,0.052352430927597025,0.4776205119642423,000977.SZ,-0.7189074473803626,-0.04863794832251845,-1.354721277650009,-1.3620520766628765,0.44576675249877395,0.7617889300662416,0.4813507325186844,-1.3735840757197968,-1.387289638292091,0.005513513466002014,-0.0038918638521889394,-0.02756698135485666,-0.028539956473765598,-0.748936302549251
2010-04-14,3.2155208587646484,0.05047130765308215,0.05101331926699747,0.04890902871772255,0.0497698738695892,-0.22375445058157,000977.SZ,-0.008007390747784504,-0.04773221747799452,-1.354768882484307,-1.359510675804634,0.5601107165857026,0.5933236600620265,0.4813507325186844,-1.3739179844334657,-1.386433082967531,-0.026269888729178174,-0.02756712784864496,0.004216127852746856,0.0074593172100316605,-1.246314405511447
2010-04-15,3.1180193424224854,0.04894090667091572,0.05069448572904613,0.0483988950570004,0.050535077961073725,-0.5023316273769947,000977.SZ,0.7028926658847936,-0.05704300879541634,-1.354794020619894,-1.359575480517519,0.2631396600188919,0.2368483193877763,0.32107029710761115,-1.3743670345312362,-1.3860939697084433,0.007783691080930855,-0.0032431893572848042,-0.005189102971655796,-0.015567308914967387,-0.4958129578470954
2010-04-16,3.142394781112671,0.04932351051685863,0.050024947900752896,0.04744238724234376,0.04890902871772255,-0.5429734185485763,000977.SZ,1.4137927225173716,-0.062493728322478084,-1.354704165119569,-1.359166962072807,0.32544576742057,0.024765324451003753,0.026638732047213804,-1.3742576505413961,-1.3859653401655467,-0.016540247410429303,-0.006810569468233476,-0.009729641318748802,0.0038918638521889394,-0.07345773892290036
