date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2015-07-16,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-07-17,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-07-20,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-07-21,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-07-22,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-07-23,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-07-24,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-07-27,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-07-28,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-07-29,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-07-30,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-07-31,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-08-03,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-08-04,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-08-05,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-08-06,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-08-07,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-08-10,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-08-11,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-08-12,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-08-13,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-08-14,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-08-17,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-08-18,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-08-19,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-08-20,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-08-21,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-08-24,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-08-25,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-08-26,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-08-27,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-08-28,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-08-31,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-09-01,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-09-02,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-09-07,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-09-08,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-09-09,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-09-10,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-09-11,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-09-14,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-09-15,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-09-16,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-09-17,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-09-18,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-09-21,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-09-22,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-09-23,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-09-24,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-09-25,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-09-28,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-09-29,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-09-30,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-10-08,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-10-09,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-10-12,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-10-13,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-10-14,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-10-15,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-10-16,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-10-19,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-10-20,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-10-21,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-10-22,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-10-23,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-10-26,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-10-27,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-10-28,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-10-29,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-10-30,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-11-02,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-11-03,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-11-04,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-11-05,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-11-06,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-11-09,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-11-10,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.7173809876038647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-11-11,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-0.006683673797551647,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-11-12,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,0.7040136400087614,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-11-13,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,1.4147109538150746,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
2015-11-16,3.3257858753204346,0.11570913581175152,0.11570913581175152,0.11570913581175152,0.11570913581175152,-0.6235679185535554,002493.SZ,-1.4280783014101779,-0.04298757844112214,-0.7907804962771919,-0.8033399322834086,0.9522302560709526,1.1556865868328283,0.9597005848130582,-0.7998873120995436,-0.798500995933303,0.0,0.0,0.0,0.0
