date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2021-03-02,84.4922103881836,0.5846386713038576,0.6028431038042311,0.5773473712446906,0.6028431038042311,-0.3549213808166883,603392.SS,-0.7201674807667552,-0.8262328163694543,1.174008120413859,0.29919047754631983,-0.3398232921816128,-1.0795260856293867,-0.9634673193824386,0.7541263812325265,0.19691417732992805,-0.0002396179804768398,-0.06362790958207408,0.0028702292293481197,-0.06601942150410592
2021-03-03,83.74150085449219,0.579444254201774,0.5858777572931083,0.5646710095727311,0.58258952697222,-0.2918344551013979,603392.SS,-0.00940985384277116,-1.0049059075901705,1.1621227940805963,0.203153337905617,-0.3725900033356516,-1.0930013725311578,-0.9055615818941294,0.7339817507675374,0.21314151170577247,-0.2033205243173351,-0.17031081356528216,-0.1272547818568734,-0.05214543670376942
2021-03-04,77.48104095458984,0.5361253264980991,0.5694603716710317,0.5295488141911434,0.5688408545089958,-0.17444260335626496,603392.SS,0.7013477730812129,-1.2872876816961685,1.1737015967487514,0.06432915642121982,-0.6340119919297742,-1.2741715491981884,-0.597715829148865,0.718180271454393,0.22506418617835638,-0.13801943810102232,-0.16480997308706274,-0.35258281731618524,-0.4348677355426595
2021-03-05,81.3378677368164,0.5628124064214445,0.5774903287951328,0.5363397369911729,0.5451322204929313,-0.09025574449079145,603392.SS,1.412105400005197,-1.4009995951196539,1.1347519684908522,-0.015650795198237526,-0.44324477354985775,-1.129622808747538,-0.6766306203590664,0.7137377900449076,0.23669013730315916,-0.23800496766453896,0.08061070428496075,0.0681723527529357,0.267904831206767
2021-03-08,74.83634948730469,0.517825571742371,0.5618593388634363,0.5105819069782918,0.5597148206112652,0.10000773414456529,603392.SS,-1.4309251076907392,-1.6338497715937725,1.0850349694560721,-0.12140341379301733,-0.6984148552164526,-1.2774233393877152,-0.4605813722317813,0.6896653610280257,0.24489709013169428,0.14639102646222724,-0.15691554607226194,-0.2585763268845669,-0.45161143091870676
2021-03-09,70.45264434814453,0.487492790124263,0.5265941859314064,0.48301316077439077,0.5178493893899149,-0.17026717736573677,603392.SS,-0.7201674807667552,-1.9057466282941244,1.0583669107567393,-0.2554188819405993,-0.857058822088167,-1.3730941050206862,-0.2439045341501207,0.6580714279755555,0.24858134045301106,-0.4202764527618047,-0.35401793193085934,-0.27675565552892556,-0.3045031064759612
2021-03-10,72.65999603271484,0.5027664120124434,0.5111061018849731,0.49633290892110915,0.5008363559185253,-0.3187037542401623,603392.SS,-0.00940985384277116,-2.0444175593801566,1.0060375380330087,-0.3476312783074343,-0.7467025975142132,-1.2087223962285742,-0.24390453415012114,0.6223239689235782,0.2550102342199513,-0.17078953087259843,-0.15548095011122529,0.13371357560336275,0.15332801886239547
2021-03-11,76.7957534790039,0.5313835480297071,0.5394373744665312,0.5030285094657841,0.5075319564632003,-0.2735436887718271,603392.SS,0.7013477730812129,-2.0301056183128066,0.9480104511272368,-0.40237637459328945,-0.5464875755908836,-0.9732505029855081,-0.5360835173806124,0.5836419355831107,0.26330934436151465,0.06721543679194054,0.28441046456324953,0.06721543679194054,0.28728017513896026
2021-03-12,79.47833251953125,0.5499454519039548,0.5499454519039548,0.5218286414806497,0.5312644597919878,-0.17725420899217492,603392.SS,1.412105400005197,-1.9315336007574335,0.8707884395160437,-0.4266868985651005,-0.42135556212056535,-0.8077530105024943,-0.6403367285312487,0.5456280883790428,0.27234126305877543,0.23824458564501583,0.10548792600264825,0.18872976019011767,0.18633824826808584
2021-03-15,74.96720886230469,0.5187310040052914,0.5423681850787243,0.5088424953950826,0.5423681850787243,-0.10748161954078865,603392.SS,-1.4309251076907392,-1.9434838306299131,0.7735457547875548,-0.45385650043500225,-0.5964278187034914,-0.85170184423476,-0.5299151643672239,0.5025442180786539,0.2778215525732588,0.11146748378818393,-0.07606626111409913,-0.13036462906669835,-0.3133539307981198
2021-03-16,79.44733428955078,0.5497309897457019,0.5706041354049279,0.5182782620412416,0.523520417768771,-0.24299717876760898,603392.SS,-0.7201674807667552,-1.8226422333427263,0.64374143225938,-0.43002179236402693,-0.39034024433299097,-0.669423114103897,-0.8076391062483967,0.4689593041342162,0.2841088278248961,-0.18920795884379657,0.28345354860225436,0.0947232697584993,0.31120099954929
2021-03-17,81.26900482177734,0.56233589847503,0.5718669873765435,0.5385080728908879,0.549897764943688,-0.40445459051574734,603392.SS,-0.00940985384277116,-1.6639638485575072,0.4053117242252288,-0.302708411174121,-0.30907472338401476,-0.5682068285868349,-0.8197954137004207,0.4307693897167918,0.29190217426546894,0.26479550265057944,0.012677450858864492,0.20308194364413307,0.12653748387635505
2021-03-18,81.62713623046875,0.5648139671231733,0.5742497854345114,0.5575703023590941,0.5605487999315539,-0.4934049782606482,603392.SS,0.7013477730812129,-1.5131371093056658,0.2507215606819896,-0.2262917782770987,-0.2929142717917017,-0.4922179308438442,-0.8433570148365482,0.3961144851858583,0.29955390219073835,0.1069230406173223,0.02392030575669232,0.19136089009262636,0.024876703064050095
2021-03-19,82.07479858398438,0.5679116045985316,0.5679116045985316,0.5394373744665312,0.5504219598503693,-0.26033245210381134,603392.SS,1.412105400005197,-1.3679973721420229,0.0708962309445298,-0.1145141227500947,-0.27219570709918955,-0.5112448084950292,-0.6757865842505241,0.35744149699746164,0.30745289713550034,-0.10166078081230495,-0.0636273909284367,-0.18203186711678887,0.031096397483700012
2021-03-22,79.89156341552734,0.5528047579083373,0.5639561701553406,0.5490876032709432,0.563288966033038,-0.5062230430624776,603392.SS,-1.4309251076907392,-1.293120900021181,-0.011820883128836852,-0.07910108744898972,-0.36682165123231886,-0.5068397824653015,-0.6757865842505248,0.3123034374209927,0.31464606103290005,0.1291686137788637,-0.03970760382538177,0.09687620100732909,-0.15165380492088198
2021-03-23,82.36406707763672,0.5699131136350813,0.5806356015655789,0.5551875559663052,0.5551875559663052,-0.41068419579119814,603392.SS,-0.7201674807667552,-1.1606191084296122,-0.06360457137967919,-0.053897222340890234,-0.24851338969941392,-0.3908624064713679,-0.8508685841178576,0.2754950133563386,0.32265520317023233,-0.0813280022654791,0.16744058433593403,0.061235879006404856,0.1717464468335936
2021-03-24,85.57350158691406,0.5921206158737337,0.6015325648723487,0.5607632620898069,0.5625741782808267,-0.2748015948620939,603392.SS,-0.00940985384277116,-0.9665095880253545,-0.06603698227709659,-0.05274585963925029,-0.099381073612094,-0.24417199601487713,-0.9254925011420787,0.24403200985900336,0.3348161472855447,0.07415242919210879,0.20977931806382447,0.05597310054775011,0.22293548623000525
2021-03-25,87.16099548339844,0.6031052012575718,0.6092051539529338,0.5749646248519018,0.583780874336025,-0.4021410258038192,603392.SS,0.7013477730812129,-0.7658941665746117,-0.06833450528323286,-0.05139405039237395,-0.027050867882738278,-0.12511143307594919,-0.8501680228100629,0.21911532749236445,0.34715916886768616,0.21288864662001206,0.0770231770750943,0.14256388127188394,0.11027146850034932
2021-03-26,85.69402313232422,0.5929545951940224,0.6075371953123563,0.5671014429257867,0.5920967982261898,-0.2753689678209637,603392.SS,1.412105400005197,-0.6369493450384105,-0.06994144215303198,-0.050614838066886214,-0.09715187775299183,-0.14516387254822158,-0.9321515148741307,0.19150787879986542,0.3578814831279099,0.08348145216794627,-0.016744214029684623,-0.07893649034344725,-0.101899361485507
2021-03-29,85.09139251708984,0.5887846985925785,0.5996978310337852,0.580230546561796,0.5929545951940224,-0.5095218891546229,603392.SS,-1.4309251076907392,-0.5445498039481816,-0.07200633332765644,-0.04971138197304129,-0.12624310388749496,-0.09764578137954942,-0.9321515148741307,0.1608529969896313,0.3675855097686164,0.008611206341681756,-0.0786973910166078,0.1317997436813724,-0.04186053507421156
2021-03-30,85.87653350830078,0.594217447165638,0.6051067619593007,0.5888323855528453,0.5910721743951919,-0.6019204133280989,603392.SS,-0.7201674807667552,-0.44799533087147775,-0.06402528720319747,-0.053093553107085606,-0.08768064216405712,0.044003296098453056,-0.874923059684974,0.12981888445297537,0.377494092696106,-0.01889714527851441,0.0542988866062366,0.08635168139729439,0.054537985933076044
2021-03-31,83.54177856445312,0.578062210662081,0.5968623426769465,0.5718669873765435,0.5909292168447496,-0.352617222963765,603392.SS,-0.00940985384277116,-0.42536317609274954,-0.0649154811766207,-0.052902582732207465,-0.20409098522815894,-0.04236744294680691,-0.9261699620321158,0.08696075138932656,0.38801409757674515,-0.0014351146146740598,-0.08276363553379054,-0.17031133221891956,-0.16217832453091668
2021-04-01,86.32764434814453,0.5973389022885401,0.599912293192038,0.5735587636646649,0.583780874336025,-0.4970705176528922,603392.SS,0.7013477730812129,-0.3360411802994229,-0.03966834766554169,-0.045242893821218835,-0.06390776565840825,0.19548790896088697,-0.9600767109343504,0.061448126633345444,0.40079095745960386,-0.07176039861643956,0.03061768017638373,0.016983313356524067,0.19351382134145614
2021-04-02,89.91243743896484,0.6221436130782341,0.6242881313304052,0.5973389022885401,0.6026525109587011,-0.4823186465211845,603392.SS,1.412105400005197,-0.17600617355045362,0.005724676068013193,-0.061598366925005074,0.10880253194575533,0.762390589854564,-0.7628985765777677,0.04217934881560586,0.4141814813288256,0.1894475768242734,0.2447028607378678,0.2387227842986947,0.24900820458188996
2021-04-06,89.36146545410156,0.6183311878506644,0.6304833546159427,0.6112305323022067,0.6238830763266223,-0.6453909023984978,603392.SS,-0.7201674807667552,-0.06324138987481889,0.037076312199680744,-0.0375412750370236,0.07952429410007879,0.9646326326429305,-0.6982011906519524,0.03589938979296132,0.4228357587752535,0.2131282646004889,0.06219227631376263,0.13945455271569734,-0.03827197055707031
2021-04-07,88.05288696289062,0.6092766068955655,0.6238830763266223,0.5981252463137411,0.6123742443709238,-0.6342962090065853,603392.SS,-0.00940985384277116,-0.007270401184446092,0.026413916050343746,0.04690487166677734,0.009232741549763848,0.7973561345981032,-0.8510533210731019,0.03262170665157749,0.42793840703890385,-0.11553424695900309,-0.06625852083094537,-0.13156064435453393,-0.09089664322179342
2021-04-08,96.50692749023438,0.6677738342320664,0.6696562550308968,0.5933120149027176,0.6028431038042311,-0.1822555223631151,603392.SS,0.7013477730812129,0.24162254454650303,0.09067608845325772,0.07186454129326822,0.3995737004262312,1.4013851342424937,-0.39370005312058276,0.04644123064657334,0.4333220405519767,-0.09568070437313284,0.4595053392798692,-0.048318810167063526,0.5872388384440599
2021-04-09,100.02974700927734,0.6921496723704337,0.6996077992927657,0.6600536615215726,0.662531730169716,-0.07705252107303912,603392.SS,1.412105400005197,0.5185830931680098,0.19440065039422003,0.0494535185140809,0.545229001609452,2.0061793668159797,-0.13087638967713125,0.06291088630699203,0.44332053875928157,0.599198991322406,0.30067596128561885,0.6700024739778504,0.24470286073786876
2021-04-12,97.79828643798828,0.676709275284267,0.7024432876496043,0.6676546943291678,0.6952949451408795,-0.3749076463813465,603392.SS,-1.4309251076907392,0.6740630340746927,0.2615590990569679,0.048408438210711564,0.42129708669519633,1.7636320113438344,-0.10685001777565292,0.07844600351208456,0.4501990040513129,0.3289016108863324,0.02846474892755394,0.07630484178730021,-0.15500223280390898
2021-04-13,102.1716537475586,0.7069705522945642,0.7267476211801609,0.6665109822604507,0.6671781347175744,-0.18638391405861882,603392.SS,-0.7201674807667552,0.8936492762517477,0.3387533599650702,0.07246747336806453,0.5993420461088679,1.8107272524188969,0.09433885763356832,0.1003784611451009,0.45946020476250854,-0.2822575333144198,0.24398504410371302,-0.011481435571029874,0.30378528984180353
2021-04-14,101.33830261230467,0.7012042533255325,0.7148099165731354,0.6912442401075133,0.698178120457985,-0.5239450428244371,603392.SS,-0.00940985384277116,1.0339956440882505,0.4067921881258868,0.08509675197544932,0.5522088890458625,1.6123215577374135,0.09433885763356815,0.12246442205692515,0.46243413022206736,0.311200999549291,-0.11983959080302721,0.24829090660137357,-0.05788641381610306
2021-04-15,104.2068328857422,0.7210527751537609,0.7351588673256801,0.694603923371033,0.6969390861339132,-0.3620232109632048,603392.SS,0.7013477730812129,1.2009281680871418,0.49057637283729166,0.08413231837667282,0.6674513753936026,1.5759000967952297,0.25824567329506554,0.1492953287815646,0.46576321323851966,-0.012438351532026012,0.20427795893196768,0.03372700873257033,0.1992542798001543
2021-04-16,101.11103057861328,0.6996316169403095,0.7243648747873721,0.6771858348958606,0.7210527751537609,-0.34551922524128753,603392.SS,1.412105400005197,1.2413512654581418,0.5368117729703794,0.11165093250319448,0.4904065707906845,1.2135114411419432,0.03284853439505971,0.1802752585079276,0.47332053206957747,0.24207121218172267,-0.10835815523199539,-0.17485577538978117,-0.21504157786884376
2021-04-19,102.29562377929688,0.707828349262397,0.719599278671436,0.6957715047524732,0.7102587826154526,-0.34721838269932137,603392.SS,-1.4309251076907392,1.2865717390357325,0.5828711552709892,0.14239796303559327,0.5396817707515178,1.150915704917467,0.03284853439506007,0.20775177764529287,0.48478913145470304,-0.10835815523199734,-0.04784061151338657,0.18657682894128788,0.0822849182264762
2021-04-20,102.28530883789062,0.7077568963197653,0.7193609988656393,0.6883848824379516,0.7029436649087417,-0.47384498276978626,603392.SS,-0.7201674807667552,1.3058979581999974,0.6105126616362523,0.20300774613008393,0.5390749247129548,1.0108925800438155,-0.06409177990434349,0.24373852208386476,0.4907212442754614,-0.07343461255795306,-0.0023920305756682655,-0.07415242919210975,-0.0007172979805192981
2021-04-21,107.29574584960938,0.7424263497373033,0.745809850648367,0.7036108690310444,0.708376413481801,-0.06183971385009119,603392.SS,-0.00940985384277116,1.4271453206136298,0.6720577343427588,0.23551330421025599,0.7458466307424093,1.1574334253158733,0.1629730702427577,0.2920413961833475,0.49904059120376526,0.05453798593307508,0.26551331928473515,0.15284982020871757,0.34803785549168625
2021-04-22,105.03329467773438,0.7267714904928838,0.7677552554336784,0.7225301409488083,0.7386615598048214,0.017693362824345533,603392.SS,0.7013477730812129,1.4495179883521423,0.7139932455088663,0.2678199963536892,0.6101018406995921,1.120761235553045,0.33817717187102553,0.33448417664704594,0.5023741777825849,0.30402490782228425,0.22030435632749562,0.18992577547795228,-0.1571551640527378
2021-04-23,107.81916046142578,0.7460481304541637,0.7624893337237844,0.7279390202091448,0.7362549440993097,-0.20801150231853996,603392.SS,1.412105400005197,1.5172703344118221,0.7696621474484856,0.2894423877190152,0.7234148064480291,1.066507001204918,0.33817717187102503,0.3751571908794809,0.5033654830197808,-0.024159405083531763,-0.05286325333792418,0.05429836795259921,0.19351330268781777
2021-04-26,102.09934997558594,0.7064701750354268,0.7648482624690293,0.701728448232214,0.7563179280857908,-0.07275724473074473,603392.SS,-1.4309251076907392,1.41239755106353,0.7795759204824306,0.3455917540516017,0.39346706642650836,0.7941447748014567,-0.013205133766794531,0.4048143062720252,0.4992046836650372,0.20140721104898215,0.023680687776215476,-0.2631212887090649,-0.3973130629661085
2021-04-27,103.65241241455078,0.7172165322786471,0.7284155798207383,0.6981304851628972,0.7094963079029746,-0.2743650469238293,603392.SS,-0.7201674807667552,1.3508179969149487,0.7863164801569951,0.41420648503287094,0.4593926458317944,0.6511799046509286,-0.059920508131839585,0.44242183623908693,0.4964780252249703,-0.47003037754354227,-0.3657384668287286,-0.03611903930824149,0.10787995657831748
2021-04-28,105.37421417236328,0.7291304192381287,0.7338721460413417,0.7010136088148236,0.7148337342206793,-0.30643424867919294,603392.SS,-0.00940985384277116,1.3279738410980222,0.7949916951831061,0.48447150163571034,0.5320933901291044,0.6627443918485832,-0.011047340960638802,0.47641307720965587,0.49668033460455496,0.05358106997207991,0.05477708525991549,0.02894294758123283,0.11960049147618776
2021-04-29,103.5594253540039,0.7165731458038885,0.7352780072285785,0.6960336022058139,0.6981543028104411,0.070053333654378,603392.SS,0.7013477730812129,1.2495005193738795,0.7676780181782129,0.597777259108729,0.42729010815178814,0.5690058078345093,-0.07863348930372234,0.5056367790654849,0.4922160760544199,-0.16744058433593403,0.014113084127175947,-0.04999302410857606,-0.12605928522267615
2021-04-30,106.11115264892578,0.7342295657500367,0.7360881172361444,0.7029198472611978,0.7100920074174665,0.107649761879493,603392.SS,1.412105400005197,1.2348121299855388,0.7532017564838347,0.6955301100664093,0.5375740224202551,0.6076072614061353,-0.07093629196725637,0.5377363596126012,0.490943785567801,0.11983959080302624,0.008132489034365472,0.06912926871392991,0.17724832461908685
2021-05-06,101.75154113769533,0.704063559329915,0.7186223418007051,0.6814986373825677,0.7172165322786471,-0.11282854787961268,603392.SS,0.7013477730812129,1.1017361607558884,0.7312989281837576,0.7690765879252232,0.28969674163200815,0.3562111353311054,-0.36290732119328256,0.5635333976242735,0.48453287680641793,0.07152129928959915,-0.17533449269709747,-0.21504209652247921,-0.3028288925344467
2021-05-07,100.14337921142578,0.6929360163956346,0.7281773000149415,0.6921020370753458,0.7058982931684787,-0.3639753084078149,603392.SS,1.412105400005197,0.9445155404429559,0.6913116281175993,0.8588328801578085,0.20174047642117876,0.3581906682021312,-0.2662816291656943,0.5900844038801316,0.4752784216908025,-0.11362093369065014,0.09591980369997131,0.10644484196364341,-0.11170658311502338
2021-05-10,104.2309341430664,0.7212196020169259,0.7212196020169259,0.6933887066945053,0.6933887066945053,-0.258690258403085,603392.SS,-1.4309251076907392,0.909056891230838,0.6154687390533036,1.0115167604091642,0.38571838305353334,0.41283886529992375,-0.26628162916569487,0.6187528077961814,0.4712255226214308,-0.12558056791535988,-0.06984656669444922,0.012916550185703935,0.2839317472559333
2021-05-11,106.75165557861328,0.7386615598048214,0.7405439289384729,0.7045878059017753,0.716072768544751,-0.1536409024767558,603392.SS,-0.7201674807667552,0.9311933789564176,0.6147367490086972,1.0544490407714346,0.4940499067848194,0.5699505147026185,-0.07139746280376152,0.6465182725543986,0.4693845257883569,0.22771954738134373,0.193992019995136,0.11242491840281553,0.17509539337025898
2021-05-12,106.05949401855467,0.7338721460413417,0.7432126420973252,0.7053026453191658,0.7386615598048214,-0.24875051825566336,603392.SS,-0.00940985384277116,0.9198573909165028,0.6224858499656006,1.070420680007394,0.45396721691290504,0.5452926454649624,-0.0450283167745984,0.6712949997920836,0.46931484242129706,0.2267631500739869,0.02679053498603947,0.0071760917270086615,-0.04807971084022505
2021-05-13,105.98373413085938,0.7333479511346603,0.7412111330607754,0.7179313716960377,0.7291304192381287,-0.4132719530230099,603392.SS,0.7013477730812129,0.8974565847858005,0.6133055478009931,1.11449252978507,0.44947157482303746,0.5717092806477403,-0.045028316774598745,0.6978956662821993,0.46881356766071786,-0.09568070437313284,-0.02009264191271163,0.12677658320319546,-0.005262259805017351
2021-05-14,111.88262176513672,0.774164940877469,0.7765477389354369,0.7196231479841589,0.7338959636888854,0.062424196800308855,603392.SS,1.412105400005197,1.0123307003899753,0.6718312450205822,1.0878808052395945,0.7030664138539134,0.9150981661772002,0.294354336701394,0.7330201062233761,0.4710389513402055,0.047840092859746275,0.3547352299113776,0.016983313356522135,0.40975141449813257
2021-05-17,112.5024642944336,0.7784539257166322,0.796991960278157,0.767278695822085,0.7767860187412338,-0.29747334447155926,603392.SS,-1.4309251076907392,1.1047205432277771,0.7226553723750242,1.075994303706807,0.7284655108232515,1.2775660452334503,0.4710187393059252,0.767927834501633,0.47296761654589636,0.4305623916986383,0.20523435623932448,0.47840196590474815,0.04305603170840878
2021-05-18,114.2497100830078,0.7899389400247869,0.7972779270442206,0.7742936388384922,0.7872702268659344,-0.5405490199735545,603392.SS,-0.7201674807667552,1.2038008395705482,0.7826734281508623,1.0486911571373667,0.7968224995408546,1.4142824909434208,0.4734486825329842,0.8080726275157476,0.47161665018943916,0.1052483080221714,0.0028707478829864816,0.07042123492468275,0.11529514763216461
2021-05-19,113.86373138427734,0.7872702268659344,0.7885712077396918,0.7552456689597051,0.7836007591888071,-0.2738542893200816,603392.SS,-0.00940985384277116,1.257115292682306,0.8252703188446516,1.052325493307287,0.7715803444517815,1.2246098108717516,0.17794258910334027,0.8440593719543195,0.47683169255285884,-0.03683685594239625,-0.08740454828120778,-0.1912177416887032,-0.026790534986040438
2021-05-20,115.02166748046876,0.7952763663424918,0.8084864809792577,0.7772625783528272,0.7789304853282257,-0.432840135965228,603392.SS,0.7013477730812129,1.3115845246613638,0.872433084581765,1.0506571981932677,0.8208855010962991,1.4862608482868485,0.3563933970658578,0.8768632507222383,0.4835707911107706,-0.046883695552389464,0.1999243802996677,0.2210221729616504,0.08037160495812132
2021-05-21,110.53948211669922,0.7642859386602061,0.8006137926601967,0.7625846559791388,0.7974780779478756,-0.41742804269225026,603392.SS,1.412105400005197,1.2289116707184249,0.8829416594210788,1.0722861438400704,0.5284131888358842,1.0798779704133872,0.13659776008669838,0.904517648061199,0.4942130794072428,0.1861945812105272,-0.07903192261272807,-0.14734794242322144,-0.3111050486263727
2021-05-24,108.9811019897461,0.753511010572969,0.7689562125207875,0.7305600980729096,0.7615838497956848,-0.408502675507524,603392.SS,-1.4309251076907392,1.1109740115157176,0.8870565998291685,1.0741924208513585,0.4312976468313073,0.521421085016801,-0.30692342343904583,0.9318460870953486,0.5061879006479725,-0.36033305861979004,-0.3178024230460632,-0.32148641983248427,-0.1081667720397954
2021-05-25,109.14513397216795,0.7546452162487401,0.7669212761133897,0.7472395294831478,0.7632518084362625,-0.3250256860947353,603392.SS,-0.7201674807667552,1.0087197072627394,0.8932490770925702,1.083708481013726,0.4391718518237319,0.58481393048924,-0.30692342343904594,0.9483058165823909,0.5212638778591178,0.016744214029685588,-0.020428210816107652,0.16744058433593306,0.011386003301748089
2021-05-26,106.79549407958984,0.7383994106863017,0.7580478332760539,0.7338959636888854,0.7505754467643029,-0.4584548388344866,603392.SS,-0.00940985384277116,0.8586700862237192,0.8914102565430672,1.0812558441408824,0.2905989988289083,0.2412146998838312,-0.484356385219348,0.9570688656309209,0.5338271889524154,-0.12725478185687433,-0.08907824356908292,-0.13395267493020316,-0.16308752435727145
2021-05-27,106.11038208007812,0.7336624887447406,0.7398672184232242,0.705040496200646,0.7378990334271642,-0.2953508783583048,603392.SS,0.7013477730812129,0.7134419120870459,0.8865627330898534,1.1029149495161659,0.2476146714233451,-0.22360373518444313,-0.8432465560415222,0.9678599278336294,0.5469349388196288,-0.12725530051050982,-0.18251058442410514,-0.2896727243682659,-0.047552758744630955
2021-05-28,104.62918090820312,0.7234212619571307,0.7435033620598618,0.7138139152513335,0.7322613807539768,-0.36335358470802787,603392.SS,1.412105400005197,0.5542487669981799,0.8853217688317915,1.1080103905066085,0.15436147830735047,-0.23358455721370547,-0.8025033215158507,0.9709768833214992,0.5594069894131835,-0.056594966258988584,0.03650232434627599,0.0880741301270857,-0.10280907996549819
2021-05-31,109.52146911621094,0.757247229661434,0.7590819634999976,0.7155485736380697,0.7155485736380697,-0.15001002910195585,603392.SS,-1.4309251076907392,0.5412238434110146,0.8913998325710685,1.117800858014984,0.4085824938037995,0.18305273646683762,-0.6300141750357366,0.9815954807090788,0.5756905208389123,-0.1677756345856917,0.15638963128394265,0.017413795875562545,0.3395703162075631
2021-06-01,110.96888732910156,0.767254878174541,0.7728925308477285,0.7443373413801505,0.7579143821185576,-0.3205459307952892,603392.SS,-0.7201674807667552,0.5589295177946629,0.8991617017621565,1.13907890188953,0.47980179743305873,0.6012505908800138,-0.48255278885013225,0.9903495041837892,0.5934081834313479,0.4252996132399826,0.13864078515862244,0.28900314252238896,0.10046424687083198
2021-06-02,109.37190246582033,0.7562130994374902,0.7660872967931011,0.7458718488632318,0.7620175273086638,-0.4800587357458028,603392.SS,-0.00940985384277116,0.5263307322390074,0.9031383528347983,1.147615210721032,0.37503344915681047,0.41903478350520695,-0.48255278885013286,1.0010701336276802,0.6141708049443149,0.041190434574697204,-0.06831601981049433,0.015404531684291381,-0.11084561807694546
2021-06-03,107.83763122558594,0.7456049465482391,0.7635520347917449,0.7439369879076615,0.7539113123802789,-0.5486127885538687,603392.SS,0.7013477730812129,0.4562192385186034,0.8919599884927071,1.1849916971620522,0.27540681965895736,0.25240540178173315,-0.5087837492608888,1.0082277562858133,0.6314150719717783,-0.08137623705375786,-0.025450852640647198,-0.019423578720471103,-0.10649255809828383
2021-06-04,113.71898651123048,0.7862694723476595,0.7942756118242168,0.7456049465482391,0.7471728297369891,0.0008275614329248956,603392.SS,1.412105400005197,0.5382042404511891,0.8855926785321887,1.2476594662830174,0.5682983012266725,0.8605369188364164,-0.18291195691007492,1.0231037227174504,0.6567395097235609,-0.06764591931097902,0.3084262025892217,0.016744214029684623,0.4082208676141777
2021-06-07,114.37033081054688,0.7907729193450757,0.7972779270442206,0.7787303344245707,0.7892050361563256,-0.4044579003365083,603392.SS,-1.4309251076907392,0.6109851864746921,0.89978726051438,1.2728341413824387,0.5989374414413506,1.117984504270866,-0.1526208101829909,1.032264063429167,0.6853503246330723,0.4219506667033182,0.03013948152270581,0.33253737288447566,0.045208962957238565
2021-06-08,110.48641204833984,0.7639190125585651,0.8039496582761727,0.7555125712746977,0.7909396945430618,-0.3129817709487909,603392.SS,-0.7201674807667552,0.5652204871601065,0.9005241990512484,1.2869969964725034,0.34562262357079543,0.6809630713184582,-0.4735689938443821,1.039302493693782,0.7099869163430504,0.017413795875562545,0.0669758188114637,-0.23307723945564093,-0.2695795638019179
2021-06-09,110.59738159179688,0.7646862404675161,0.7702571933945449,0.7441038147708268,0.7563464989298074,-0.5746237989089821,603392.SS,-0.00940985384277116,0.5244381123051112,0.8984988400015654,1.3075994944148348,0.35125193239443875,0.2894398854462793,-0.6233599698367969,1.0428339011820453,0.7319962058021988,-0.34727232272289105,-0.33823011520853247,-0.11452961486336752,0.007702006515326993
2021-06-10,116.9998016357422,0.8089535341979053,0.8106214411733038,0.77242552929426,0.7726923799440735,0.05337671464961153,603392.SS,0.7013477730812129,0.6413207023694201,0.9303845740649749,1.3162613810052866,0.6584722851156586,1.1217268413068464,-0.20699047277936583,1.0622516694916837,0.7564304881325928,0.164092156452908,0.4052064526736336,0.28431451364033133,0.444388141710696
2021-06-11,121.63155364990234,0.8409780921041348,0.8501183855912843,0.7939420097630655,0.8057844437799154,0.004937139410418794,603392.SS,1.412105400005197,0.8372538895777949,1.0053028462518454,1.2707919253730593,0.8565364792130923,1.6866426753993795,0.14330865483649882,1.08570106960864,0.7868306063876611,0.33220284128835637,0.396499814062672,0.21599849382983508,0.3214864198324862
2021-06-15,121.28900146484376,0.8386096053007647,0.8626613477709265,0.828335054472665,0.8419454709167408,-0.30118016952276916,603392.SS,-0.7201674807667552,0.9716854250074942,1.0621076293178577,1.2419558413217882,0.8334644169690496,1.8038352011294627,0.2457536860491089,1.1064443540507671,0.8140828125318496,0.36301138600330174,0.12591561816511657,0.34526305853162087,-0.02377663869913466
2021-06-16,120.0683364868164,0.8301697883112286,0.8576241478087041,0.823965006967566,0.8484838026563755,-0.38366316750070645,603392.SS,-0.00940985384277116,1.0350042133463204,1.096825556512258,1.2263896354577035,0.7501856415552446,1.4969682979172072,0.18616766545805324,1.127967782858982,0.839349703139835,0.06563665511970786,-0.05056717368517413,-0.043869799265483685,-0.08472518359042129
2021-06-17,116.4787368774414,0.8053507662669366,0.8394435846210535,0.7972779270442206,0.8393101334635571,-0.29884657168518247,603392.SS,0.7013477730812129,0.9841650651852396,1.1075703701638087,1.2249154578659798,0.5128173986915056,0.9394497911085937,-0.16510878384713798,1.1414432876124023,0.862041443139121,-0.09209213985599063,-0.18251006577046777,-0.267904831206767,-0.24915187163944857
2021-06-18,122.04165649414062,0.8438135804609732,0.8539880558372456,0.8047836375964615,0.8174266752279313,-0.3450946971784181,603392.SS,1.412105400005197,1.0674740510748926,1.1515484960703548,1.2037575478935867,0.7592499041054557,1.2217059363374498,-0.03653690720069163,1.1679220599103288,0.888069460157082,-0.2196824906162581,0.14600826007782916,0.07534792582630698,0.38611844285655655
