index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-28,4.858273506164551,0.06722283045848601,0.06722283045848601,0.06722283045848601,0.06722283045848601,-0.965482530977609,600460.SS,0.7028926658847936,-0.17708991423786083,-0.6913031360556139,-0.7128210957621077,-0.26013238906052244,-1.052779007506089,0.11012187056723748,-0.7025772292771196,-0.7005663965816318,-0.0037601541009862445,-0.016115031772273223,0.009132031150520178,0.0,-1.0322385704432837
2010-01-29,4.9995222091674805,0.0691772698214285,0.07385766445028569,0.06804574759701615,0.06814860745693238,-0.08462883544659706,600460.SS,1.4137927225173716,-0.1829900670083074,-0.692540988292198,-0.7140904259560953,0.07931554489027905,-0.5394459661871268,1.1180574921181727,-0.7038359552946049,-0.7018337161269412,0.009668939146520074,0.06929509614262706,0.0085946569729311,0.020412426856108657,1.5474530501904555
2010-02-01,4.664982795715332,0.0645483146873295,0.0684057794245898,0.06403398350508144,0.0684057794245898,-0.06569873389872395,600460.SS,-1.4298075040129405,-0.21523865284799343,-0.6931175870555173,-0.712929762259465,-0.6334386038834212,-1.1383312878943728,0.16385456267598128,-0.7061296872014484,-0.7041431077156287,0.002685938524767029,-0.056940218471339954,-0.041899402275285824,-0.048345428303669086,0.03172233360634993
2010-02-02,4.724456310272217,0.065371238202393,0.06711995146896965,0.06490834651490313,0.0651140662347356,-0.3100340541986044,600460.SS,-0.7189074473803626,-0.23303677599029865,-0.6914197476679176,-0.7178093722467148,-0.4943145213723388,-1.0211434786277165,0.16385456267598128,-0.7080189180547618,-0.7060452366561183,-0.03437909407331358,-0.013429359636985728,0.009131964553150296,0.008594723570300982,-0.43124154079586124
2010-02-03,4.720738887786865,0.0653198050841682,0.06634846107213094,0.06105086902457608,0.06542266494408443,-0.1759536894316865,600460.SS,-0.008007390747784504,-0.2450691783718678,-0.6907459440949695,-0.7241496965680071,-0.5017481046152503,-1.1269044688529402,-0.6273964668644143,-0.7097555842490173,-0.7077937593537384,0.0032230463128765747,-0.008057549184821553,-0.0402880123135873,-0.0005371743854794292,0.23421915838553736
2010-02-04,4.809950351715088,0.06655419992156354,0.06938300229432773,0.06393111726863182,0.06521694522425196,-0.006920037779738534,600460.SS,0.7028926658847936,-0.24408130840645403,-0.6916817858629378,-0.7285335176470299,-0.29115670698751683,-0.7630764769091531,-0.17879773505113797,-0.7110780537121261,-0.7091252575315714,-0.00214856434717795,0.03169315554854655,0.03008169898947815,0.012892185251506299,0.29568605747851284
2010-02-05,4.917746543884277,0.06804574759701615,0.06984589398181759,0.06367395167750779,0.06429114909620547,0.14682155441731426,600460.SS,1.4137927225173716,-0.2312055010878494,-0.6938116654937813,-0.7310246495009479,-0.047775033200530476,-0.6561961906706494,-0.11401791193598439,-0.7119821378148632,-0.7100355139639372,-0.009669138938629725,0.004834502871944979,-0.002685871927397146,0.015577923984163678,0.2687942953810149
2010-02-08,4.724456310272217,0.065371238202393,0.06835434630636499,0.06429114909620547,0.06789145461887511,-0.258159860363559,600460.SS,-1.4298075040129405,-0.23704016343455334,-0.6971616010493717,-0.7346148333957824,-0.4470945365822057,-0.7646360264252681,-0.11401791193598462,-0.7133556235133048,-0.7114183766732625,0.03760207378882027,-0.015577923984163678,0.0064460926257531494,-0.02793293485019055,-0.7137447946850644
2010-02-09,4.612942695617676,0.06382824465564883,0.06562840379351703,0.06310818737703494,0.06490834651490313,-0.5832309322573888,600460.SS,-0.7189074473803626,-0.2498997872932301,-0.700809365197025,-0.7387356480741881,-0.6591019551476439,-0.9329214152231262,-0.3519949073567069,-0.7149267856951492,-0.7130002654355847,-0.03115598116306712,-0.028470109235669977,-0.012355010866026746,-0.016115231564382874,-0.5732189265777465
2010-02-10,4.720738887786865,0.0653198050841682,0.06573126365343326,0.06393111726863182,0.06408541024677286,-0.6333598835617587,600460.SS,-0.008007390747784504,-0.24748623628017588,-0.7036724655252173,-0.7415494313444564,-0.4143295179347618,-0.7945693771839929,-0.33611378932042674,-0.7161066233675594,-0.7141881580522204,-0.00859485676504075,0.001074282173588975,0.008594790167670742,0.015578057178903445,-0.08972106160531153
2010-02-11,4.646397590637207,0.06429114909620547,0.06573126365343326,0.06413684336499767,0.06490834651490313,-0.6991542691050054,600460.SS,0.7028926658847936,-0.2504453688174957,-0.7097930537450757,-0.7426485033711955,-0.5564945101486775,-0.7912362197759247,-0.33611378932042674,-0.7173909362886706,-0.7154812391871199,0.00859485676504075,0.0,0.002148630944547833,-0.0107434211122187,-0.11726941975474457
2010-02-12,4.858273506164551,0.06722283045848601,0.06809718071524096,0.06413684336499767,0.0645997478055543,-0.46464832457788274,600460.SS,1.4137927225173716,-0.2301789799658376,-0.7158393590675638,-0.7413842347239263,-0.10103968308814198,-0.5637329888506634,0.028997112337148866,-0.7180776278202425,-0.7161726188737799,-0.0032230463128765747,0.024709955134683857,0.0,0.030618873374957577,0.4108219768208419
2010-02-22,4.936331272125244,0.06830291318814018,0.06994877297133396,0.06639989419035575,0.06711995146896965,-0.34359458483911726,600460.SS,-1.4298075040129405,-0.20479052724177246,-0.7223859452164273,-0.7387541115723082,0.0550650341980871,-0.3841249043386537,0.29231817324683024,-0.7172871713724992,-0.7166356020348125,0.026321345096382377,0.01933827787725945,0.023635606363724998,0.011280528900328246,0.21131126280589718
2010-02-23,5.155641555786133,0.07133746078687034,0.0716974862379106,0.06691423174913717,0.06809718071524096,-0.10124947735501254,600460.SS,-0.7189074473803626,-0.1619159340873136,-0.7355433295155392,-0.7283848449351524,0.4632042889450435,-0.16833534424231847,0.5258724487083847,-0.7170805731051852,-0.7165694140680505,0.010206313324109154,0.018263795911560823,0.0053718104521641745,0.03169322214591644,0.42460749118563185
2010-02-24,5.244853019714356,0.0725718492477323,0.07267471548418192,0.06953730802553551,0.0709774289592967,-0.23056419110626136,600460.SS,-0.008007390747784504,-0.11845488919553987,-0.7366733160351755,-0.7276190656587352,0.6172728835675279,0.03955482454847347,0.6514337144143874,-0.7174668177304907,-0.7163099190252478,0.03008169898947815,0.010206313324109154,0.02739576046471112,0.012892118654136416,-0.22897272299934274
2010-02-25,5.2522873878479,0.07267471548418192,0.07329191290287958,0.07149174738847801,0.07298331419353074,-0.3047838128001883,600460.SS,0.7028926658847936,-0.08301830610942458,-0.7365721380010902,-0.7276840494927705,0.630116060623327,0.16994187304029587,0.7300476847207592,-0.7180596583958635,-0.7160497287323165,0.020949734436327853,0.0064460926257531494,0.020412426856108657,0.0010743487709588583,-0.13208556972117716
2010-02-26,5.166793346405029,0.07149174738847801,0.07252040975297412,0.07123459455042074,0.07252040975297412,-0.5208264880931907,600460.SS,1.4137927225173716,-0.06343549853435723,-0.7400349879193969,-0.725236891485296,0.4421835771143515,0.0955777012105348,0.6693518394247543,-0.7189938334890729,-0.7159826996681657,-0.004834636066684746,-0.00805768237956132,-0.002685738732657379,-0.012355077463396754,-0.3814876746878939
2010-03-01,5.200246810913086,0.07195465182903463,0.07252040975297412,0.07072026336817266,0.07149174738847801,-0.43343222900438194,600460.SS,-1.4298075040129405,-0.044705426921638564,-0.7396534301784986,-0.7254682560472059,0.5035549528855917,0.13167040092941618,0.5464482395799359,-0.7201615520771788,-0.7158515649328109,-0.010743487709588584,0.0,-0.005371743854794292,0.004834636066684746,0.15211957913282453
2010-03-02,5.34521484375,0.07396053706326867,0.07498919305123142,0.0719032250873432,0.0719032250873432,-0.09540442602062069,600460.SS,-0.7189074473803626,-0.015721735080804548,-0.7351855284297202,-0.7272695773688096,0.761360329132855,0.4464997435061551,0.8714211247827468,-0.7209789548661283,-0.7154415395380791,0.0042975282785751995,0.025784303905642715,0.01235501086602687,0.020949734436327853,0.5928697381258522
2010-03-03,5.724360466003418,0.07920668961606535,0.07972102079831342,0.07457773448196635,0.07457773448196635,0.41351963376841194,600460.SS,-0.008007390747784504,0.044458304533077475,-0.7244147793438235,-0.7335857903193015,1.3421902973331339,1.0528860114180616,1.402573034822701,-0.7204579740803001,-0.7143248332814546,0.02793293485019055,0.04941984367199783,0.02793293485019055,0.05479152092942224,0.8933983552761824
2010-03-04,5.274590015411377,0.07298331419353074,0.07920668961606535,0.07221182379669204,0.07920668961606535,0.41654900666323436,600460.SS,0.7028926658847936,0.045208844125824675,-0.7221661915768142,-0.7330075607306289,0.43932956731442996,0.6433126504003515,0.874264569645992,-0.721535866705352,-0.7141071596920756,0.048345428303669086,-0.005371743854794292,-0.024709888537313974,-0.06499776765616151,0.0037601998351638735
2010-03-05,5.177944660186768,0.07164605311968579,0.07432056889084232,0.07087456909938046,0.07329191290287958,-0.4867443141759716,600460.SS,1.4137927225173716,0.03489379771655572,-0.7211784464924633,-0.7327894431698264,0.26971018295814436,0.30803637786881327,0.5923428249115027,-0.7226227418153471,-0.7140767240739063,-0.06177472134328493,-0.05103130023106624,-0.013966467425095275,-0.013966534022465157,-1.5900482950472596
2010-03-08,5.248569965362549,0.07262328236595711,0.0740119701814935,0.07149174738847801,0.07154319325976956,-0.5446832585323249,600460.SS,-1.4298075040129405,0.03292687237840101,-0.719968306902887,-0.7295824194920284,0.3790792778393792,0.4133365094554284,0.5923428249115035,-0.723503021998898,-0.7139220421052885,-0.01826386250893071,-0.0032230463128764507,0.0064458928336435,0.010206313324109154,-0.10345527940354404
2010-03-09,5.181661605834961,0.0716974862379106,0.0724175435165245,0.07056597039003164,0.0724175435165245,-0.48903311298515706,600460.SS,-0.7189074473803626,0.023583388416511742,-0.7193502949685373,-0.7266625897711518,0.25970092902977465,0.29425828746993127,0.3949231956928466,-0.7252007049713985,-0.7138910034996937,0.009131831358410529,-0.016652405949862427,-0.009668939146520074,-0.009669138938629725,0.09629615313348971
2010-03-10,5.025543212890625,0.06953730802553551,0.0724175435165245,0.06886868386514641,0.0710288620775215,-0.5161274013778061,600460.SS,-0.008007390747784504,-0.0005241289351178905,-0.7196841125098139,-0.7237956222864123,-0.009667862150030989,0.10713901615598316,0.04472278521771871,-0.7259193004259742,-0.7141264116458902,-0.01450357521320482,0.0,-0.017726688123451278,-0.022561190995396257,-0.04921358928968643
2010-03-11,5.032977104187012,0.06964017426198513,0.07051452451874007,0.06835434630636499,0.06953730802553551,-0.5948902144314276,600460.SS,0.7028926658847936,-0.019271922934674845,-0.7197623285174924,-0.7219027515221269,0.002852263832565267,-0.01727843517269265,-0.059031714696340325,-0.7264312998404826,-0.714338786953851,-0.01557799058153356,-0.019875385665368995,-0.0053718104521641745,0.0010743487709588583,-0.14007497242842382
2010-03-12,4.984653949737549,0.06897154372506266,0.07195465182903463,0.06881723799385486,0.06989733985310916,-0.4938695970676959,600460.SS,1.4137927225173716,-0.039308718288247266,-0.7197512911652241,-0.7213774666481254,-0.08098173723708052,0.09234737673882588,0.14133659919366978,-0.7274193698433504,-0.7146201030444537,0.003760220698356004,0.015040882793424016,0.004834502871944979,-0.006983267011232579,0.17608213212088544
2010-03-15,4.910311698913574,0.06794288773709992,0.06984589398181759,0.06727425720017743,0.06897154372506266,-0.6121526796251434,600460.SS,-1.4298075040129405,-0.06280351604390633,-0.7204034415531542,-0.7190757006810946,-0.2093367012636934,-0.19893461955183933,-0.1708380383000928,-0.7280481415621187,-0.7150071500063984,-0.009669138938629725,-0.022024149804656595,-0.016115098369643106,-0.0107434211122187,-0.20957311220878452
2010-03-16,4.958634376525879,0.06861151189748901,0.06881723799385486,0.06753142916783485,0.06753142916783485,-0.7542389169134156,600460.SS,-0.7189074473803626,-0.07615768974344611,-0.7221907206415815,-0.7140857071006086,-0.12092113879455209,-0.20401260539275506,-0.17083803830009375,-0.7278684929768805,-0.7153026832210682,-0.015040749598684249,-0.0107434211122187,0.002685938524767029,0.006983200413862695,-0.2514320113374016
2010-03-17,5.203963756561279,0.07200608494725944,0.07308617405344699,0.06897154372506266,0.06897154372506266,-0.060149906506898075,600460.SS,-0.008007390747784504,-0.06114085511612651,-0.7227961295201717,-0.7094464979100771,0.3019752077754779,0.394157101677065,0.4072977317499383,-0.7270331263316682,-0.7152128467977209,0.015040749598684249,0.04458534080005285,0.015040749598684249,0.035453376246902556,1.2190191008328835
2010-03-18,5.2820234298706055,0.07308617405344699,0.07524636501888882,0.0724175435165245,0.0724175435165245,-0.03843002370340546,600460.SS,0.7028926658847936,-0.04127111809802237,-0.7244505708199652,-0.702285193355615,0.42762912128142927,0.7960591462005386,0.6647080029927757,-0.7260091286162746,-0.7150104002986346,0.0359904840350121,0.022561324190136022,0.0359904840350121,0.011280595497698128,0.03662828718647175
2010-03-19,5.337781429290772,0.07385766445028569,0.07442342875075855,0.07200608494725944,0.07293188107530595,-0.4371380306522883,600460.SS,1.4137927225173716,-0.020116527661893965,-0.7241407304657794,-0.6988054259141722,0.5166544433357019,0.7194656095741823,0.5791896513999057,-0.725191725827325,-0.7147346580437516,0.0053718104521641745,-0.00859485676504075,-0.00429732848646555,0.008057549184821553,-0.7027127298767849
2010-03-22,5.419557094573975,0.07498919305123142,0.0757092567063787,0.07267471548418192,0.07329191290287958,-0.3396935298076058,600460.SS,-1.4298075040129405,0.004501633366246865,-0.7228595519298616,-0.6964944254569687,0.645934451789615,0.8666219543073844,0.731033109177397,-0.723368289179245,-0.7143526916716155,0.003760220698356004,0.013429359636985728,0.006983267011232579,0.01181783648054744,0.16979337324266766
2010-03-23,5.389820098876953,0.07457773448196635,0.07612071527564376,0.07411483004140972,0.07509205928768102,-0.38696533871964245,600460.SS,-0.7189074473803626,0.02001966531544288,-0.7215678016155133,-0.6962023915706212,0.5859236192126804,0.8994544276701655,0.7792207244864753,-0.721760429942552,-0.7140271563276981,0.018800970297040254,0.00429732848646555,0.015040749598684249,-0.00429732848646555,-0.08469665049051513
2010-03-24,5.34521484375,0.07396053706326867,0.07462916760019116,0.07293188107530595,0.07396053706326867,-0.48967994495658396,600460.SS,-0.008007390747784504,0.02668793682564485,-0.7209666517642268,-0.6961359062855854,0.49505701262973717,0.6444216947566671,0.5226228217559231,-0.7202513780402328,-0.7137753349880762,-0.011817769883177558,-0.015577923984163678,-0.012354877671287104,-0.0064460926257531494,-0.1821952588420453
2010-03-25,5.2968926429748535,0.07329191290287958,0.07586354968451973,0.07318903391336322,0.07442342875075855,-0.31470895123667303,600460.SS,0.7028926658847936,0.0259573169117013,-0.7207393898916906,-0.6960570960924771,0.3963533082947039,0.6603616227795587,0.6745482746207895,-0.7190746769671836,-0.7135981561461815,0.004834502871944979,0.012892052056766532,0.002685738732657379,-0.006983200413862695,0.3061271357946199
2010-03-26,5.348931312561035,0.0740119701814935,0.07421770903092609,0.07205751806548424,0.07277757534409815,-0.5914202194496854,600460.SS,1.4137927225173716,0.02986049401444372,-0.7199607398388926,-0.6955509946160892,0.4873258394975137,0.4891414578737176,0.4303005333309844,-0.7180327120546576,-0.7133583589623009,-0.01718951373797185,-0.01718938054323208,-0.011817703285807675,0.0075203747993422485,-0.4881760754495454
2010-03-29,5.27830696105957,0.07303474093522218,0.07447486186898336,0.07252040975297412,0.0740119701814935,-0.5130323179360161,600460.SS,-1.4298075040129405,0.02459827326626033,-0.7196979068203949,-0.6952466329920842,0.33956580136055836,0.44535658094369657,0.46359945650197787,-0.7166943273662566,-0.7132191790279291,0.012892185251506424,0.002685738732657379,0.004834502871944979,-0.010206313324109277,0.13628150146970636
2010-03-30,5.3154778480529785,0.0735490784940036,0.07421770903092609,0.0725718492477323,0.07298331419353074,-0.4929475150268581,600460.SS,-0.7189074473803626,0.023430400924414813,-0.7198944953428779,-0.695243536119442,0.4072693659059467,0.44429562884149176,0.4635994565019786,-0.7149966421665098,-0.7130372830107871,-0.010743421112218824,-0.002685738732657379,0.0005372409828493125,0.0053718104521641745,0.03375292696056234
2010-03-31,5.519918918609619,0.07637788086676779,0.07766370882238793,0.07360051161222841,0.0740119701814935,0.176938214927586,600460.SS,-0.008007390747784504,0.042912615204880496,-0.7236394070112783,-0.6922686472870575,0.761108513918726,1.0155500578595804,0.8965115571280097,-0.7130654156991127,-0.7126043802129627,0.010743421112218824,0.0359904840350121,0.010743487709588584,0.029544391409258953,1.1764565629473906
2010-04-01,5.523636341094971,0.0764293139849926,0.0778694285422204,0.07509205928768102,0.07637788086676779,0.3594594899404394,600460.SS,0.7028926658847936,0.057438068999311566,-0.7211793991366701,-0.6932985890694282,0.767294906547636,1.138546903387562,0.920780699315876,-0.7109455581615346,-0.7121815535388786,0.02470988853731385,0.00214856434717795,0.015577923984163678,0.0005371743854794292,0.3194046389914836
2010-04-02,5.605413913726807,0.0775608489624717,0.07761227570416314,0.07550351785694609,0.0764293139849926,-0.04976234681546522,600460.SS,1.4137927225173716,0.07606017904977437,-0.7175618608689976,-0.6943199353254926,0.903863242822359,1.206586214565663,0.9207806993158765,-0.7091400853697174,-0.7116733386184896,0.0005371743854794292,-0.0026857387326572548,0.00429732848646555,0.011817903077917325,-0.7212017640541603
2010-04-06,5.638866901397705,0.07802374064996158,0.07972102079831342,0.07648074710321742,0.07853805907914288,0.01119282263462826,600460.SS,-0.7189074473803626,0.092639583841023,-0.71401573646688,-0.695552546699606,0.9593208909849203,1.4501706137599102,1.1708594074067131,-0.7074424012835937,-0.7104207748809314,0.02202401660991683,0.022024016609916704,0.010206313324109277,0.004834502871944979,0.10562527202292407
2010-04-07,5.783834457397461,0.08002961950766224,0.08023535835709485,0.07771514194061274,0.07802374064996158,0.17902447499152774,600460.SS,-0.008007390747784504,0.11908279364126813,-0.7086228617090327,-0.6973576765681525,1.1923774716329654,1.6652294525738633,1.2296272333792693,-0.7059243680099545,-0.709552571940043,-0.005371610660054525,0.0053718104521641745,0.012892185251506176,0.02094966783895797,0.29357228861833123
2010-04-08,5.612847805023193,0.07766370882238793,0.08064681692635992,0.07745796997295534,0.08002961950766224,-0.06808030723502685,600460.SS,0.7028926658847936,0.1199310819817139,-0.7068003098079482,-0.6948764823599829,0.7943807760631508,1.323445168876383,1.2770459472121145,-0.7050351053414605,-0.7092993458253363,0.02094966783895797,0.00429732848646555,-0.002685938524767029,-0.024709888537313974,-0.4361117619384006
2010-04-09,5.6574530601501465,0.07828090624108561,0.07858950495043444,0.07750940309118014,0.07766370882238793,-0.1159649402780286,600460.SS,1.4137927225173716,0.12325936710362487,-0.7049398051008375,-0.692142732962695,0.8680611692734214,1.0815115175636927,1.2770459472121154,-0.7040560178235358,-0.70910490391393,-0.024709888537313974,-0.0214868422244374,0.0005371743854794292,0.0064460926257531494,-0.08577432879709825
2010-04-12,5.891630172729492,0.08152116718311486,0.0822412435913289,0.07776656868230417,0.07853805907914288,0.3429251624923758,600460.SS,-1.4298075040129405,0.1483335049493227,-0.7008268828135436,-0.6899132920946647,1.2312050597633364,1.4829658535660377,1.6791074031404185,-0.702304439941377,-0.7086934122483746,0.009131831358410529,0.0381392481742997,0.002685871927397146,0.0338417198957245,0.8054114315456001
2010-04-13,5.702058792114258,0.07889810365978328,0.08265270216059396,0.07509205928768102,0.08193264488198006,0.19878166429449695,600460.SS,-0.7189074473803626,0.14580372304421682,-0.7012444843800443,-0.6830209054726146,0.8127302784776377,1.0039002682585658,1.0248971289818414,-0.7010918078149325,-0.7086708021631792,0.03545350944164232,0.00429732848646555,-0.02793293485019055,-0.027395627269971353,-0.2550497955290471
2010-04-14,5.664885997772217,0.07838376610100184,0.08069825004458474,0.07704651140369027,0.07766370882238793,-0.33880184138485436,600460.SS,-0.008007390747784504,0.13763188648963193,-0.7026876943061414,-0.6755514332136652,0.7340370850141725,0.8804606499591475,1.024897128981841,-0.7003193174506983,-0.7086934116877613,-0.04458534080005285,-0.0204125600508483,0.020412560050848422,-0.0053718104521641745,-0.9469314293950926
2010-04-15,5.690907001495361,0.07874379792857548,0.08141830732319863,0.07812660050987781,0.08002961950766224,-0.24050065600341872,600460.SS,0.7028926658847936,0.1317532187794738,-0.7020736164392323,-0.6723872347859954,0.7762656721639174,0.9997188734097073,1.1099499219512308,-0.7004001587015627,-0.7084718394680827,0.024709888537313974,0.007520374799342,0.011280595497698128,0.003760220698356004,0.1712998908456709
2010-04-16,5.824724197387695,0.08059539018466849,0.08121256847376603,0.0766350528344252,0.0778694285422204,-0.14157805204095986,600460.SS,1.4137927225173716,0.13903881688461533,-0.6998189519350129,-0.6707985673237912,0.9889558696414459,0.919017986744585,0.7522934473463633,-0.6990707553844816,-0.7083452255698098,-0.022561324190136022,-0.0021487641392875997,-0.015577923984163678,0.01933827787725945,0.17239268287235193
