date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2022-06-15,3.416248083114624,0.5086551021066423,0.5099866587189577,0.49800264920812015,0.4993342058204355,-0.10297115397257775,601728.SS,-0.010476351398773434,-0.4733586568722752,-1.320996487102638,-1.2666195958563158,-0.3792078899122901,-0.8489756966838196,-0.6401890833432439,-1.328157108758214,-1.2708175038695384,0.010526302580692117,0.0842104206455374,0.021052605161384234,0.07368411806484482
2022-06-16,3.371533155441284,0.501997319045066,0.5073235454943271,0.501997319045066,0.5059919888820118,-0.4530461542970231,601728.SS,0.6992964558681364,-0.48294027189079763,-1.3215234557328146,-1.275937861927301,-0.6011552348226707,-0.9644171947665757,-0.6401890833432446,-1.3322361727302332,-1.273830473845503,0.05263151290346058,-0.0210526051613847,0.03157890774207635,-0.05263151290346058
2022-06-17,3.353646755218506,0.4993342058204355,0.501997319045066,0.49800264920812015,0.5006657624327507,-0.5581433945286852,601728.SS,1.4090692631350463,-0.5022979952455632,-1.3206780106269016,-1.2880848891922334,-0.6849676448361186,-1.2706469623303727,-0.39621772073596195,-1.3363152285978885,-1.278970243174685,-0.04210521032276847,-0.04210521032276847,-0.03157890774207635,-0.021052605161384234
2022-06-20,3.353646755218506,0.4993342058204355,0.501997319045066,0.49800264920812015,0.4993342058204355,-0.5413835398744615,601728.SS,-1.430021965932593,-0.5135941646831098,-1.3216622692729942,-1.2990475335033094,-0.6849676448361186,-1.1277523518628416,-0.3962177207359627,-1.33937452049863,-1.284287250008876,-0.010526302580692117,0.0,0.0,0.0
2022-06-21,3.353646755218506,0.4993342058204355,0.5006657624327507,0.49800264920812015,0.4993342058204355,-0.5889303278443956,601728.SS,-0.7202491586656833,-0.5184455706001501,-1.32595102781121,-1.3080862363259962,-0.6849676448361186,-1.052911650153731,-0.3962177207359627,-1.3427737337216763,-1.289249790284198,0.0,-0.010526302580692117,0.0,0.0
2022-06-22,3.335760593414306,0.4966710925958049,0.5006657624327507,0.4966710925958049,0.5006657624327507,-0.6023744423653413,601728.SS,-0.010476351398773434,-0.5336926716880627,-1.3258885454182223,-1.3203607383970926,-0.7728887612939802,-1.0621486120259584,-0.31187671936580075,-1.3471927109116364,-1.294921263677259,0.010526302580692117,0.0,-0.010526302580692117,-0.021052605161384234
2022-06-23,3.3447039127349854,0.49800264920812015,0.4993342058204355,0.4953395359834896,0.4966710925958049,-0.6086507494304897,601728.SS,0.6992964558681364,-0.5336603449722687,-1.3293862067241187,-1.3292821347951456,-0.7029968113243904,-1.0030717142930048,-0.22759852415723986,-1.3505919241346827,-1.3004155037908844,-0.03157890774207635,-0.010526302580692117,-0.010526302580692117,0.010526302580692117
2022-06-24,3.3447039127349854,0.49800264920812015,0.4993342058204355,0.4966710925958049,0.49800264920812015,-0.6249125779472094,601728.SS,1.4090692631350463,-0.5294074741164297,-1.3351808396637588,-1.3364335315741118,-0.7029968113243904,-0.8895366532631191,-0.22759852415723986,-1.3539911373577287,-1.30644143951724,0.010526302580692117,0.0,0.010526302580692117,0.0
2022-06-27,3.3447039127349854,0.49800264920812015,0.4993342058204355,0.4966710925958049,0.4993342058204355,-0.6075449358962213,601728.SS,-1.430021965932593,-0.5218963749146948,-1.34073424964933,-1.3427785028991115,-0.7029968113243898,-0.8259919259328957,-0.22759852415723944,-1.3577302719030795,-1.3115812130719966,0.010526302580692117,0.0,0.0,0.0
2022-06-28,3.353646755218506,0.4993342058204355,0.4993342058204355,0.4966710925958049,0.49800264920812015,-0.6341464783718536,601728.SS,-0.7202491586656833,-0.5041679799118854,-1.347452855611103,-1.3465544145381512,-0.6278773734314017,-0.7412092435407212,-0.22759852415723944,-1.3611294851261255,-1.3161892867884486,-0.010526302580692117,0.0,0.0,0.010526302580692117
2022-06-29,3.3447039127349854,0.49800264920812015,0.4993342058204355,0.4953395359834896,0.4993342058204355,-0.5454111109474434,601728.SS,-0.010476351398773434,-0.49413691293488204,-1.3565377516072061,-1.3495821962471306,-0.678542386289959,-0.759144272431541,-0.1345959919485084,-1.3648686196714763,-1.320974593784336,0.010526302580692117,0.0,-0.010526302580692117,-0.010526302580692117
2022-06-30,3.335760593414306,0.4966710925958049,0.49800264920812015,0.4953395359834896,0.4966710925958049,-0.5052720315945776,601728.SS,0.6992964558681364,-0.4902508302892546,-1.3707960081636887,-1.3494525790030505,-0.7293181893411818,-0.7784876617619306,-0.13459599194850821,-1.3692875968614364,-1.3261143631135177,-0.021052605161384234,-0.010526302580692117,0.0,-0.010526302580692117
2022-07-01,3.326817750930786,0.4953395359834896,0.4966710925958049,0.4953395359834896,0.4953395359834896,-0.6288088079928799,601728.SS,1.4090692631350463,-0.49122347996701204,-1.392839980165989,-1.3428915288561767,-0.7801758858299928,-0.7982351006749874,-0.13459599194850883,-1.373706574051396,-1.3310768991632647,-0.010526302580692117,-0.010526302580692117,0.0,-0.010526302580692117
2022-07-04,3.335760593414306,0.4966710925958049,0.4966710925958049,0.49400797937117435,0.4953395359834896,-0.6321952300764632,601728.SS,-1.430021965932593,-0.4804914451540939,-1.4213407588069267,-1.3271295585618335,-0.6982583009510575,-0.7601965877227731,-0.035766305428787566,-1.3781255512413564,-1.3360394394385864,0.0,0.0,-0.010526302580692117,0.010526302580692117
2022-07-05,3.3178746700286865,0.49400797937117435,0.4966710925958049,0.49400797937117435,0.4966710925958049,-0.5777296814589585,601728.SS,-0.7202491586656833,-0.4839618250296701,-1.4633580831398425,-1.2966450856276956,-0.8028202197771782,-0.7915952511605395,-0.035766305428788184,-1.3839042218248983,-1.341710912831647,0.010526302580692117,0.0,0.0,-0.021052605161384234
2022-07-06,3.308931589126587,0.4926764227588591,0.4953395359834896,0.4913448661465438,0.49400797937117435,-0.5572780939648297,601728.SS,-0.010476351398773434,-0.490769754706841,-1.461144840263225,-1.303853874476173,-0.8542500251683305,-0.8882517037836705,0.16236638682729648,-1.3886631203371629,-1.3470279154402636,-0.021052605161384234,-0.010526302580692117,-0.021052605161384234,-0.010526302580692117
2022-07-07,3.308931589126587,0.4926764227588591,0.4953395359834896,0.4913448661465438,0.4926764227588591,-0.5969136768866853,601728.SS,0.6992964558681364,-0.49236484080056064,-1.4600469074729,-1.3107736144019302,-0.8542500251683305,-0.8566627902795426,0.1623663868272967,-1.3941018614940366,-1.3525221555538893,-0.010526302580692117,0.0,0.0,0.0
2022-07-08,3.3178746700286865,0.49400797937117435,0.4953395359834896,0.4926764227588591,0.49400797937117435,-0.6360712029414929,601728.SS,1.4090692631350463,-0.4821074626887393,-1.4641684375126998,-1.3133694050372557,-0.7653052780801057,-0.7661479967693509,0.1623663868272969,-1.3995406026509107,-1.3571302250447668,0.010526302580692117,0.0,0.010526302580692117,0.010526302580692117
2022-07-11,3.326817750930786,0.4953395359834896,0.49800264920812015,0.4913448661465438,0.49400797937117435,-0.47828267859896184,601728.SS,-1.430021965932593,-0.46268085906490786,-1.4651570426479636,-1.3154566425349654,-0.6765269587982412,-0.6778049717331549,-0.17042445384933444,-1.4042995011631751,-1.3620927610945142,0.0,0.021052605161384234,-0.010526302580692117,0.010526302580692117
2022-07-12,3.3447039127349854,0.49800264920812015,0.5006657624327507,0.4953395359834896,0.4953395359834896,-0.4351596531075213,601728.SS,-0.7202491586656833,-0.4285416250982048,-1.4658681748986961,-1.3156741408958719,-0.502561337643742,-0.3844883536602075,-0.4841933321316928,-1.4083785570308307,-1.367055297144261,0.010526302580692117,0.021052605161384234,0.03157890774207635,0.021052605161384234
2022-07-13,3.353646755218506,0.4993342058204355,0.4993342058204355,0.4953395359834896,0.49800264920812015,-0.6074094741543935,601728.SS,-0.010476351398773434,-0.3910146025909297,-1.4832230165504792,-1.3016849101354704,-0.41735836821035804,-0.3628107999024449,-0.4841933321316928,-1.4124576128984858,-1.3718405999145735,0.021052605161384234,-0.010526302580692117,0.0,0.010526302580692117
2022-07-14,3.326817750930786,0.4953395359834896,0.4993342058204355,0.4953395359834896,0.4993342058204355,-0.6296330093778917,601728.SS,0.6992964558681364,-0.38226158831063545,-1.4887752820445377,-1.3002701013053093,-0.6014326051175788,-0.49846426020824935,-0.48419333213169297,-1.4182362834820281,-1.3769803734693298,0.010526302580692117,0.0,0.0,-0.03157890774207635
2022-07-15,3.3178746700286865,0.49400797937117435,0.49800264920812015,0.49400797937117435,0.4966710925958049,-0.5490474885557735,601728.SS,1.4090692631350463,-0.38065176205805334,-1.4905446336574752,-1.3024875911685843,-0.6604467483352856,-0.6913518919967642,-0.3615960445603008,-1.425034718032484,-1.3815884429602072,-0.021052605161384234,-0.010526302580692117,-0.010526302580692117,-0.010526302580692117
2022-07-18,3.3447039127349854,0.49800264920812015,0.49800264920812015,0.49400797937117435,0.49400797937117435,-0.6375895917702121,601728.SS,-1.430021965932593,-0.3536561958600905,-1.49190026883364,-1.3018973480418474,-0.40292589784601324,-0.4502411779245346,-0.3615960445603016,-1.430813388616026,-1.3860192791716504,-0.021052605161384234,0.0,0.0,0.03157890774207635
2022-07-19,3.3447039127349854,0.49800264920812015,0.49800264920812015,0.4953395359834896,0.4966710925958049,-0.6640307097912975,601728.SS,-0.7202491586656833,-0.33032960927038674,-1.4933152925024724,-1.3012326746099518,-0.40292589784601324,-0.25551950037502663,-0.36159604456030164,-1.4365920591995682,-1.3900956488242235,0.021052605161384234,0.0,0.010526302580692117,0.0
2022-07-20,3.335760593414306,0.4966710925958049,0.4993342058204355,0.4966710925958049,0.49800264920812015,-0.6480951060066488,601728.SS,-0.010476351398773434,-0.31789355955598625,-1.4933152925024724,-1.3012326746099518,-0.46733148890118287,-0.106921486033232,-0.5392590601638082,-1.4369319805218728,-1.3934630853590582,0.010526302580692117,0.010526302580692117,0.010526302580692117,-0.010526302580692117
2022-07-21,3.3447039127349854,0.49800264920812015,0.4993342058204355,0.4953395359834896,0.49800264920812015,-0.5957835799277893,601728.SS,0.6992964558681364,-0.29863140277980543,-1.4933152925024724,-1.3012326746099518,-0.3794518604062323,-0.09403355630861654,-0.4046955831191828,-1.4372719018441773,-1.3973622217321968,0.0,0.0,-0.010526302580692117,0.010526302580692117
2022-07-22,3.3447039127349854,0.49800264920812015,0.49800264920812015,0.4953395359834896,0.4966710925958049,-0.6649178285488254,601728.SS,1.4090692631350463,-0.2819908183663271,-1.4933152925024724,-1.3012326746099518,-0.3794518604062323,-0.1982178275897184,-0.4046955831191827,-1.438631587133396,-1.4001979584287272,-0.010526302580692117,-0.010526302580692117,0.0,0.0
2022-07-25,3.326817750930786,0.4953395359834896,0.49800264920812015,0.49400797937117435,0.49800264920812015,-0.6529556687224644,601728.SS,-1.430021965932593,-0.2830941091452267,-1.494496967408862,-1.3019691970343947,-0.5148618470092212,-0.5950092346204212,-0.26834925873833,-1.4396513511003093,-1.4026792243408133,0.010526302580692117,0.0,-0.010526302580692117,-0.021052605161384234
2022-07-26,3.3447039127349854,0.49800264920812015,0.4993342058204355,0.49400797937117435,0.4966710925958049,-0.5660017995480764,601728.SS,-0.7202491586656833,-0.26708612240176277,-1.4960516078065096,-1.301129544995292,-0.3331913849643463,-0.14553478710416135,-0.45824676442043655,-1.4399912724226143,-1.4049832569734648,-0.010526302580692117,0.010526302580692117,0.0,0.021052605161384234
2022-07-27,3.335760593414306,0.4966710925958049,0.4993342058204355,0.4966710925958049,0.49800264920812015,-0.6847037362061134,601728.SS,-0.010476351398773434,-0.2611047420369985,-1.4970441595739308,-1.3009943464015499,-0.4023991434238702,0.11752150606125303,-0.45824676442043655,-1.4430505643233555,-1.4071100563266814,0.010526302580692117,0.0,0.021052605161384234,-0.010526302580692117
2022-07-28,3.335760593414306,0.4966710925958049,0.49800264920812015,0.4953395359834896,0.4966710925958049,-0.6400187079915919,601728.SS,0.6992964558681364,-0.2552969785798979,-1.4970441595739308,-1.3009943464015499,-0.4023991434238702,-0.1471592949162135,-0.31415632673721877,-1.4444102496125741,-1.409945793023212,-0.010526302580692117,-0.010526302580692117,-0.010526302580692117,0.0
2022-07-29,3.3178746700286865,0.49400797937117435,0.49800264920812015,0.49400797937117435,0.4966710925958049,-0.6259741027976211,601728.SS,1.4090692631350463,-0.26519172568047455,-1.4968121182478038,-1.3023939036764123,-0.5418057480751942,-0.6893387771865349,-0.17356110553991466,-1.4457699349017927,-1.4127815254941674,0.0,0.0,-0.010526302580692117,-0.021052605161384234
2022-08-01,3.3178746700286865,0.49400797937117435,0.4966710925958049,0.4926764227588591,0.49400797937117435,-0.6468902648646873,601728.SS,-1.430021965932593,-0.27177594831234203,-1.4970844633793423,-1.304270069314427,-0.5418057480751942,-1.0066614716281865,-0.036413325106540606,-1.447129620191011,-1.415085558126819,-0.021052605161384234,-0.010526302580692117,-0.010526302580692117,0.0
2022-08-02,3.308931589126587,0.4926764227588591,0.49400797937117435,0.48601863969728276,0.4926764227588591,-0.3580899205123757,601728.SS,-0.7202491586656833,-0.2834415716316755,-1.4963852667591486,-1.3062551021508417,-0.611901621949832,-2.234002696052302,0.5625493965998827,-1.4488292268025342,-1.41774405731834,-0.010526302580692117,-0.021052605161384234,-0.05263151290346012,-0.010526302580692117
2022-08-03,3.291045427322388,0.4900133095342285,0.4926764227588591,0.4886817529219132,0.4900133095342285,-0.655477258096242,601728.SS,-0.010476351398773434,-0.3067055580966587,-1.4936126376946801,-1.3119474676691998,-0.7479635196428212,-2.0766721746091177,0.5625493965998825,-1.4505288334140574,-1.420934256348165,-0.021052605161384234,-0.010526302580692117,0.021052605161383298,-0.021052605161384234
2022-08-04,3.291045427322388,0.4900133095342285,0.4913448661465438,0.4886817529219132,0.4900133095342285,-0.6745492924509544,601728.SS,0.6992964558681364,-0.32329116390428875,-1.491310475836697,-1.3170502068782621,-0.7479635196428212,-1.947047460852219,0.5625493965998825,-1.452568361347885,-1.4237699888191204,0.0,-0.010526302580692117,0.0,0.0
2022-08-05,3.308931589126587,0.4926764227588591,0.4926764227588591,0.4886817529219132,0.4913448661465438,-0.6476422142891687,601728.SS,1.4090692631350463,-0.3189551097476693,-1.4909773073694492,-1.3185765045978717,-0.5366094667520847,-1.3526415113152996,0.34644220485782756,-1.4539280466371034,-1.4262512547312067,0.010526302580692117,0.010526302580692117,0.0,0.021052605161384234
2022-08-08,3.308931589126587,0.4926764227588591,0.4926764227588591,0.4900133095342285,0.4913448661465438,-0.6857331500737552,601728.SS,-1.430021965932593,-0.3137771560803133,-1.490868114352007,-1.3209308436931173,-0.5366094667520847,-1.1121486290207063,0.3464422048578271,-1.455287731926322,-1.4289097539227278,0.0,0.0,0.010526302580692584,0.0
2022-08-09,3.335760593414306,0.4966710925958049,0.49800264920812015,0.4913448661465438,0.4913448661465438,-0.5293788818057038,601728.SS,-0.7202491586656833,-0.28474815145719135,-1.4919737904063572,-1.3206538688929277,-0.2326497238635981,-0.025308530751996437,-0.4562168387307289,-1.455967574570931,-1.4310365532759444,0.0,0.04210521032276847,0.010526302580692117,0.03157890774207635
2022-08-10,3.326817750930786,0.4953395359834896,0.4993342058204355,0.49400797937117435,0.4953395359834896,-0.6122107273721932,601728.SS,-0.010476351398773434,-0.26836384234144617,-1.4955125131213047,-1.3195450995360587,-0.3115017317917752,0.26830277312955997,-0.6365314006205534,-1.4566474172155401,-1.433340585908596,0.03157890774207635,0.010526302580692117,0.021052605161384234,-0.010526302580692117
2022-08-11,3.3447039127349854,0.49800264920812015,0.4993342058204355,0.4953395359834896,0.4966710925958049,-0.5421029329551064,601728.SS,0.6992964558681364,-0.23882261058174392,-1.4935807251871298,-1.3197486774417388,-0.11807296552165984,0.6690219926303899,-0.6365314006205544,-1.4563074958932356,-1.4354673852618125,0.010526302580692117,0.0,0.010526302580692117,0.021052605161384234
2022-08-12,3.353646755218506,0.4993342058204355,0.5006657624327507,0.49800264920812015,0.5006657624327507,-0.5068860380947416,601728.SS,1.4090692631350463,-0.20706005113546666,-1.490072683496939,-1.3197102500064721,-0.02438655746234299,1.1290260867149526,-0.8190157301848062,-1.455287731926322,-1.4372397180561598,0.03157890774207635,0.010526302580692117,0.021052605161384234,0.010526302580692117
2022-08-15,3.362589836120605,0.5006657624327507,0.5006657624327507,0.49800264920812015,0.4993342058204355,-0.564332145407556,601728.SS,-1.430021965932593,-0.17391910172331393,-1.4867656758465164,-1.3216373608483167,0.06834918878637103,1.1469311305990466,-0.8190157301848062,-1.454267967959408,-1.439012050850507,-0.010526302580692117,0.0,0.0,0.010526302580692117
2022-08-16,3.353646755218506,0.4993342058204355,0.5006657624327507,0.49800264920812015,0.5006657624327507,-0.6181204752878547,601728.SS,-0.7202491586656833,-0.1555761925849349,-1.485401366470634,-1.3222384751607485,-0.019200280330078243,0.9379921124595982,-0.8190157301848058,-1.4529082826701896,-1.441316087708733,0.010526302580692117,0.0,0.0,-0.010526302580692117
2022-08-17,3.371533155441284,0.501997319045066,0.501997319045066,0.4966710925958049,0.49800264920812015,-0.2227739377141998,601728.SS,-0.010476351398773434,-0.12578577443270558,-1.479576412688519,-1.3251037832184018,0.16613196245207215,1.097904213618062,-0.8190157301848062,-1.4505288334140574,-1.442556720664776,-0.021052605161384234,0.010526302580692117,-0.010526302580692117,0.021052605161384234
2022-08-18,3.371533155441284,0.501997319045066,0.5033288756573813,0.49800264920812015,0.5006657624327507,-0.470395941417973,601728.SS,0.6992964558681364,-0.10286630294439804,-1.475096442227255,-1.3273921978877263,0.16613196245207099,1.2438308770234954,-1.0158074235990697,-1.4481493841579247,-1.4441518201796888,0.021052605161384234,0.010526302580692117,0.010526302580692117,0.0
2022-08-19,3.398362159729004,0.5059919888820118,0.5059919888820118,0.4993342058204355,0.5006657624327507,-0.36399738763954415,601728.SS,1.4090692631350463,-0.06234079108831614,-1.4643747922724097,-1.3341769388097127,0.4318516771751816,1.7627190288864871,-1.194403020389655,-1.4450900922571837,-1.4453924531357318,0.0,0.021052605161384234,0.010526302580692117,0.03157890774207635
2022-08-22,3.4251914024353027,0.5099866587189577,0.5099866587189577,0.501997319045066,0.5033288756573813,-0.3107928586387601,601728.SS,-1.430021965932593,-0.008483202144680662,-1.4469658773981102,-1.3437989586363408,0.6722698582884291,2.304734824689556,-0.7005717720587756,-1.4413509577118324,-1.445924152974036,0.021052605161384234,0.03157890774207682,0.021052605161384234,0.03157890774207682
2022-08-23,3.398362159729004,0.5059919888820118,0.5086551021066423,0.5046604322696966,0.5086551021066423,-0.5852373758848027,601728.SS,-0.7202491586656833,0.008705082111050534,-1.43960727551463,-1.3463688646134644,0.3907984331030859,1.8454338374283354,-0.7005717720587759,-1.439311429778005,-1.4469875526506442,0.04210521032276847,-0.010526302580692584,0.021052605161384234,-0.03157890774207682
2022-08-24,3.3447039127349854,0.49800264920812015,0.5059919888820118,0.49800264920812015,0.5059919888820118,-0.4862474934231216,601728.SS,-0.010476351398773434,-0.02628247502771273,-1.439238584231717,-1.3457221924414522,-0.09352918590769371,0.620619714838664,-1.025331745712269,-1.4396513511003093,-1.4492915852832957,-0.021052605161384234,-0.021052605161384234,-0.05263151290346058,-0.0631578154841527
2022-08-25,3.362589836120605,0.5006657624327507,0.501997319045066,0.4953395359834896,0.5006657624327507,-0.5457296115890946,601728.SS,0.6992964558681364,-0.03974861835082095,-1.4375215255426785,-1.3445479099265458,0.06826802858611335,0.3316787259514714,-0.7345567510305432,-1.4382916658110914,-1.4515956221415223,-0.04210521032276847,-0.03157890774207635,-0.021052605161384234,0.021052605161384234
2022-08-26,3.3447039127349854,0.49800264920812015,0.5006657624327507,0.4966710925958049,0.5006657624327507,-0.6481750730604057,601728.SS,1.4090692631350463,-0.06720039653186248,-1.4372679291380672,-1.3415395019855376,-0.07966695978589142,0.14107020995372616,-0.7345567510305435,-1.4372719018441773,-1.454608592117487,0.0,-0.010526302580692117,0.010526302580692117,-0.021052605161384234
2022-08-29,3.3447039127349854,0.49800264920812015,0.49800264920812015,0.4953395359834896,0.4966710925958049,-0.662958086902991,601728.SS,-1.430021965932593,-0.08979643929428856,-1.437135234267623,-1.3383795707834034,-0.07966695978589028,-0.12305838797331482,-0.5910763521337198,-1.4372719018441773,-1.457621562093452,-0.03157890774207635,-0.021052605161384234,-0.010526302580692117,0.0
2022-08-30,3.3447039127349854,0.49800264920812015,0.4993342058204355,0.4966710925958049,0.4966710925958049,-0.685711340877276,601728.SS,-0.7202491586656833,-0.10833062618451594,-1.4376365309816974,-1.3333163267967578,-0.07966695978589085,0.04568112490005485,-0.7697099825225505,-1.4372719018441773,-1.4606345320694172,0.0,0.010526302580692117,0.010526302580692117,0.0
2022-08-31,3.353646755218506,0.4993342058204355,0.501997319045066,0.4966710925958049,0.49800264920812015,-0.5644160172431908,601728.SS,-0.010476351398773434,-0.11572108111552147,-1.4401104386120431,-1.3224546176913725,0.007411762762253057,0.28916592831480964,-1.1099948693826893,-1.4365920591995682,-1.4604572987899824,0.010526302580692117,0.021052605161384234,0.0,0.010526302580692117
2022-09-01,3.362589836120605,0.5006657624327507,0.5033288756573813,0.49800264920812015,0.5006657624327507,-0.5445124217993742,601728.SS,0.6992964558681364,-0.11429647020836024,-1.443319262748296,-1.309563108794318,0.09384360260032674,0.5064729540005982,-1.2721147469199794,-1.4359122165549587,-1.460280065510548,0.021052605161384234,0.010526302580692117,0.010526302580692117,0.010526302580692117
2022-09-02,3.389418840408325,0.5046604322696966,0.5046604322696966,0.4993342058204355,0.501997319045066,-0.5935195846958419,601728.SS,1.4090692631350463,-0.0904814026736287,-1.4419722081851554,-1.3012726385724263,0.3407679676584946,0.8389023774188842,-1.149902807795573,-1.4342126099434356,-1.460102832231113,0.010526302580692117,0.010526302580692117,0.010526302580692117,0.03157890774207635
2022-09-05,3.416248083114624,0.5086551021066423,0.5086551021066423,0.501997319045066,0.5046604322696966,-0.49971926081757345,601728.SS,-1.430021965932593,-0.04939535136608125,-1.4366641533463433,-1.2946201689826031,0.5668061602521333,1.3194353906575105,-0.7076441913488853,-1.4308133967203895,-1.45886219927507,0.021052605161384234,0.03157890774207635,0.021052605161384234,0.03157890774207635
2022-09-06,3.4073052406311035,0.5073235454943271,0.5099866587189577,0.5059919888820118,0.5073235454943271,-0.532136818449412,601728.SS,-0.7202491586656833,-0.026246721423043122,-1.4319090657110567,-1.2917096573595086,0.47889657644598793,1.3735074295362035,-0.5706252630514611,-1.4284339474642573,-1.4577987995984614,0.021052605161384234,0.010526302580692584,0.03157890774207635,-0.010526302580692117
2022-09-07,3.416248083114624,0.5086551021066423,0.5099866587189577,0.5046604322696966,0.5073235454943271,-0.539136252430411,601728.SS,-0.010476351398773434,-0.001915127883808871,-1.4273355321334504,-1.286354118124509,0.5535785235167088,1.2336405078350914,-0.7428110758463126,-1.4253746555635158,-1.4577987995984614,0.0,0.0,-0.010526302580692117,0.010526302580692117
2022-09-08,3.462413787841797,0.4993342058204355,0.5006657624327507,0.4926764227588591,0.4953395359834896,-0.2772234128459329,601728.SS,0.6992964558681364,-0.03893519776318938,-1.4277165882427523,-1.2847678038654766,-0.00824676013251321,-0.25708432353131816,-0.5832785588538256,-1.4246948129189068,-1.4581532661573309,-0.09473672322622904,-0.07368411806484529,-0.09473672322622904,-0.07368411806484482
2022-09-09,3.50857925415039,0.5059919888820118,0.5059919888820118,0.4966710925958049,0.4993342058204355,-0.304023320940119,601728.SS,1.4090692631350463,-0.03059912360972497,-1.425314943592287,-1.2822340081714683,0.3525287248114242,0.48947568483677156,-1.1256151818834206,-1.421635521018165,-1.4572670997601571,0.03157890774207635,0.04210521032276847,0.03157890774207635,0.05263151290346058
2022-09-13,3.5178122520446777,0.5073235454943271,0.511318215331273,0.501997319045066,0.5059919888820118,-0.3719048768468033,601728.SS,-0.7202491586656833,-0.01782320879300863,-1.421791730061341,-1.2811058503423394,0.4195886965449538,0.9961177221142561,-0.9811607119353251,-1.418236307795119,-1.456203700083549,0.05263151290346058,0.042105210322768934,0.04210521032276847,0.010526302580692117
2022-09-14,3.5178122520446777,0.5073235454943271,0.5073235454943271,0.4993342058204355,0.5046604322696966,-0.4241154859073837,601728.SS,-0.010476351398773434,-0.009464531262081745,-1.4189602402483865,-1.278002025302464,0.41958869654495207,0.6266798270241042,-1.2223962356128308,-1.4144971732497682,-1.4551403004069405,-0.010526302580692117,-0.03157890774207682,-0.021052605161384234,0.0
2022-09-15,3.4901132583618164,0.5033288756573813,0.5086551021066423,0.501997319045066,0.5046604322696966,-0.5452006351067522,601728.SS,0.6992964558681364,-0.027912359137078385,-1.4186879591690633,-1.2772345243208396,0.19206524079151074,0.5802311314697096,-1.1075940498536587,-1.4110979600267222,-1.454254134009767,0.0,0.010526302580692117,0.021052605161384234,-0.03157890774207635
2022-09-16,3.462413787841797,0.4993342058204355,0.5046604322696966,0.49800264920812015,0.5046604322696966,-0.4918838076382063,601728.SS,1.4090692631350463,-0.06715220318319572,-1.418371177234228,-1.2798490300876972,-0.01926415522248006,-0.09160030312098605,-1.1230467030774682,-1.4087185107705895,-1.4540769007303325,0.0,-0.03157890774207635,-0.03157890774207635,-0.03157890774207635
2022-09-19,3.4531805515289307,0.49800264920812015,0.5033288756573813,0.4953395359834896,0.4966710925958049,-0.5958844024755391,601728.SS,-1.430021965932593,-0.10673460975856082,-1.419565259939856,-1.2850049818139822,-0.08713637558665495,-0.45352265664260216,-0.9043461010174734,-1.407358825481371,-1.4540769007303325,-0.0631578154841527,-0.010526302580692117,-0.021052605161384234,-0.010526302580692117
2022-09-20,3.443947553634644,0.4966710925958049,0.5006657624327507,0.4953395359834896,0.4993342058204355,-0.6907173342250591,601728.SS,-0.7202491586656833,-0.14613432422434,-1.4255646785852198,-1.2885734903305943,-0.1548808276457363,-0.7540866905676882,-0.9043461010174724,-1.4063390615144573,-1.454254134009767,0.021052605161384234,-0.021052605161384234,0.0,-0.010526302580692117
2022-09-21,3.4531805515289307,0.49800264920812015,0.5006657624327507,0.49400797937117435,0.49800264920812015,-0.5940523534951463,601728.SS,-0.010476351398773434,-0.16944160332548505,-1.4281316125840904,-1.292008877413713,-0.07576271796889085,-0.7801746329909455,-0.7941032296746505,-1.4059991401921528,-1.4544313672892017,-0.010526302580692117,0.0,-0.010526302580692117,0.010526302580692117
2022-09-22,3.471647024154663,0.5006657624327507,0.5006657624327507,0.4953395359834896,0.4966710925958049,-0.6435883939048304,601728.SS,0.6992964558681364,-0.17212508853829678,-1.4283897806153985,-1.289467831176306,0.07913958418087119,-0.5557702613354573,-0.7941032296746511,-1.4046394549029344,-1.4540769007303325,-0.010526302580692117,0.0,0.010526302580692117,0.021052605161384234
2022-09-23,3.5639779567718506,0.5139813285559035,0.5179760301396631,0.4993342058204355,0.4993342058204355,0.2785734552025002,601728.SS,1.4090692631350463,-0.09661854592786072,-1.4137942589695618,-1.2966726314400607,0.7295587708531476,1.460148182030032,-0.3958364837328416,-1.4005603990352786,-1.451772868097681,0.021052605161384234,0.13684218451584731,0.03157890774207635,0.10526302580692116
2022-09-26,3.527045249938965,0.5086551021066423,0.5153128851682187,0.5046604322696966,0.5139813285559035,-0.33846541800370084,601728.SS,-1.430021965932593,-0.06921458994082819,-1.409657553838374,-1.292987114484821,0.4473277864091856,1.161289014062711,-0.39583648373284097,-1.3981809497791464,-1.4500005353033336,0.11578932838761329,-0.021052856128234022,0.04210521032276847,-0.04210521032276847
2022-09-27,3.5547449588775635,0.5126497719435882,0.5139813285559035,0.5059919888820118,0.5059919888820118,-0.5066755667526471,601728.SS,-0.7202491586656833,-0.025559088229083062,-1.4012699325103766,-1.2913029434750551,0.6177476197665548,1.2361046348358253,-0.3958364837328404,-1.395121657878405,-1.447873735950117,-0.0631578154841527,-0.010526302580692117,0.010526302580692117,0.03157890774207588
