date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-10-28,7.550633430480957,0.6749417825866769,0.6764934084385748,0.6656322494320681,0.6679596142243222,-0.7932648819641723,601319.SS,-1.4265155249196053,-0.2924570480867112,1.5944252106451104,2.358797827605509,-0.007950551780905578,-0.6122524540475954,-0.7409605053063639,2.1211234026154058,2.0826777688233844,-0.008733824496437054,0.039301377330619766,0.056768609871820384,0.0436678731271648
2019-10-29,7.463845252990723,0.6671838752839659,0.6764934084385748,0.6671838752839659,0.6757175955126258,-0.9234704170674669,601319.SS,-0.7159021289535868,-0.34512974753787273,1.5764528279982042,2.3486045345448887,-0.16165603751831256,-0.641554562339368,-0.7409605053063631,2.106411733967474,2.0770473826091282,0.04366828957883829,0.0,0.008733824496437054,-0.0436678731271648
2019-10-30,7.515917778015137,0.6718386048684739,0.6811481380230827,0.6656322494320681,0.6656322494320681,-0.6805213099255767,601319.SS,-0.005288732987568354,-0.3546176846729098,1.5737599792545796,2.3401270716830775,-0.057680706623417344,-0.5095980908190937,-0.6232181961842228,2.092474357191987,2.070746709886575,-0.056768609871820384,0.026200640585964184,-0.008733824496437054,0.026200640585964184
2019-10-31,7.420450687408447,0.6633048846398141,0.674165969660728,0.6594258939956622,0.6726144177944229,-0.8759861219371363,601319.SS,0.7053246629784501,-0.40981696279455765,1.5773483499997387,2.322209160100966,-0.22725092333434865,-0.7412697181219526,-0.8097168219505468,2.07673029117603,2.0635076437231956,0.039301377330619766,-0.039301377330619766,-0.034934465082401236,-0.04803478537538333
2019-11-01,7.507238388061523,0.671062791942525,0.6733902307203719,0.6594258939956622,0.6594258939956622,-0.9010812831219944,601319.SS,1.4159380589444686,-0.4018051152491319,1.5773868044382695,2.3186845176428643,-0.051865783069316246,-0.6212944136776164,-0.8097168219505477,2.0568566110736777,2.058547531232586,-0.074235842413021,-0.004366495796545037,0.0,0.0436678731271648
2019-11-04,7.524596214294434,0.6726144177944229,0.6772691473789308,0.66951124007622,0.66951124007622,-0.8042130432031707,601319.SS,-1.4265155249196053,-0.38184398079881715,1.576215528391946,2.3263593100100315,-0.01695940159795312,-0.3790426589829857,-0.7045913490273732,2.0408544395621413,2.0570729111420514,0.056768609871820384,0.021833728337745655,0.056768609871820384,0.008733824496437054
2019-11-05,7.646100997924805,0.6834755768009295,0.6896819322373354,0.671062791942525,0.6733902307203719,-0.37575086535057295,601319.SS,-0.7159021289535868,-0.2965219819602673,1.5798768701515737,2.3343830557053313,0.222826168924598,0.02864085012575943,-0.3811106829332632,2.0354343472264356,2.0598881042491803,0.021834144789419144,0.06986934661647597,0.008733408044763564,0.061135522120038914
2019-11-06,7.515917778015137,0.6718386048684739,0.6850271286672346,0.6679596142243222,0.6834755768009295,-0.7490094381894425,601319.SS,-0.005288732987568354,-0.2968445993830321,1.5799918444520131,2.332490019567821,-0.02219119108929194,-0.26210942073133986,-0.48234791231425617,2.0274332491635194,2.062837357214898,0.056768609871820384,-0.026201057037637674,-0.017467232541200618,-0.06550243436825744
2019-11-07,7.481202125549316,0.668735427150271,0.6726144177944229,0.664080697565763,0.6726144177944229,-0.8698946679199532,601319.SS,0.7053246629784501,-0.31272285349619305,1.5803939141859304,2.323260840510453,-0.08572790085679505,-0.5682316023821001,-0.6091846924608563,2.014012058764899,2.066859063480031,-0.061135522120038914,-0.06986893016480247,-0.021833728337745655,-0.017467232541200618
2019-11-08,7.420450687408447,0.6633048846398141,0.6749417825866769,0.6633048846398141,0.6718386048684739,-0.8247998892780262,601319.SS,1.4159380589444686,-0.35466410305751195,1.5802548356485142,2.302617687747623,-0.19665500471400627,-0.6279230419848414,-0.5458561398447019,1.9985260982445219,2.068735863146334,-0.004366912248218527,0.013100320292982092,-0.004366912248218527,-0.03056755283418271
2019-11-11,7.29894495010376,0.6524437256333074,0.6633048846398141,0.6508921737670024,0.66097751984756,-0.8354379386892644,601319.SS,-1.4265155249196053,-0.44934616359012675,1.5593643019940906,2.276442037181301,-0.41073637334683094,-1.266016489295283,-0.9478769343136376,1.9822658212374054,2.0712829365362833,-0.06113510566836542,-0.06550201791658394,-0.06986893016480247,-0.061135522120038914
2019-11-12,7.20347785949707,0.6439100054046476,0.6524437256333074,0.6392552018345468,0.6501163608410534,-0.8208581714492871,601319.SS,-0.7159021289535868,-0.5702134481202081,1.561988980098053,2.2207775238004275,-0.5709579749782704,-1.8096161140063955,-1.1457540670511146,1.9641988549898177,2.0706126500279844,-0.061135522120038914,-0.061135522120038914,-0.06550243436825744,-0.04803478537538333
2019-11-13,7.038578987121582,0.629169855753989,0.6408068276864446,0.6159813689480248,0.6408068276864446,-0.6601304709856326,601319.SS,-0.005288732987568354,-0.7477035069753375,1.5582856986056923,2.1451038418122623,-0.8306015504330371,-2.5297983885846542,-0.5269044990939941,1.9463899696235152,2.0690039700788625,-0.052401697623601855,-0.06550201791658394,-0.13100424405900465,-0.08296966690945806
2019-11-14,7.012542724609375,0.626842490961735,0.6307214816058869,0.623739313243532,0.629169855753989,-0.9031079485747274,601319.SS,0.7053246629784501,-0.8925645257521789,1.5421659045624996,2.0837718440926105,-0.8700951327325842,-2.2380791773447997,-0.5269044990939942,1.9303877981119786,2.065920657254554,-0.06550243436825744,-0.056768609871820384,0.04366808135300155,-0.013100320292982092
2019-11-15,6.899716854095459,0.6167571448811773,0.6260666780357861,0.6167571448811773,0.62529093909543,-0.84562073963365,601319.SS,1.4159380589444686,-1.057066171865717,1.5636028708165837,1.9824677463043485,-1.038155015764848,-2.139439845507787,-0.3527755752443806,1.9112884344963674,2.061362724339713,-0.021833728337745655,-0.026201057037637674,-0.039301377330619766,-0.056768609871820384
2019-11-18,6.214084148406982,0.5554693294574747,0.6113266023707203,0.5554693294574747,0.6113266023707203,2.4342172361983643,601319.SS,-1.4265155249196053,-1.5443263443952575,1.6864919862663073,1.6680524008588067,-1.841378990754293,-3.0174548941916477,0.8522950987887191,1.8741220800188723,2.0456780788549502,-0.07860275466123953,-0.08296925045778457,-0.3449781550274673,-0.3449781550274673
2019-11-19,6.222764015197754,0.5562451423834237,0.5562451423834237,0.5228859264235476,0.5391776279405112,2.9945450261471365,601319.SS,-0.7159021289535868,-1.904064300930683,1.7477681386840518,1.4464055195364536,-1.8220958092909234,-2.8474257327792643,1.3181543458763727,1.8356652472920687,2.0262398468222327,-0.40611367714750624,-0.3100436899450661,-0.18340614990844326,0.004366912248218527
2019-11-20,6.023148059844971,0.5384018520073586,0.5484871980879163,0.5368502631482571,0.543056618584663,1.1617715905005834,601319.SS,-0.005288732987568354,-2.2722450659321787,1.812717821669923,1.2101966216649378,-2.0092648608623427,-2.2465689827483257,1.3181543458763734,1.7907559125543853,2.005595108023836,0.021834144789419144,-0.04366808135300155,0.07860275466123953,-0.10043669122482193
2019-11-21,5.962396144866943,0.5329712725041053,0.5391776279405112,0.5290923188527498,0.5384018520073586,0.010503694041183256,601319.SS,0.7053246629784501,-2.5678762874239123,1.8536062320222004,1.0016177800920236,-2.063602199920963,-1.91201339969104,1.4215637789751197,1.7430074789010606,1.9845481960419955,-0.026200848811800927,-0.0524019058494386,-0.04366808135300155,-0.030567761060019457
2019-11-22,5.892965316772461,0.5267649170676995,0.5360744502223083,0.5244375522754454,0.5321954965709528,0.3209862063270733,601319.SS,1.4159380589444686,-2.8079831004843236,1.8790807802787997,0.8097352179934822,-2.1252840056908155,-1.6388929274460233,1.4830713758128042,1.691387561271215,1.9621607110435615,-0.034934465082401236,-0.017467232541200618,-0.026200848811800927,-0.034934465082401236
2019-11-25,5.92768144607544,0.5298680947859024,0.5337470854300542,0.522110150490395,0.5267649170676995,-0.14590816865787432,601319.SS,-1.4265155249196053,-2.9456252586004448,1.8713127097241113,0.6580132535384845,-2.0433373574421347,-1.4006751391287418,1.514121032658715,1.6343475513056638,1.9388348326043,-0.030567761060019457,-0.013100320292982092,-0.013100528518818837,0.017467232541200618
2019-11-26,5.866928577423096,0.5244375522754454,0.5314196836450038,0.5244375522754454,0.5306439077118513,-0.2665208684371279,601319.SS,-0.7159021289535868,-3.052960992749959,1.8598504833718923,0.5139370917350047,-2.099735300438297,-1.2303610968190393,1.5141210326587153,1.5791142551948771,1.916581407464455,0.021834144789419144,-0.013100528518818837,0.013100528518818837,-0.03056755283418271
2019-11-27,5.849570274353027,0.5228859264235476,0.5267649170676995,0.521334337564446,0.5252133282085979,-0.44301983829571145,601319.SS,-0.005288732987568354,-3.1119018611878277,1.8276636086930496,0.3912011541928798,-2.115984355918137,-1.1158213064431444,1.5575540638408063,1.5197513449976952,1.8920490158671894,-0.030567761060019457,-0.026200848811800927,-0.017467440767037365,-0.008733824496437054
2019-11-28,5.728066921234131,0.5120248044098372,0.5244375522754454,0.5096974396175833,0.521334337564446,0.13219603751222556,601319.SS,0.7053246629784501,-3.1884809757587376,1.7985970721288616,0.2616025063999029,-2.2282869582419442,-1.0687482579754963,1.716946791747887,1.4567750440124254,1.8671144510864806,-0.021834144789419144,-0.013100320292982092,-0.06550201791658394,-0.06113531389420217
2019-11-29,5.719388008117676,0.5112490284766847,0.5135763932689388,0.5081458507584818,0.5128006173357862,-0.34258354746289316,601319.SS,1.4159380589444686,-3.217094524708314,1.7432873612673687,0.15827158768858102,-2.236229341754262,-0.9871943562947628,1.7378646424166435,1.4002512450380347,1.8425820594892137,-0.04803478537538333,-0.061135522120038914,-0.008733616270600309,-0.004366704022381782
2019-12-02,5.736745834350586,0.5128006173357862,0.5182311598462431,0.5104732155507358,0.5120248044098372,-0.17576660145998166,601319.SS,-1.4265155249196053,-3.193745654508487,1.6677400387231487,0.08256047628143431,-2.1905423110095916,-0.85529315067393,1.568335082788354,1.3424369308928905,1.8185859009339818,-0.004366912248218527,0.026200848811800927,0.013100320292982092,0.008733616270600309
2019-12-03,5.797497749328613,0.5182311598462431,0.5182311598462431,0.5081458507584818,0.5112490284766847,-0.3138516460377748,601319.SS,-0.7159021289535868,-3.106524030560887,1.5526701811716697,0.05471251079948768,-2.0296599621962126,-0.7625298409306832,1.6023734784201267,1.288752206219847,1.793115109503565,-0.004366704022381782,0.0,-0.013100320292982092,0.03056755283418271
2019-12-04,5.754103183746338,0.5143522061948876,0.5205585616312935,0.5120248044098372,0.5151279821280402,-0.14067781339719426,601319.SS,-0.005288732987568354,-3.026479771793082,1.4401326746487397,0.032088932649695895,-2.07485452927905,-0.6873205726061756,1.5146179874784857,1.236874183094421,1.7671080978157667,0.0218339365635824,0.013100528518818837,0.0218339365635824,-0.0218339365635824
2019-12-05,5.858250617980957,0.5236617393494964,0.5252133282085979,0.5143522061948876,0.5159037950539891,-0.00403145061915897,601319.SS,0.7053246629784501,-2.873317083632986,1.3101231506274287,0.04719942362518034,-1.7994919160462874,-0.5861742422646833,1.3382045191960936,1.1883514575686505,1.7402967397610805,0.004366912248218527,0.026200848811800927,0.013100528518818837,0.052401697623601855
2019-12-06,5.892965316772461,0.5267649170676995,0.5290923188527498,0.522110150490395,0.5244375522754454,-0.2016450361492974,601319.SS,1.4159380589444686,-2.702097564319438,1.1683563185398131,0.08790445204336952,-1.7092481439231462,-0.5007863377912533,1.191448753404135,1.1416354212833506,1.709329615582671,0.04803499360122007,0.021834144789419144,0.04366808135300155,0.017467232541200618
2019-12-09,5.884287357330322,0.5259891411345469,0.5306439077118513,0.5244375522754454,0.5290923188527498,-0.53335047390452,601319.SS,-1.4265155249196053,-2.54210971537717,1.0261343948510209,0.14051516380917814,-1.7197773530123206,-0.4554318206151963,1.132105107102708,1.092080310696702,1.6775581642143516,0.026200848811800927,0.008733616270600309,0.013100528518818837,-0.004366704022381782
2019-12-10,5.858250617980957,0.5236617393494964,0.5259891411345469,0.521334337564446,0.5244375522754454,-0.6402409565349139,601319.SS,-0.7159021289535868,-2.402116115928272,0.8767903656399622,0.2097902490084662,-1.7520201481248194,-0.4519234951901574,1.1883983032210257,1.0443318770433774,1.6451164199454094,-0.026200848811800927,-0.026200848811800927,-0.017467440767037365,-0.013100528518818837
2019-12-11,5.910323143005371,0.5283165059268009,0.5329712725041053,0.5228859264235476,0.5252133282085979,-0.1781801091914971,601319.SS,-0.005288732987568354,-2.2372130093230584,0.7355850522865894,0.289658859613596,-1.608144668116469,-0.38430357710584756,0.9152473763874373,0.9965834556971993,1.61307684885991,0.004366704022381782,0.03930116910478302,0.008733616270600309,0.026200848811800927
2019-12-12,5.875608444213867,0.5252133282085979,0.5283165059268009,0.5244375522754454,0.5283165059268009,-0.7238563280538739,601319.SS,0.7053246629784501,-2.1015284496491393,0.5598027842294249,0.4158492789990663,-1.6541356504831215,-0.378132920965586,0.9152473763874373,0.9506417235914917,1.581037277774411,0.017467232541200618,-0.026200848811800927,0.008733824496437054,-0.017467232541200618
2019-12-13,6.162011623382568,0.5508145628801704,0.5562451423834237,0.5283165059268009,0.5283165059268009,1.8261101588711497,601319.SS,1.4159380589444686,-1.816917436881735,0.3652252866924265,0.6076209047274139,-0.9178717074971807,-0.16766146861660713,-0.08655894210025748,0.9106362948126494,1.549936100129738,0.0,0.15720530109664232,0.0218339365635824,0.14410477257782348
2019-12-16,6.231441974639893,0.5570209183165762,0.5585725071756776,0.543056618584663,0.5508145628801704,0.9813130651069345,601319.SS,-1.4265155249196053,-1.536007958897048,0.36868704937911967,0.6046324472568448,-0.7570562669621045,-0.058383475940975614,-0.16213839614276465,0.8721794497786978,1.5216501155921938,0.12663754003662286,0.013100320292982092,0.08296945868362131,0.034934465082401236
2019-12-17,6.630670547485352,0.5927074990687063,0.6128781912298218,0.5531419646652207,0.5546935535243223,2.751605583455658,601319.SS,-0.7159021289535868,-1.0831494092809761,0.47224273596083655,0.5040998254949275,0.05048441618994015,0.3680554190330265,-0.8228973855138583,0.8419817836889469,1.5031502706079751,0.021834144789419144,0.30567698592268433,0.056768609871820384,0.20087338244964387
2019-12-18,6.613313674926758,0.5911559102096049,0.6082234246525174,0.5841737788400465,0.5888285454173509,1.3843670441855591,601319.SS,-0.005288732987568354,-0.7256393942672273,0.5663856196560956,0.4346424550120617,0.02083473386286324,0.5330692206409268,-0.8228973855138577,0.8151394275059992,1.485052598807201,0.19213976617904355,-0.026200848811800927,0.17467253363784294,-0.008733616270600309
2019-12-19,6.6046342849731445,0.5903801342764523,0.5981380785719597,0.585725367699148,0.5888285454173509,0.21720182520652437,601319.SS,0.7053246629784501,-0.44222119310513214,0.6449088274510048,0.39171075813839895,0.00563738071840387,0.5627655351294042,-0.8228973855138582,0.7890713755026432,1.4645419070827428,0.0,-0.056768609871820384,0.008733616270600309,-0.004366704022381782
2019-12-20,6.6046342849731445,0.5903801342764523,0.6012412562901626,0.5896043213505034,0.5919317231355539,0.37394029725220884,601319.SS,1.4159380589444686,-0.21539655211799105,0.7133898943550673,0.36942867633610976,0.00563738071840387,0.6771735076263774,-0.7493823961085201,0.7648100127397583,1.4438971682843467,0.017467232541200618,0.017467232541200618,0.0218339365635824,0.0
2019-12-23,6.3095526695251465,0.5640030866789311,0.5903801342764523,0.5640030866789311,0.5903801342764523,0.6886592931043938,601319.SS,-1.4265155249196053,-0.19480475145102652,0.7348726157768515,0.37830333807927535,-0.4901643142577202,0.43165918042281354,-1.0431972282620317,0.7353866631367472,1.4201691166616428,-0.008733616270600309,-0.06113531389420217,-0.14410477257782348,-0.148471684826042
2019-12-24,6.413699150085449,0.5733126198335398,0.5740884327594887,0.5593483201016266,0.5640030866789311,-0.017890876537632702,601319.SS,-0.7159021289535868,-0.12049142515653194,0.7652465681475238,0.3915361853232645,-0.2850663793712888,0.44250898254443793,-0.9342487036482472,0.7118995922463073,1.3985859716377689,-0.148471684826042,-0.09170307495422163,-0.026200848811800927,0.052401697623601855
2019-12-25,6.378983020782471,0.5702094421153369,0.5740884327594887,0.5655546755380325,0.5702094421153369,-0.35836002660062233,601319.SS,-0.005288732987568354,-0.07990394791544143,0.7881617997471105,0.4132124921856944,-0.34103965727505525,0.5347771586821917,-0.9342487036482465,0.6922840299466824,1.3791477332127258,0.034934465082401236,0.0,0.034934465082401236,-0.017467232541200618
2019-12-26,6.448414325714111,0.5764157975517428,0.5764157975517428,0.567106264397134,0.5702094421153369,-0.25694558768121745,601319.SS,0.7053246629784501,-0.009976026089314359,0.8099803655117296,0.4554823882937341,-0.2036383244724027,0.6886302324906896,-0.9962664526445131,0.6755075542555533,1.362122521103693,0.0,0.013100320292982092,0.008733616270600309,0.034934465082401236
2019-12-27,6.448414325714111,0.5764157975517428,0.5950349008537568,0.5748642086926413,0.5764157975517428,0.5702539009467005,601319.SS,1.4159380589444686,0.044658280184265486,0.8251609585653534,0.5076796634890157,-0.203638324472402,0.9665030951097441,-0.9736354042351453,0.6620863761640788,1.34523136885325,0.034934465082401236,0.10480360347304046,0.04366808135300155,0.0
2019-12-30,6.613313674926758,0.5911559102096049,0.5919317231355539,0.567106264397134,0.567106264397134,0.6696059423730808,601319.SS,-1.4265155249196053,0.17571298700329516,0.8536703015448055,0.5564428566318887,0.117202490490925,0.9754421127750886,-1.1720821736734373,0.6739589582035154,1.3320937967584348,-0.052401697623601855,-0.017467232541200618,-0.04366808135300155,0.08296945868362131
2019-12-31,6.587276935577393,0.5888285454173509,0.5942590879278078,0.5826221899809451,0.5896043213505034,0.12032118383473092,601319.SS,-0.7159021289535868,0.262066055150926,0.874766188636795,0.6066434115054199,0.06965410864265341,0.9991015220070271,-1.113741990093478,0.6847991428749264,1.3177497242902665,0.12663754003662286,0.013100320292982092,0.08733637093183984,-0.013100320292982092
2020-01-02,6.717459678649902,0.6004654433642137,0.6121023783038729,0.5950349008537568,0.5981380785719597,0.8841620267582914,601319.SS,0.7053246629784501,0.39675171689893485,0.9002166038157149,0.6682617639494024,0.31294649444945505,1.1792073295340537,-0.685948477909511,0.7054471025425763,1.305148378845159,0.04803499360122007,0.10043669122482193,0.06986893016480247,0.06550201791658394
2020-01-03,6.734818458557129,0.6020170692161115,0.6089992005856699,0.5973622656460108,0.603568658075213,0.049571234408701384,601319.SS,1.4159380589444686,0.5068583546180453,0.9263992817791106,0.7202003798832529,0.3447390979261455,1.0869154764070599,-0.685948477909511,0.7284179747490044,1.2922789264675234,0.030567761060019457,-0.017467232541200618,0.013100320292982092,0.008733824496437054
2020-01-06,6.66538667678833,0.5958106767869092,0.6051202469343144,0.5911559102096049,0.5973622656460108,0.4273660775354245,601319.SS,-1.4265155249196053,0.549597393903268,0.9379351391373506,0.7817121319914204,0.2093221899351883,0.9144812716741111,-0.8569551958298431,0.7513888346482845,1.2773986209573214,-0.03493467330823798,-0.0218339365635824,-0.034934465082401236,-0.03493467330823798
2020-01-07,6.717459678649902,0.6004654433642137,0.6027928451492641,0.5927074990687063,0.5973622656460108,-0.10829284409586634,601319.SS,-0.7159021289535868,0.6046661470451216,0.9454882817127028,0.8547356664109336,0.30884606221691185,0.8775942874100411,-0.8569551958298429,0.774875893231577,1.2599712356648454,0.0,-0.013100528518818837,0.008733616270600309,0.026200848811800927
2020-01-08,6.5525617599487305,0.585725367699148,0.585725367699148,0.585725367699148,0.585725367699148,0.07287632041711509,601319.SS,-0.005288732987568354,0.551629217520017,0.9234057311834906,0.9543167436458889,-0.006116188673387073,0.6052045146645932,-1.0521077103856928,0.7952657597107944,1.2418735766487232,-0.06550201791658394,-0.0960697789766034,-0.03930116910478302,-0.08296925045778457
2020-01-09,6.613313674926758,0.5911559102096049,0.5965864897128582,0.588052732491402,0.5927074990687063,-0.3606920282835488,601319.SS,0.7053246629784501,0.5363220825657714,0.899196085114703,1.0576688537098295,0.11287151642979297,0.6837001630941023,-0.7751883222680522,0.8179785264216419,1.222837511407124,0.03930116910478302,0.06113531389420217,0.013100320292982092,0.03056755283418271
2020-01-10,6.595955848693848,0.5896043213505034,0.5965864897128582,0.5865011436323004,0.5950349008537568,-0.4080615391893612,601319.SS,1.4159380589444686,0.5085801054790561,0.8443850725231445,1.2045211181815954,0.07970710116014153,0.6346015777057,-0.819806135121581,0.8437884852365647,1.2035333328406705,0.013100528518818837,0.0,-0.008733616270600309,-0.008733616270600309
2020-01-13,6.66538667678833,0.5958106767869092,0.5958106767869092,0.5958106767869092,0.5958106767869092,-0.16870049139395835,601319.SS,-1.4265155249196053,0.5182671835899965,0.8291989633291112,1.2755931583424571,0.21816148280472192,0.7029788907644369,-0.8198061351215807,0.8719213319759704,1.1887870871890585,0.004366704022381782,-0.004366912248218527,0.052401697623601855,0.034934465082401236
2020-01-14,6.700101852416992,0.5989138545051123,0.5989138545051123,0.5989138545051123,0.5989138545051123,0.29338287487395276,601319.SS,-0.7159021289535868,0.5384265039975066,0.8176603955445909,1.3382149532799041,0.28693165049732267,0.7440853260588259,-0.7371142743229151,0.9005703773993886,1.173638661961676,0.017467232541200618,0.017467232541200618,0.017467232541200618,0.017467232541200618
2020-01-15,6.595955848693848,0.5896043213505034,0.5981380785719597,0.588052732491402,0.5958106767869092,-0.28072944150260265,601319.SS,-0.005288732987568354,0.49159234880386576,0.8156426450438995,1.3374965742385938,0.0769025268301328,0.5728489358300036,-1.0639862743250768,0.924315541478261,1.1580880699431768,-0.017467232541200618,-0.004366704022381782,-0.06113531389420217,-0.052401697623601855
2020-01-16,6.500487804412842,0.5810705641290471,0.5927074990687063,0.5802947881958946,0.5896043213505034,-0.39335322720855687,601319.SS,0.7053246629784501,0.3974895691785445,0.8129064488290506,1.3299463319216722,-0.10719280265878137,0.37851653924376016,-1.15617368832632,0.9465120971979488,1.142671531390941,-0.034934465082401236,-0.030567761060019457,-0.04366808135300155,-0.04803499360122007
2020-01-17,6.517845153808594,0.5826221899809451,0.5872769565582494,0.5795189752699457,0.5841737788400465,-0.6022129863665595,601319.SS,1.4159380589444686,0.3283375949758704,0.8102790421759496,1.3248517572045606,-0.07000987623255676,0.3063368188369386,-1.1340015790028415,0.9661276718047211,1.1276571724144746,-0.03056755283418271,-0.03056755283418271,-0.004366912248218527,0.008733824496437054
2020-01-20,6.621992111206055,0.5919317231355539,0.5919317231355539,0.5802947881958946,0.5833979659140975,-0.2105778952151483,601319.SS,-1.4265155249196053,0.32637711086395876,0.8113991226483255,1.3250591762764699,0.14980130666820035,0.41363814568988866,-1.170742139183649,0.9878080411475432,1.11465366017825,-0.004366912248218527,0.026200848811800927,0.004366912248218527,0.052401697623601855
2020-01-21,6.509166717529297,0.5818463770549961,0.5896043213505034,0.5802947881958946,0.5896043213505034,-0.3560302711473814,601319.SS,-0.7159021289535868,0.2599434995759909,0.796304965114686,1.3656242961506322,-0.07273718853220729,0.25038017924751005,-1.170742139183649,1.0063912060791433,1.098566847902368,0.034934465082401236,-0.013100528518818837,0.0,-0.056768609871820384
2020-01-22,6.526525020599365,0.5833979659140975,0.5872769565582494,0.5678820773230828,0.5810705641290471,-0.3290030881706576,601319.SS,-0.005288732987568354,0.21403690186826063,0.7909114015852072,1.3842698563138554,-0.03549328418792206,0.02708904293426571,-0.9026071345791813,1.0262648738743476,1.0840887091832838,-0.04803499360122007,-0.013100320292982092,-0.06986893016480247,0.008733616270600309
2020-01-23,6.30087423324585,0.5632273107457785,0.5802947881958946,0.5585725071756776,0.5787431993367932,-0.021682814260870813,601319.SS,0.7053246629784501,0.05354102030463707,0.8021103979096894,1.3611733708366411,-0.45233109061891064,-0.605041790681048,-0.6435787254977547,1.0378793627253515,1.0653207636588642,-0.013100320292982092,-0.039301377330619766,-0.0524019058494386,-0.11353701151780402
2020-02-03,5.667314529418945,0.5065942618993803,0.5244375522754454,0.5065942618993803,0.5065942618993803,0.45702025444318695,601319.SS,-1.4265155249196053,-0.41512404597666236,0.952075581866182,1.0783805191317237,-1.3398425999270949,-2.9703864562202917,0.5101797022431078,1.031684978517201,1.0382412922793247,-0.4061134689216695,-0.3144103939674479,-0.2925762491780287,-0.3187773062156664
2020-02-04,5.832213401794434,0.521334337564446,0.5228859264235476,0.49806050467792407,0.49806050467792407,0.6820832952550477,601319.SS,-0.7159021289535868,-0.6888222637797407,1.001443092846472,0.9493739083556714,-1.0029732059471212,-2.5612541192004015,0.6628549237162117,1.021877191213815,1.0123683340577891,-0.04803499360122007,-0.008733824496437054,-0.04803499360122007,0.08296925045778457
2020-02-05,5.919003009796143,0.5290923188527498,0.5391776279405112,0.5166795709871417,0.522110150490395,0.31664112982480525,601319.SS,-0.005288732987568354,-0.8488190485806425,1.017540836562199,0.8579608056285674,-0.8335494311779269,-1.8134130417869545,0.16395300067371127,1.0125856149015886,0.9875678291356703,0.13537115630722316,0.09170307495422163,0.10480339524720371,0.04366828957883829
2020-02-06,5.99711275100708,0.5360744502223083,0.5391776279405112,0.5228859264235476,0.5290923188527498,0.052514380449007476,601319.SS,0.7053246629784501,-0.9225960545308197,1.0203596132341537,0.7950869866279657,-0.6838019861150854,-1.391513671870336,0.16395300067371127,0.9937443444744092,0.962097031312927,0.039301377330619766,0.0,0.034934465082401236,0.03930116910478302
2020-02-07,5.953718185424805,0.5321954965709528,0.5360744502223083,0.5259891411345469,0.5321954965709528,-0.16988361265831878,601319.SS,1.4159380589444686,-0.9935783916832477,1.0089135530582414,0.7343207421608441,-0.7424648310478931,-1.2356435092748708,0.16395300067371152,0.9741287821747843,0.9379668128991048,0.017467232541200618,-0.017467232541200618,0.017467440767037365,-0.0218339365635824
2020-02-10,5.9797539710998535,0.5345228613632067,0.5352986742891557,0.5244375522754454,0.5275407299936483,-0.2942816813546713,601319.SS,-1.4265155249196053,-1.0240782374026767,0.9869602841652857,0.6887624838538989,-0.691011603073246,-1.0842891677781379,0.19582413399585039,0.9555456049360375,0.9147749879261083,-0.026200848811800927,-0.004366704022381782,-0.008733616270600309,0.013100320292982092
2020-02-11,6.101259708404541,0.5453840203697135,0.5570209183165762,0.5337470854300542,0.5368502631482571,0.19645181602745318,601319.SS,-0.7159021289535868,-0.9709722841926358,0.9629768600748754,0.6650719033896787,-0.4544583734601316,-0.6326722058113825,-0.4597758170939274,0.9405758307925256,0.89439835606024,0.052401697623601855,0.12227062778840433,0.052401697623601855,0.061135522120038914
2020-02-12,6.135973930358887,0.5484871980879163,0.5492629740210688,0.5391776279405112,0.5438324315106119,-0.17052509055439283,601319.SS,-0.005288732987568354,-0.8998239366456483,0.9285117977003237,0.6539503526939425,-0.3880782099582299,-0.56720381224388,-0.4597758170939275,0.9354138439524,0.876434750510382,0.039301377330619766,-0.04366808135300155,0.03056755283418271,0.017467232541200618
2020-02-13,6.135973930358887,0.5484871980879163,0.5593483201016266,0.5469356092288149,0.5593483201016266,0.03163037139987302,601319.SS,0.7053246629784501,-0.8340927394438067,0.9092900717476342,0.6385177732254986,-0.3880782099582299,-0.3870651674570667,-0.7467019041927253,0.9271546650081992,0.8599457650510568,0.0873361627060031,0.056768609871820384,0.04366828957883829,0.0
2020-02-14,6.153332233428955,0.5500387869470178,0.5546935535243223,0.5438324315106119,0.5484871980879163,-0.1514006721359707,601319.SS,1.4159380589444686,-0.76398376082275,0.8812902190003965,0.6307252085787116,-0.35318505895195523,-0.4028658417936863,-0.6718779650916717,0.9204440821160356,0.8462719790911858,-0.06113531389420217,-0.026200848811800927,-0.017467232541200618,0.008733616270600309
2020-02-17,6.292194366455078,0.5624514978198295,0.5655546755380325,0.5492629740210688,0.5508145628801704,0.5117796911314525,601319.SS,-1.4265155249196053,-0.6256464321755058,0.856647757931838,0.6339752724588342,-0.08005852335168132,-0.16199999094113374,-0.9752368909728716,0.9157982939599224,0.8351452665212626,0.013100320292982092,0.06113531389420217,0.03056755283418271,0.06986893016480247
