index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-26,11.29628849029541,0.03619545154067008,0.036861398099762355,0.03583903275456235,0.03610165699145256,0.1580132007006909,600809.SS,-0.7189074473803626,-0.12122176603612346,-0.7392407590032413,-0.730901260908406,-1.7424957157512555,-0.7330351011782476,1.4367349488802055,-0.7351902280755869,-0.7306554908965974,0.0103338632268307,0.001362708904830764,0.01351352744594407,0.0063592981147015245,0.7643374354918254
2010-01-27,11.290432929992676,0.03617669463450195,0.03667380649673309,0.03479791050319422,0.03619545154067008,-0.5551074562133095,600809.SS,-0.008007390747784504,-0.12190777140584268,-0.7395212361466759,-0.7311311604782779,-1.7507617247408278,-0.8919642139042557,2.0053165280020147,-0.7354484603545721,-0.7309147921438083,0.0011355857001047011,-0.0022712017237347328,-0.012605034627040046,-0.00022709288120073223,-1.0130814661901928
2010-01-28,11.527541160583496,0.03693643323821753,0.036955192648979875,0.03574523820534483,0.03657063474672862,-0.27641221094583374,600809.SS,0.7028926658847936,-0.11738791432953802,-0.7398267915690422,-0.7309539458673929,-1.1751239107801312,-0.5414773918494589,1.6452141874227502,-0.7355346818955729,-0.7310013706041224,0.0045424034474694655,0.0034067874238394337,0.011469448926935345,0.009198277526725999,0.39583600760224
2010-01-29,11.6943941116333,0.03747106392197335,0.03761175699809675,0.03658939165289674,0.036955192648979875,-0.4087523724877248,600809.SS,1.4137927225173716,-0.11024134239483775,-0.7400418537827314,-0.7306540539670812,-0.8128605958132934,-0.18927263137365802,0.8665791436255887,-0.7355154608534588,-0.7309820699953353,0.004655904402781808,0.007949130224258237,0.01022030162446764,0.006472859717064528,-0.188057601813931
2010-02-01,11.779285430908203,0.03774306786424474,0.038033833721872704,0.036955192648979875,0.037396028783518186,0.5546119088784155,600809.SS,-1.4298075040129405,-0.10275468263546768,-0.7411955095184382,-0.7300719034268979,-0.6383248854411046,0.0010960665146063464,0.4093237805985261,-0.735451156758573,-0.7309174997097375,0.005337274016959826,0.005110150812233764,0.004428811521581132,0.0032931954979511,1.3684380465515271
2010-02-02,11.767578125,0.03770555154731427,0.038643499544083706,0.0374898233327357,0.037986935194966834,0.5081087039950722,600809.SS,-0.7189074473803626,-0.0970434476222442,-0.7425799199009404,-0.7292466964563328,-0.6587265059673065,0.1989123640030057,-0.19952222213539628,-0.7353988749647171,-0.730865001492216,0.007154199007717216,0.007381322212443278,0.006472859717064471,-0.00045421608592673856,-0.06612248475501588
2010-02-03,11.612431526184082,0.03720843968508314,0.03845591044564866,0.0351730887000643,0.03770555154731427,1.1615949488138615,600809.SS,-0.008007390747784504,-0.09575335859887998,-0.7436119439008018,-0.7287619192948377,-0.9222504818918263,-0.37053252260150726,1.0867531667974173,-0.7354294227649303,-0.7308956757469062,-0.0034067571003141596,-0.0022711714002094023,-0.028049078989629782,-0.006018613307612458,0.9282428656961107
2010-02-04,11.59779930114746,0.03716154115817726,0.03779934609653179,0.03611103920142796,0.03679574016209413,-0.578202292187602,600809.SS,0.7028926658847936,-0.09498809220066927,-0.7436119439008018,-0.7287619192948377,-0.946459539724458,-0.3222301056225644,1.0867531667974173,-0.7354645025976475,-0.7309309007947247,-0.011015232841008606,-0.007949130224258237,0.011355917648097671,-0.0005678080118150723,-2.4715200494724368
2010-02-05,11.337271690368652,0.036326764911412304,0.036767603550544835,0.03614855551835844,0.03658001194751557,-0.9357230018840462,600809.SS,1.4137927225173716,-0.09987346671742833,-0.7436057528051296,-0.7287916806346718,-1.3510243448828196,-0.6756130625004811,1.086753166797418,-0.7356177169426501,-0.7310847493798276,-0.0026118562072984116,-0.012491473024677043,0.0004542160859266821,-0.010106770345629911,-0.5079363296658443
2010-02-08,11.176270484924316,0.03581089363841882,0.03657063474672862,0.03526688324928182,0.0363361471213877,-0.44018808033497164,600809.SS,-1.4298075040129405,-0.10701758390246005,-0.7435135811371422,-0.7290585359946528,-1.574456970493414,-0.9639257945528823,1.4839036938134729,-0.7358310095237327,-0.7312989248985229,-0.002952510690862147,-0.0023847330025724054,-0.010674548033919653,-0.006245736512338521,0.7038661654699234
2010-02-09,11.123580932617188,0.03564206395074613,0.03653311592520392,0.03526688324928182,0.03528564266004418,-0.5730131728159555,600809.SS,-0.7189074473803626,-0.11352481992818521,-0.7436023748678711,-0.7297638240320883,-1.6448221881073055,-0.9682072198639516,1.4839036938134718,-0.7360511505664691,-0.7315199772284957,-0.012718626552928266,-0.00045424640945201266,0.0,-0.0020440481954833957,-0.18874646722954655
2010-02-10,11.202617645263672,0.0358953109868494,0.03618607433988314,0.03550137087462274,0.03573585849996365,-0.7649734135188972,600809.SS,-0.008007390747784504,-0.11659141645443112,-0.7435990791488477,-0.7302034161788408,-1.4631138881894712,-0.907444640772954,1.4839036938134722,-0.736222808337876,-0.7316923455876883,0.005450835619322717,-0.0042016883168550685,0.0028389794120244178,0.0030661026167504244,-0.2727505081629186
2010-02-11,11.360688209533691,0.0364018025544617,0.036467457987535694,0.035613924834602614,0.035829653049181176,-0.7639496538362128,600809.SS,0.7028926658847936,-0.11518382127484325,-0.7444174398367808,-0.7300566371863008,-1.1163197998244705,-0.7090216321727898,1.2006690398652262,-0.736319369368083,-0.731789306338153,0.0011355857001047575,0.003406757100314047,0.001362708904830764,0.006132174909975518,0.0013916282029531417
2010-02-12,11.34312629699707,0.03634552432217465,0.03648621739829805,0.03600786494682926,0.036279868889100654,-0.8428357346325679,600809.SS,1.4137927225173716,-0.11417982567864565,-0.745267823763991,-0.7298491372745206,-1.1428664984990757,-0.6252322035052859,1.1817023381816398,-0.7364162875714971,-0.7318866257403651,0.005450835619322829,0.00022712320472600633,0.0047694963286700285,-0.000681369614178019,-0.11212376344508702
2010-02-22,11.34605312347412,0.03635490653215005,0.03667380649673309,0.03599848273685387,0.03620483375064548,-0.6674024121263233,600809.SS,-1.4298075040129405,-0.11304668288958244,-0.7465665446882538,-0.7292085471016376,-1.1363694860967928,-0.5545043403961458,0.9895911698508572,-0.7368273496960601,-0.7319765657418547,-0.0009084624953786947,0.0022711714002094023,-0.00011359192588827725,0.00011359192588833374,0.24914797100622788
2010-02-23,11.533397674560549,0.036955192648979875,0.03699271147050457,0.03609227979066561,0.03609227979066561,-0.4174255892715229,600809.SS,-0.7189074473803626,-0.10767045970491647,-0.7467597121029023,-0.7291408613412628,-0.7341836264475361,-0.27156940456442763,0.6688832865843491,-0.7371716000095399,-0.7319926591834215,-0.001362708904830764,0.00386103383329139,0.0011356160236299752,0.007267760610080219,0.3550402439247515
2010-02-24,11.75001335144043,0.03764927581962144,0.03796817578420448,0.036758221340569434,0.0369458129435987,-0.20072237446724278,600809.SS,-0.008007390747784504,-0.09835117961988887,-0.7463483967538483,-0.729302448223521,-0.31571352945581926,0.42088322274539214,-0.22189463211604735,-0.737347122302698,-0.731931281961758,0.0103338632268307,0.01181010341049908,0.008062661503095966,0.008403376633710194,0.3077736416295195
2010-02-25,11.8378324508667,0.03793065946727401,0.038033833721872704,0.03731161143508761,0.03763989360964604,-0.37465835325792046,600809.SS,0.7028926658847936,-0.08896382727110581,-0.7457427751930514,-0.7295219151815022,-0.1573581489640753,0.6659484231678144,-0.27779815446727585,-0.7372542652247034,-0.7318434158137369,0.00840334631018492,0.0007949312165409656,0.006699982921790534,0.0034067571003141596,-0.24714626295516864
2010-02-26,11.84954071044922,0.03796817578420448,0.03863412234329675,0.037752450074220144,0.037986935194966834,-0.34691860150588333,600809.SS,1.4137927225173716,-0.08136291313890263,-0.7453267371426509,-0.729026391349806,-0.1362314122757934,0.8718442470630292,-0.7730384845769758,-0.7370628892250809,-0.7317566721619888,0.004201688316855126,0.007267790933605549,0.005337304340485157,0.0004542160859266821,0.03934285279354645
2010-03-01,11.788066864013672,0.037771206980388265,0.03807135003880318,0.037152161452796095,0.037986935194966834,-0.5798644646460132,600809.SS,-1.4298075040129405,-0.07692840972181904,-0.7450813262708808,-0.7284864733626382,-0.25058978199113485,0.4656742305329978,-0.38840229684641114,-0.7368737780838654,-0.7316946466427976,0.0,-0.006813574847678811,-0.007267790933605549,-0.0023847330025724054,-0.3309723611287805
2010-03-02,11.618287086486816,0.037227199095845494,0.0381745267979961,0.037199057475107745,0.037846244623437664,-0.8541291909425599,600809.SS,-0.7189074473803626,-0.07753114264539115,-0.7450029673590395,-0.7281708093258155,-0.5522678541091258,0.34342189592106465,-0.4724624682002821,-0.7369292659052983,-0.7316894476073791,-0.0017033633883943864,0.0012491776259930347,0.0005677776882897417,-0.0065863909959022,-0.3896675969787722
2010-03-03,11.57437801361084,0.03708650351512787,0.03751796244887923,0.036805119867475304,0.037292854528919485,-0.7866419732428348,600809.SS,-0.008007390747784504,-0.07916210120206492,-0.7449901191826306,-0.7278250355520032,-0.627255403443924,0.029729730172085172,-0.2262694755207425,-0.7369179422180322,-0.7316979880641764,-0.006699982921790534,-0.007949130224258237,-0.004769466005144867,-0.0017034240354450475,0.0958058508050672
2010-03-04,11.571451187133787,0.037077126314340916,0.03778058668576944,0.036955192648979875,0.03708650351512787,-0.7437885903228726,600809.SS,0.7028926658847936,-0.08062791873048526,-0.7449652453675417,-0.7277989957053379,-0.6323429171146128,0.1693136215019579,-0.445204166702387,-0.7370900675259642,-0.7317069650206204,-0.002498324928460739,0.003179633895588097,0.00181695531428272,-0.00011353127883772908,0.06081242088386259
2010-03-05,11.67683219909668,0.03741478568968631,0.03779934609653179,0.03696457235436105,0.037077126314340916,-0.9094552126100003,600809.SS,1.4137927225173716,-0.07941558395257926,-0.7449867442565918,-0.7277955697950139,-0.4176741082905117,0.32097904324449517,-0.46094551242434706,-0.7372078377440511,-0.7316847918821481,-0.00011353127883772908,0.00022712320472600633,0.00011356160236300317,0.004088096390966848,-0.23539928365261364
2010-03-08,11.735376358032228,0.03760237729271557,0.0376586530204084,0.03716154115817726,0.03750858023890383,-0.8185549976579017,600809.SS,-1.4298075040129405,-0.07721142580109454,-0.7450563798285748,-0.7277679603829443,-0.3013365100905406,0.4485553740638626,-0.4609455124243481,-0.7373357992202005,-0.7316470598463147,0.005223682091071549,-0.0017033937119197168,0.002384733002572349,0.0022712017237347328,0.12906502810820272
2010-03-09,11.59194278717041,0.03714278174741492,0.03758361788195323,0.037002088671291525,0.03752733964966618,-0.9317115719359107,600809.SS,-0.7189074473803626,-0.07900387809971232,-0.7452753303559985,-0.7277289481715772,-0.5649235039306982,0.260370482563149,-0.3519378879112133,-0.7373629769163152,-0.7316509228002676,0.00022712320472606282,-0.0009084624953786382,-0.0019305169166456667,-0.0055643972216858325,-0.1608064846996986
2010-03-10,11.228962898254396,0.035979725830685746,0.03734913025661231,0.03564206395074613,0.03734913025661231,-0.2648809175096179,600809.SS,-0.008007390747784504,-0.0890935483763918,-0.7452874710088445,-0.7282021676925314,-1.144355205342594,-0.5579968447811131,0.4730135061613826,-0.73746376069635,-0.7317529775913066,-0.0021576097978464556,-0.0028389794120244746,-0.016466038136806162,-0.014081305134233757,0.9471991778827802
2010-03-11,11.009418487548828,0.035276262954663,0.03617669463450195,0.03521998722697017,0.036026624357591616,-0.7595304817714942,600809.SS,0.7028926658847936,-0.10219362953476611,-0.7450755682326522,-0.7292045503388815,-1.4431689100026779,-1.172945492343925,0.6949032051488331,-0.7376302238582647,-0.7319085403125791,-0.01601179172735415,-0.014194866736596815,-0.00511015081223382,-0.008516938236073255,-0.7027338106635097
2010-03-12,10.655220985412598,0.034141346154077344,0.03545447485231109,0.03362547237648964,0.0353137817761877,-0.019397917418288224,600809.SS,1.4137927225173716,-0.12070625481170112,-0.744182510148393,-0.7311424661138216,-1.8609567252821249,-2.0228910180430653,1.4166880076008999,-0.7377898924449584,-0.7321489143434828,-0.008630499838436258,-0.008744031117273874,-0.01930504787235591,-0.013740620327144747,1.0513277177975295
2010-03-15,10.573256492614746,0.033878719412592906,0.034141346154077344,0.033297190201931205,0.034131963944101944,-0.7006394413344551,600809.SS,-1.4298075040129405,-0.13679600587207486,-0.7433973224024661,-0.7328505640469177,-1.9486904109731502,-2.2897279786162974,1.546212191617969,-0.7380061812822887,-0.7323996016780602,-0.014308458662485092,-0.015898260448516475,-0.003974565112129119,-0.003179664219113484,-0.9677957761430671
2010-03-16,10.55276584625244,0.03381306397951891,0.03427265952481957,0.03355981694341565,0.033906858528736435,-1.0356275841196065,600809.SS,-0.7189074473803626,-0.1493454217162166,-0.7427711931274965,-0.7343270680394568,-1.9707066692265973,-1.9495969728428804,1.4278112362861977,-0.738293811345132,-0.7326447020080417,-0.002725387486136084,0.0015898321095567138,0.003179664219113484,-0.000794900893015635,-0.47592784181956993
2010-03-17,10.731327056884766,0.034385213484799435,0.03449776494018508,0.03377554515799421,0.03396313425642925,-0.7799611836087266,600809.SS,-0.008007390747784504,-0.1542321141128263,-0.7425088515728546,-0.7352409651279554,-1.5987371552360827,-1.5854166297123573,1.2242984404052228,-0.7385101001824622,-0.7328362381889207,0.0006813392906526884,0.002725387486136084,0.002611856207298355,0.00692710612651654,0.3631225355683098
2010-03-18,11.041617393493652,0.03537943720926169,0.035660823361508484,0.03432893525251239,0.034385213484799435,-0.134581556770208,600809.SS,0.7028926658847936,-0.14990712843595372,-0.7425500582564798,-0.735597432672056,-1.0191707163912418,-0.9448470650464257,0.2593394817314166,-0.7386980791968586,-0.7329461618552402,0.0051101811357591505,0.014081335457759086,0.006699982921790534,0.01203722661522503,0.91672706351887
2010-03-19,11.04454517364502,0.0353888194192371,0.03581089363841882,0.03470411344938247,0.03564206395074613,-0.6685160512503051,600809.SS,1.4137927225173716,-0.1457615057686202,-0.7425962627604665,-0.7359218445351374,-1.014001629371666,-0.7904850455703607,0.14424630314766362,-0.7389494724323435,-0.7330510061225476,0.015216890834338458,0.0018169249907573895,0.004542342800418805,0.00011359192588839023,-0.7585397566252838
2010-03-22,10.792802810668944,0.034582182288615655,0.03545447485231109,0.03444148921249226,0.03540757632540521,-0.6262886890900768,600809.SS,-1.4298075040129405,-0.14790801623973543,-0.7425464138198337,-0.736685319687535,-1.3283501665642834,-1.002627220765126,0.2764404433049409,-0.7393310920023851,-0.7332092623401776,-0.0028389794120244746,-0.0043152195956927975,-0.003179633895588097,-0.009766085538541015,0.05992313126327269
2010-03-23,10.833783149719238,0.03471349565935787,0.03491984166396103,0.034141346154077344,0.034788528293218816,-0.586929406775899,600809.SS,-0.7189074473803626,-0.14794066408331993,-0.7427386944374703,-0.7373447666674767,-1.2535520420956316,-1.0595313410229554,0.42535547829802506,-0.7396923284515325,-0.7333522475491412,-0.007494914138331499,-0.0064728900405899145,-0.0036338803050401094,0.0015898321095567138,0.055848899540989816
2010-03-24,11.243597984313965,0.036026624357591616,0.03611103920142796,0.034591559489402596,0.03470411344938247,0.0637731134864295,600809.SS,-0.008007390747784504,-0.13745198085672727,-0.7432960807359226,-0.7373208774081424,-0.5700620375210411,-0.4719602148482428,-0.46253318812288163,-0.7398350112049429,-0.7333997279967138,-0.0010220240977416978,0.014422020264848153,0.0054508052957974425,0.015898260448516475,0.9242884643186008
2010-03-25,11.509979248046877,0.0368801575105247,0.036955192648979875,0.03569834218303318,0.03600786494682926,0.27704403846349185,600809.SS,0.7028926658847936,-0.12228150500349062,-0.7438248881458991,-0.7371041109049601,-0.18678958883423447,0.0739239280142195,-1.0132707598352702,-0.7398689831738942,-0.7333879636788866,0.015784729169678748,0.01022030162446764,0.013399996167106454,0.010333863226830643,0.302897925176445
2010-03-26,11.504124641418455,0.036861398099762355,0.037077126314340916,0.03622359316140784,0.03687077530054931,-0.4636264588249207,600809.SS,1.4137927225173716,-0.1101673480923864,-0.7444153141042826,-0.736835832921315,-0.19493461249402702,0.1864309976468571,-1.0894669095607747,-0.7398044359188334,-0.7333778676456673,0.01044739450566843,0.001476270507193654,0.0063592981147015245,-0.00022712320472600633,-1.05221720843664
2010-03-29,11.548033714294434,0.037002088671291525,0.03710526292589021,0.03653311592520392,0.036852015889786954,-0.9189415248046048,600809.SS,-1.4298075040129405,-0.09938574047664585,-0.7448407558737911,-0.736631250460211,-0.13257339424929043,0.2549806241644872,-1.1074391779243318,-0.7396606207362196,-0.7333589949633628,-0.00022712320472606282,0.0003406544835636789,0.0037474419074031125,0.0017033633883943864,-0.6468574511186123
2010-03-30,11.59194278717041,0.03714278174741492,0.03751796244887923,0.036664429295946134,0.03706774660895975,-0.8697574640276811,600809.SS,-0.7189074473803626,-0.08976994229081756,-0.7448839957756312,-0.7366129378812222,-0.0695679579193656,0.35583818416593566,-1.3703624467135949,-0.7394794362970442,-0.733331807401064,0.002611886530823742,0.004996619533396204,0.0015898321095566572,0.0017033937119197168,0.06980542314769593
2010-03-31,11.404596328735352,0.03654249312599087,0.03714278174741492,0.03594220700916105,0.03714278174741492,-0.731316698082382,600809.SS,-0.008007390747784504,-0.08676210593778255,-0.7451122963652136,-0.7365552723050424,-0.3431644636099572,0.02564993670820619,-0.9413938729539877,-0.7394013007986945,-0.7333431990482174,0.0009084624953786947,-0.004542373123944135,-0.008744061440799148,-0.007267790933605493,0.1965984411747989
2010-04-01,11.480705261230469,0.036786360456712956,0.036955192648979875,0.03630800800524418,0.03658001194751557,-0.8786667263209329,600809.SS,0.7028926658847936,-0.08259969604994882,-0.7452463073219566,-0.7365100834784563,-0.2300752618704808,0.09458111201696932,-0.9413938729539884,-0.7393548724108894,-0.7333391717749078,-0.006813544524153537,-0.0022711714002094023,0.004428811521581076,0.0029525410143873645,-0.20937976797572103
2010-04-02,11.480705261230469,0.036786360456712956,0.03795879858341753,0.03657063474672862,0.037048987198197394,-0.30224404013916817,600809.SS,1.4137927225173716,-0.07942019122649939,-0.7455730511658933,-0.7363679415092227,-0.2300752618704808,0.30973208037615924,-1.2515821351340835,-0.7393016494478634,-0.733335278744042,0.005677958824048779,0.012150818541113363,0.0031796642191134275,0.0,0.8187707407609075
2010-04-06,11.398743629455566,0.03652373371522852,0.036861398099762355,0.036036001558378564,0.036861398099762355,-0.7829760267285233,600809.SS,-0.7189074473803626,-0.0790311680834038,-0.7461504088055013,-0.7361041577073445,-0.3531671578493238,-0.04368300667191273,-1.250473512989713,-0.7392812666293538,-0.7335314270174437,-0.0022711714002093455,-0.013286404241218065,-0.006472890040589858,-0.0031796642191134275,-0.682963288399701
2010-04-07,11.442651748657228,0.036664429295946134,0.036692565907495436,0.03613917581297726,0.03667380649673309,-1.0082591449431617,600809.SS,-0.008007390747784504,-0.07778463760315081,-0.7463956163718265,-0.7360001639749248,-0.28337022133183265,-0.026072776122010553,-1.2504735129897133,-0.7393163710275086,-0.7337218895542125,-0.0022712017237347328,-0.0020440785190087266,0.0012491473024677042,0.001703424035444991,-0.3200870998630623
2010-04-08,11.647561073303224,0.03732099364506301,0.0375929975873344,0.03639242284908052,0.03692705353283636,-0.16332088137853396,600809.SS,0.7028926658847936,-0.07197755776056877,-0.7458231217539281,-0.7361538636708459,0.03018905711772829,0.3194017975537696,-1.035809105446071,-0.7393560051424772,-0.7338299130847948,0.003066102616750481,0.010901671238645659,0.0030661026167503676,0.007949130224258237,1.2002087557474408
2010-04-09,12.38815689086914,0.03969400400542723,0.04081016139525054,0.03688953471131165,0.03728347482353831,0.9844551113341471,600809.SS,1.4137927225173716,-0.049669899050749956,-0.7432820634680911,-0.7374456566657059,0.9396657897924005,1.3845739747997194,0.4257298639951758,-0.739143113290373,-0.733676405786599,0.004315249919218072,0.03895071990475023,0.006018613307612515,0.028730418280282586,1.63040287481919
2010-04-12,13.295605659484863,0.04260164504954728,0.04269543709417058,0.03967524459466488,0.03967524459466488,0.7501171619636906,600809.SS,-1.4298075040129405,-0.0106324165688611,-0.7382735951073571,-0.7400899120292447,1.7147051441678056,2.4837224989462223,1.0525173546390467,-0.7385837059639979,-0.7332994601669782,0.028957541485008478,0.02282533625150763,0.033727037813678674,0.03520327799734706,-0.33294987995119407
2010-04-13,13.084843635559082,0.04192632128966806,0.042770474737219975,0.04034118864916293,0.042648541071858934,-0.23848890947284868,600809.SS,-0.7189074473803626,0.013931688123464629,-0.7352995178728452,-0.7404597215880966,1.4079987625353996,2.1867657261105298,1.0753713860388736,-0.7380820513174627,-0.7329526475396061,0.0359981788903628,0.0009084928189040253,0.008062691826621298,-0.008176253428984244,-1.404420436902459
2010-04-14,13.71713161468506,0.04395229256930573,0.04525603905756407,0.04081954360522594,0.041719972780470675,-0.28044752911756987,600809.SS,-0.008007390747784504,0.047349032519972384,-0.7310633501125966,-0.7415118567476172,1.8433235449645349,2.4457710399185095,1.7502835505233099,-0.7372701183263991,-0.7325728592793957,-0.011242325722209338,0.030093127185113235,0.005791520426411839,0.024528760286952733,-0.0596667044637838
2010-04-15,13.61760425567627,0.04363338759553424,0.04427119253388876,0.042592267848760336,0.04398981139083043,-0.9048020852553929,600809.SS,0.7028926658847936,0.06954765065089305,-0.7278821834647489,-0.7416532700919841,1.7064164117386034,2.05841294968238,1.7502835505233103,-0.7364797008854328,-0.7321703292871967,0.027481301301340154,-0.011923695336387357,0.02146265767020231,-0.0038610338332914465,-0.8869853729647256
