index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,8.545076370239258,0.2554031834724416,0.2571395441164702,0.252404013615854,0.2541403742598827,0.4219950906283777,600036.SS,-1.4298075040129405,-0.3084516411708015,-0.721836741398425,-0.7503970088593135,-4.077843240150071,-0.9075879925810034,0.7654877721740037,-0.7355442326867462,-0.7311141380775118,-0.03149594631459999,-0.03149594631459999,-0.00741073267257513,-0.024085213642024855,0.22666933138792872
2010-01-19,8.582045555114746,0.2565081314172313,0.2588759047604989,0.25508747712282215,0.25603457998576157,0.4576550429884938,600036.SS,-0.7189074473803626,-0.3169090626798283,-0.7251684680940769,-0.7547271185108478,-3.7177934727224744,-0.6910256841206446,0.3417973245007961,-0.7393573648281583,-0.7349427763669917,0.022232387992671496,0.02037975231826424,0.03149594631460034,0.012968829670743004,0.0629075854014596
2010-01-20,8.376076698303223,0.2503519466222059,0.25745525046608975,0.2497205501088859,0.2571395441164702,0.5966108048001572,600036.SS,-0.008007390747784504,-0.3590701135459706,-0.7252905940516535,-0.7661462926538047,-4.121569675329177,-0.8789135881562733,1.0739060492752972,-0.7447882353229326,-0.7403957315624546,0.012969019645689108,-0.01667429099450362,-0.06299189262920032,-0.07225545095112847,0.24528253025030758
2010-01-21,8.529233932495117,0.25492963204097185,0.25729738919832046,0.24940482757334748,0.25066763678590637,0.3522426941174705,600036.SS,0.7028926658847936,-0.3572683447029132,-0.7286351817332871,-0.7690142594760645,-2.9487921168019526,-0.7161787537217974,1.1126244203884728,-0.7479211961932627,-0.743541432656135,-0.07596110224983554,-0.0018528256493537145,-0.003705651298706721,0.05372852428221758,-0.4314987494219894
2010-01-22,8.803858757019043,0.2631378838296454,0.26597919241846374,0.2517726009166151,0.25256185869770426,1.8713515041375615,600036.SS,1.4137927225173716,-0.29775847721865567,-0.7318485576573468,-0.7657211960533765,-1.3693650502637662,-0.27557370957270505,-0.6277372395319115,-0.748089150573079,-0.7437100700244724,0.022232577967617954,0.10189876159132155,0.027790674965785828,0.09634066459315332,2.6820254861012733
2010-01-25,8.571484565734863,0.2561924412535308,0.2650321057414433,0.25492963204097185,0.2587180434927297,0.41584312798821205,600036.SS,-1.4298075040129405,-0.2971390139321419,-0.7349687712067087,-0.7667896692859113,-2.002739371723181,-0.37407380687073183,-0.6277372395319115,-0.7502567878498535,-0.7458865220245045,0.07225545095112847,-0.01111600402138929,0.03705423328771361,-0.08151900927305696,-2.5698395039161026
2010-01-26,8.497544288635254,0.25398252917803243,0.25824449206125993,0.25098334313552584,0.2561924412535308,0.44176057028071103,600036.SS,-0.7189074473803626,-0.30933492524895,-0.7374707344941388,-0.7693055868186637,-2.1754486564323443,-0.6502954728898047,-0.08688999146766048,-0.7527745311557955,-0.7484145037641148,-0.029643120665246624,-0.07966656357359615,-0.046317791609642806,-0.025937849316432112,0.04570659974962208
2010-01-27,8.154263496398926,0.24372219420979177,0.2552453222046724,0.2430907976964718,0.2542982193417329,1.0858813208564706,600036.SS,-0.008007390747784504,-0.38844611369049414,-0.7352451254477987,-0.7822438017201325,-2.8351084098635893,-1.0705316846111939,0.7991859686241567,-0.7576659454112185,-0.7533258090148909,-0.022232577967617954,-0.035201407638360604,-0.09263520326939234,-0.12042606821012428,1.1371816058719175
2010-01-28,7.990544319152832,0.23882880244140633,0.24356434912794153,0.2364610452840577,0.24356434912794153,0.6494024948731708,600036.SS,0.7028926658847936,-0.4807250578513862,-0.7314087324619694,-0.7984675754704434,-3.0845484352926964,-1.4588502177535199,1.3891715268073068,-0.7632413475195149,-0.758923883563434,-0.1259839752333457,-0.1371001692296818,-0.07781373792424244,-0.057433985605978205,-0.7706817355842345
2010-01-29,8.01167106628418,0.23946021514064528,0.2446692970727312,0.23582964877073775,0.2367767354477582,0.3677377331981315,600036.SS,1.4137927225173716,-0.5424185845528984,-0.7299921190427919,-0.8104430894383708,-2.992703787274396,-1.3141612501876527,1.2022815459330893,-0.7681122490207049,-0.7638145926446134,-0.0796665635735958,0.01296882967074265,-0.007410732672574777,0.007410922647521234,-0.4973482229281498
2010-02-01,8.075043678283691,0.24135442086652414,0.2434064878601723,0.23456682337225981,0.23977590530434578,0.29201330749444854,600036.SS,-1.4298075040129405,-0.5705073748256816,-0.7414739782839042,-0.8163210235743045,-2.7192319465272017,-1.226559617282758,1.30924091643418,-0.7720993754700372,-0.7678179327919753,0.035201407638360604,-0.01482165532009601,-0.014821845295042822,0.022232387992671142,-0.13374821229512657
2010-02-02,8.254607200622559,0.24672136406637937,0.25066763678590637,0.24167012721614364,0.2430907976964718,0.6620391148790308,600036.SS,-0.7189074473803626,-0.5460508540165846,-0.7581532649576757,-0.8137924565643765,-2.0063393426191682,-0.7767790234953389,0.176442381324635,-0.7745884465154711,-0.7703171256749829,0.03890705893706733,0.08522447059681722,0.08337183492241032,0.06299208260414643,0.6532505498760122
2010-02-03,8.444731712341309,0.252404013615854,0.25398252917803243,0.2429329364287026,0.24719491549784908,0.4622289928559194,600036.SS,-0.008007390747784504,-0.47827525723264336,-0.7709821760188336,-0.8099302543378702,-1.349249093218729,-0.5460479555857074,-0.2744910542425046,-0.7757109648634819,-0.7714442087574607,0.04817023730910361,0.03890705893706768,0.014821655320096364,0.0666975439279067,-0.3528289488994678
2010-02-04,8.370793342590332,0.25019408535443666,0.2533511164787935,0.2487734310600275,0.24940482757334748,-0.24514473295454267,600036.SS,0.7028926658847936,-0.43799762215084054,-0.7782496683415142,-0.8099621598778657,-1.501455991251259,-0.4714756603897836,-0.2744910542425041,-0.7771685713655911,-0.7729077426340768,0.025937849316432112,-0.007410922647521234,0.06855017960231395,-0.025938039291378216,-1.2489629231573562
2010-02-05,8.175389289855957,0.2443536069090307,0.24845772471040803,0.24135442086652414,0.24624781263490964,-0.17323888724788336,600036.SS,1.4137927225173716,-0.44802321727617106,-0.7859588099440964,-0.8123853170258424,-1.8715244350606997,-0.8272230787576762,0.42581010832923194,-0.7795970597040826,-0.7753461064498296,-0.03705404331276786,-0.05743398560597785,-0.08707729624617129,-0.0685499896273682,0.12690188328412202
2010-02-08,7.990544319152832,0.23882880244140633,0.24624781263490964,0.2380395446603171,0.2443536069090307,-0.2039693232798389,600036.SS,-1.4298075040129405,-0.49505042785429326,-0.7938926880977346,-0.8175243557361231,-2.179859636982023,-1.0091103468898897,0.7009411361377016,-0.7828278876181121,-0.7785900725647288,-0.02223238799267185,-0.025937849316432466,-0.03890686896212122,-0.06484490825349909,-0.054308625844526184
2010-02-09,8.085606575012207,0.24167012721614364,0.2429329364287026,0.23851311227770586,0.2391445087910258,-0.3594758259475592,600036.SS,-0.7189074473803626,-0.5042719107544626,-0.8079376990560584,-0.8153299911527224,-1.8749699983323231,-0.955970430726542,0.7009411361377014,-0.785329532539438,-0.7811018904554471,-0.06113944692973847,-0.03890686896212122,0.005558286973114685,0.03334877196395335,-0.27460825263459365
2010-02-10,8.201794624328613,0.24514284850420098,0.24624781263490964,0.2423015399153826,0.2434064878601723,-0.36032629841034014,600036.SS,-0.008007390747784504,-0.4786850148144295,-0.810295247247229,-0.817499451783716,-1.5208271870476502,-0.7086087359446496,0.24345577908709437,-0.787075152196545,-0.7828546086960464,0.05002306295845697,0.03890686896212122,0.04446496596028874,0.04075950463652883,-0.0015537586631045157
2010-02-11,8.217637062072754,0.2456163999356707,0.24798417327893826,0.24451145199088098,0.24593210628529016,-0.4200040379540947,600036.SS,0.7028926658847936,-0.4502770790453892,-0.8149102024678164,-0.8182772584870648,-1.4734418800002151,-0.5987689560582574,0.013547437274541748,-0.7886243715920703,-0.78441012801102,0.029643310640192728,0.020379752318263885,0.025937849316432112,0.00555809699816752,-0.10541682577555567
2010-02-12,8.333824157714844,0.24908912122372798,0.24956268884111668,0.24640565771675987,0.24719491549784908,-0.4175828798912296,600036.SS,1.4137927225173716,-0.3955319568786926,-0.8192742793793598,-0.8174635392541958,-1.1327061713406177,-0.44550187435075783,-0.19221867855016056,-0.7895314624427111,-0.7853209075575988,0.014821655320096364,0.018527116643857335,0.022232387992671496,0.04075950463652848,0.004222501185658836
2010-02-22,8.307419776916504,0.24829987962855776,0.2517726009166151,0.24514284850420098,0.24782632819708802,-0.4396038961131044,600036.SS,-1.4298075040129405,-0.3556146321798293,-0.8225624561091958,-0.8172465597112007,-1.1855749247279455,-0.40427407873030113,-0.4736950332667593,-0.7943810952438543,-0.786291921870065,0.007410922647521234,0.025937849316432466,-0.01482165532009601,-0.009263368346982387,-0.0389316229829144
2010-02-23,8.164825439453125,0.24403788437349225,0.2476684669293188,0.24009162783988422,0.2476684669293188,-0.28541412061077875,600036.SS,-0.7189074473803626,-0.35644892574516424,-0.8274934325903687,-0.817821727409666,-1.4612545340937024,-0.6757891544357625,0.008758758779174104,-0.799941027836753,-0.787824752243012,-0.0018528256493537145,-0.04817042728405042,-0.05928643130543971,-0.05002325293340343,0.2721790948003375
2010-02-24,8.212356567382812,0.24545855485382043,0.2456163999356707,0.23993376657211501,0.24103871451690467,-0.39270066437763945,600036.SS,-0.008007390747784504,-0.3421281083747293,-0.8287733637041966,-0.8187915399883375,-1.320196118477425,-0.6600456433647132,0.02319983339993416,-0.8043742766156946,-0.7890634694801067,-0.07781373792424244,-0.0240852136420245,-0.0018528256493533606,0.016674480969450078,-0.18947302409191952
2010-02-25,8.376076698303223,0.2503519466222059,0.2533511164787935,0.24514284850420098,0.24545855485382043,0.04537028089771928,600036.SS,0.7028926658847936,-0.2870567204337821,-0.8316255255822199,-0.8178188664581747,-0.8585917403148581,-0.1474133310205722,-0.9029199307105894,-0.8069460496452936,-0.7895566378456332,0.051875888607810686,0.09078275756993155,0.06113925695479307,0.057433985605978205,0.773388320575061
2010-02-26,8.397200584411621,0.25098334313552584,0.25303541012917397,0.24798417327893826,0.24940482757334748,-0.2672810665479369,600036.SS,1.4137927225173716,-0.23632226954106464,-0.8446044370497423,-0.8090949326938981,-0.8013894608591229,-0.01125034833185589,-0.9029199307105894,-0.8094198515888742,-0.7899373084588781,0.04631760163469635,-0.003705461323760617,0.03334877196395264,0.007410732672574777,-0.5520568979554861
2010-03-01,8.608450889587402,0.25729738919832046,0.25808664697940975,0.25098334313552584,0.2517726009166151,0.20520953934381186,600036.SS,-1.4298075040129405,-0.14159781466564886,-0.8433302593436547,-0.8099951241086707,-0.2617087209176369,0.5421825509357686,-1.1013990120438277,-0.8109874115686625,-0.7894770744756934,0.027790674965785828,0.05928662128038581,0.035201407638360604,0.07410827660048182,0.8341582950779923
2010-03-02,8.692952156066895,0.25982300762343835,0.2612436781037665,0.25729738919832046,0.2588759047604989,0.6245924691298038,600036.SS,-0.7189074473803626,-0.04540290235986529,-0.8369556935655825,-0.8143438629490752,-0.0629130459794647,1.028489993313794,-0.7903492539886713,-0.8124814900945627,-0.7887226777430052,0.08337183492240996,0.037054233287713255,0.07410827660048182,0.02964331064019308,0.7403935087593273
2010-03-03,8.708794593811035,0.26029655905490806,0.2604544203226773,0.2565081314172313,0.25982300762343835,0.05254170662384619,600036.SS,-0.008007390747784504,0.03347921350669526,-0.8272070848003323,-0.8172087820462535,-0.025824082004478447,0.9668119688300065,-0.8769980157342555,-0.811648727073159,-0.7879497405130387,0.011116193996335748,-0.009263558321928137,-0.009263558321928137,0.005558096998167874,-1.0100421179429102
2010-03-04,8.513389587402344,0.25445606442358315,0.26140152318561677,0.2527197199654735,0.2604544203226773,0.2663607390695488,600036.SS,0.7028926658847936,0.04401720016851632,-0.8252193704529568,-0.8117261979918858,-0.468383049665121,0.6549577247064527,-1.2628957415800348,-0.8121630846928782,-0.787916387035456,0.007410922647521234,0.011116193996336102,-0.04446477598534299,-0.06855017960231395,0.37745812309942084
2010-03-05,8.513389587402344,0.25445606442358315,0.25445606442358315,0.25445606442358315,0.25445606442358315,-0.9919929509054464,600036.SS,1.4137927225173716,0.05082074246216384,-0.8238557375427695,-0.8058473960187409,-0.468383049665121,0.4853384671235075,-1.2628957415800348,-0.8126284555138386,-0.7878847012317522,-0.07040300525166732,-0.08151919924800341,0.020379562343318135,0.0,-2.221751084757089
2010-03-08,8.513389587402344,0.25445606442358315,0.25445606442358315,0.25445606442358315,0.25445606442358315,-0.9919929509054464,600036.SS,-1.4298075040129405,0.05462468153339332,-0.8224721876867903,-0.8009294823689507,-0.468383049665121,0.4888991836873295,-1.2628957415800355,-0.8127754159101153,-0.7878545610770097,0.0,0.0,0.0,0.0,-5.219853865549459e-05
2010-03-09,8.513389587402344,0.25445606442358315,0.25445606442358315,0.25445606442358315,0.25445606442358315,-0.9919929509054464,600036.SS,-0.7189074473803626,0.05603803143367533,-0.8203669107289019,-0.7994898971011684,-0.468383049665121,0.5052116835825066,-1.2628957415800348,-0.8130938263347989,-0.7878258561677312,0.0,0.0,0.0,0.0,-5.219853865549459e-05
2010-03-10,8.513389587402344,0.25445606442358315,0.25445606442358315,0.25445606442358315,0.25445606442358315,-0.9919929509054464,600036.SS,-0.008007390747784504,0.05556452246325088,-0.8193998128115478,-0.7995721046583361,-0.468383049665121,0.49176448583116444,-1.2628957415800344,-0.8124570079969312,-0.787798486370512,0.0,0.0,0.0,0.0,-5.219853865549459e-05
2010-03-11,8.513389587402344,0.25445606442358315,0.25445606442358315,0.25445606442358315,0.25445606442358315,-0.9919929509054464,600036.SS,0.7028926658847936,0.05361982883205896,-0.8178123406949864,-0.7992644282348924,-0.468383049665121,0.48782876157506067,-1.2628957415800344,-0.8125304894508194,-0.7877723606549847,0.0,0.0,0.0,0.0,-5.219853865549459e-05
2010-03-12,8.513389587402344,0.25445606442358315,0.25445606442358315,0.25445606442358315,0.25445606442358315,-0.9919929509054464,600036.SS,1.4137927225173716,0.05054602171613686,-0.8165701407556532,-0.795671531258124,-0.468383049665121,0.5282321130678513,-1.2628957415800344,-0.8138776100919423,-0.7877473960823697,0.0,0.0,0.0,0.0,-5.219853865549459e-05
2010-03-15,8.294099807739258,0.24790178695135234,0.2560597329038497,0.24640339168810327,0.25489431436576704,-0.0767243144589726,600036.SS,-1.4298075040129405,-0.010449143062286887,-0.8203285099090347,-0.7869077531207592,-0.9968502975407549,0.07863890756731533,-0.3554165253282772,-0.8151640353233957,-0.7883894743606319,0.005143761640714816,0.018822337710102766,-0.094514625411201,-0.07692788475055934,1.6159094554731048
2010-03-16,8.561471939086914,0.25589326072718543,0.25639270962901617,0.24640339168810327,0.24790178695135234,-0.08176958641944694,600036.SS,-0.7189074473803626,0.010696027404732357,-0.8209856336712719,-0.7791160557440084,-0.2605916742794114,0.41743905863029296,-0.39880537571924746,-0.8148675553127989,-0.7882095204826034,-0.08207164639127415,0.003908164591254054,0.0,0.09379633013998172,-0.008959928682060317
2010-03-17,8.717440605163574,0.2605549348795159,0.262053330142765,0.2530629423773515,0.25506080272835024,-0.1468421382984881,600036.SS,-0.008007390747784504,0.06694894522527456,-0.8170575294280796,-0.7759444026527198,0.11248692177694607,1.0073307192714813,-1.0948139058689272,-0.8122556912158537,-0.7875831438071231,0.08402572868690066,0.06643898802625865,0.07816348180002046,0.054714304277551445,-0.11494169040793256
2010-03-18,8.650596618652344,0.2585570745285171,0.26255281141643366,0.2575581443530177,0.2605549348795159,-0.23476627908299041,600036.SS,0.7028926658847936,0.091808983895675,-0.8155500088800587,-0.7712470570213391,-0.04849022535489795,1.0570406685428315,-1.1526258749930525,-0.8091945399410783,-0.7871729008912871,0.06448490573063251,0.005862436861827008,0.052760411956871055,-0.0234489875475222,-0.15528754072335013
2010-03-19,8.650596618652344,0.2585570745285171,0.2600554697917662,0.25572675617868323,0.2578911210781842,-0.3287847238218987,600036.SS,1.4137927225173716,0.10929458249744144,-0.813395739402028,-0.7690045920472094,-0.04849022535489795,0.8371382157540346,-0.9476619955002713,-0.8062313622638206,-0.7867790676920844,-0.0312653167300296,-0.029311424409349206,-0.021495095226841454,0.0,-0.16604739974839844
2010-03-22,8.7285795211792,0.2608879116046824,0.2658825786680983,0.25822409780335065,0.2585570745285171,-0.08139770843977144,600036.SS,-1.4298075040129405,0.14127977406612585,-0.810269482848289,-0.7663208597660276,0.13962508528565873,1.1733680584538215,-0.9407684560322827,-0.8032004343746523,-0.7861870691082061,0.0078163291825074,0.06839307032188585,0.029311424409348853,0.0273571521387759,0.4367244095947034
2010-03-23,8.67287826538086,0.25922302797885005,0.26405119049376374,0.25805760944076744,0.26155386505501527,-0.3197730684114983,600036.SS,-0.7189074473803626,0.14913832809806235,-0.8120695180464413,-0.7567542619448971,-0.0015524096035502925,0.95463603458712,-0.9601053528988868,-0.8012606048622908,-0.7857674839453679,0.0351734813212833,-0.021495095226841454,-0.00195408229562685,-0.0195408229562685,-0.42091818873702913
2010-03-24,8.67287826538086,0.25922302797885005,0.2632187648667666,0.2588900512536836,0.259888981429183,-0.326703519178969,600036.SS,-0.008007390747784504,0.1526549496487961,-0.8144258881581262,-0.7472593536857334,-0.0015524096035502925,0.884688089983882,-0.9601053528988862,-0.8002025276815916,-0.785363732184901,-0.0195408229562685,-0.009770221503188146,0.00977041147813425,0.0,-0.012288324894662314
2010-03-25,8.594892501831055,0.25689219090268484,0.2587235628911004,0.25456133764060057,0.2585570745285171,-0.44824642636944395,600036.SS,0.7028926658847936,0.1321781520921052,-0.8151990611294804,-0.743141406709056,-0.20144489869820617,0.4375041456632243,-1.0814027889034534,-0.7991632114025448,-0.7851766768047637,-0.0156326583650148,-0.052760411956871055,-0.050806329661244556,-0.027357152138775546,-0.21464348847892217
2010-03-26,8.767571449279785,0.262053330142765,0.26604905084476255,0.25539377945351677,0.2560597329038497,0.12260304960348686,600036.SS,1.4137927225173716,0.15925375547543996,-0.8129697567744263,-0.7401906441932519,0.22847371959043555,0.891582081458939,-0.6843411732442886,-0.796416821343604,-0.7845578297611473,-0.029311424409348853,0.08597962100758175,0.009770411478134605,0.060576551164431995,1.0078167774665234
2010-03-29,9.079505920410156,0.2713767108192639,0.2730415944450962,0.26388471831709953,0.26421769504226594,1.2041842070810937,600036.SS,-1.4298075040129405,0.2600944234451964,-0.7985497035796771,-0.7495983559796155,0.8888810198778407,1.7669617656724534,-0.05656134470593054,-0.7913665021477712,-0.7831829316231919,0.09575041243560786,0.08207183636621955,0.09965857702686155,0.1094289885049958,1.9095441828814146
2010-03-30,9.157488822937012,0.2737075478954291,0.275039454796095,0.2697118271934316,0.27220915263218004,0.2576007412246674,600036.SS,-0.7189074473803626,0.3557985234785471,-0.784911471944475,-0.758214374042707,1.0354761294587231,1.9946538737212054,0.10772572253857934,-0.786395393136304,-0.7816651509459214,0.0937961401650349,0.0234489875475222,0.06839307032188621,0.0273571521387759,-1.6713020614033611
2010-03-31,9.068364143371582,0.27104373409409743,0.2747064780709285,0.2698782993700958,0.2735410595328459,-0.21437581214658122,600036.SS,-0.008007390747784504,0.4021920116958298,-0.7769436820039497,-0.7619426213117205,0.7991198982524728,1.7006037782631753,0.10772572253857961,-0.7823764639269322,-0.7804143696223866,0.0156326583650148,-0.0039081645912537,0.001953892320680038,-0.0312653167300296,-0.833355101609536
2010-04-01,9.124067306518556,0.2727086177199297,0.27437350134576205,0.2702112760952623,0.2713767108192639,-0.10409316693723712,600036.SS,0.7028926658847936,0.44775995670393276,-0.7677285070941483,-0.7633702802154704,0.9070569416965316,1.5831233945251253,0.1077257225385788,-0.7781726808160452,-0.7790740978229322,-0.02540306984314905,-0.0039081645912537,0.003908164591254054,0.0195408229562685,0.19465842374727046
2010-04-02,9.073934555053713,0.2712102224566807,0.2747064780709285,0.27004480391859803,0.2738740362580124,-0.15311147265764688,600036.SS,1.4137927225173716,0.464127859770385,-0.7612848333644122,-0.7623916257598312,0.7729241413236901,1.388205855775716,0.137104067251514,-0.774740244516521,-0.7778952242610214,0.02931123443440275,0.0039081645912537,-0.001953892320680746,-0.017586740660641295,-0.08659695625738006
2010-04-06,9.124067306518556,0.2727086177199297,0.27770326859742667,0.2712102224566807,0.27320808280767944,0.09634207932644837,600036.SS,-0.7189074473803626,0.48401359638991637,-0.7545308593561274,-0.7610232785891832,0.8734054277406043,1.427656661344465,0.3976679593150976,-0.7709528454278356,-0.7784285009103831,-0.0078163291825074,0.0351734813212833,0.013678576069388304,0.017586740660641295,0.4403730038679185
2010-04-07,9.057225227355955,0.27071075736893097,0.2730415944450962,0.2680469435675993,0.27237564099476325,-0.10165939518088403,600036.SS,-0.008007390747784504,0.4753990956773746,-0.7503559690195858,-0.7577146121313018,0.6915466430893575,1.0328324369783948,-0.011552089938771945,-0.7668141302473381,-0.7791419993155,-0.00977041147813425,-0.0547143042775518,-0.037127563616910504,-0.023448987547521845,-0.3496356732700637
2010-04-08,8.867835998535156,0.2650501206692632,0.2703777806437645,0.26221983469126714,0.2703777806437645,0.16887518579505437,600036.SS,0.7028926658847936,0.4120104924644243,-0.7498297399265079,-0.7530648435426298,0.20949385676179194,0.529701071108825,-0.6981736280042533,-0.7637741910977777,-0.7798414870854379,-0.0234489875475222,-0.0312653167300296,-0.06839307032188621,-0.06643917800120511,0.4775928244991491
2010-04-09,8.93467903137207,0.2670480133920999,0.267880439019097,0.2643841672189302,0.2647171439440967,-0.22043445262884506,600036.SS,1.4137927225173716,0.37447430468332094,-0.7489414333094843,-0.7478367854931873,0.35452229174389566,0.5317625825911912,-0.6981736280042528,-0.7611835341030483,-0.7798320067069361,-0.06643917800120511,-0.029311424409348853,0.0254028798682033,0.023449367497414053,-0.6874017068455492
2010-04-12,8.845553398132324,0.2643841672189302,0.27004480391859803,0.2597224930665997,0.26854639246942996,0.1686350599666873,600036.SS,-1.4298075040129405,0.31617561849421455,-0.7494805900987548,-0.742306571622937,0.13731925693147953,0.32315279569616095,-1.2058601970430225,-0.7591041857675822,-0.7800300355361826,0.04494408277436365,0.025403259818095155,-0.0547143042775518,-0.03126569667992181,0.686873353221136
2010-04-13,8.990381240844727,0.2687128970179322,0.27054425282042877,0.26155386505501527,0.26421769504226594,0.5347886141025849,600036.SS,-0.7189074473803626,0.3044731535160491,-0.7539046575716841,-0.726972260792051,0.44862116208254976,0.5000523791889417,-1.1544083760684607,-0.757332890432648,-0.779927753612464,-0.0508061396862981,0.0058620569119344455,0.02149490525189535,0.050806519636190664,0.6464138545984475
2010-04-14,8.990381240844727,0.2687128970179322,0.27054425282042877,0.2668815088435977,0.26954532264492936,-0.05680303309423958,600036.SS,-0.008007390747784504,0.29089906761268075,-0.7541344657190272,-0.720361206213048,0.44862116208254976,0.6206419520361336,-1.1544083760684607,-0.7559534844647859,-0.7799853230501567,0.0625306334600592,0.0,0.06253082343500531,0.0,-1.0445427214690017
2010-04-15,8.962529182434082,0.267880439019097,0.2703777806437645,0.2643841672189302,0.2698782993700958,0.1175894008984565,600036.SS,0.7028926658847936,0.26860185182799695,-0.7535015224915476,-0.7174516891249371,0.37726858874535524,0.4723895528008713,-1.1172615182687078,-0.7547767263727639,-0.7789764766224623,0.003908164591253346,-0.001953892320680746,-0.029311424409348853,-0.009770601453080709,0.307848099647138
2010-04-16,8.739720344543457,0.2612208883298488,0.2673809901172663,0.2608879116046824,0.2670480133920999,0.10426124644602511,600036.SS,1.4137927225173716,0.18782100172054655,-0.75428720878063,-0.7152396493256,-0.15823363835055443,0.04408645982351224,-0.7560355847102517,-0.7537270576925643,-0.7787077326677644,-0.03321920905070999,-0.03517348132128365,-0.04103572820816385,-0.07816348180002046,-0.023583854334811256
