date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-08-05,99.00464630126952,0.33345638505564446,0.33392618166520294,0.3023825523837301,0.3187583820931863,2.1258775720374636,688012.SS,-1.426629383408476,0.13464696677064134,-1.3629859256323975,-1.5909784222611414,3.0667786947592,1.2898458237411574,3.0435564788370164,-1.5462470893676228,-1.626763233179978,0.12335905430861903,-0.053861018362095205,0.03957534615798148,0.0747104733317331
2019-08-06,90.6654052734375,0.3053691275167785,0.3573825503355705,0.2936241610738255,0.32550335570469796,3.252026319760775,688012.SS,-0.7160044152777835,0.11815902258796132,-1.3631608225380483,-1.5683962214673552,1.1362804574873877,0.941935056942853,3.5763414800562443,-1.5363862713308594,-1.6161128446729933,0.0388031277570026,0.13494203575210628,-0.050386109200489575,-0.16158305508628754
2019-08-07,89.6790542602539,0.3020469870343304,0.31661073313463456,0.2875838823766516,0.31204697269721315,1.3324415443571898,688012.SS,-0.005379447147090938,0.09433837287621577,-1.3677853569743117,-1.5478166210084232,0.9566724244481113,0.2819748949015749,2.9525676742706346,-1.5302077220951733,-1.6094395697454715,-0.07741316409236013,-0.234556000194417,-0.03474909161606179,-0.01911192674603397
2019-08-08,86.18196105957031,0.2902684563758389,0.3105704800394557,0.2902684563758389,0.30201342281879195,0.6702376221903502,688012.SS,0.7052455209836016,0.042319264731053914,-1.3795829390508658,-1.5351648788431047,0.37122499448390406,0.07700901147847426,2.9525676742706346,-1.5320401962059464,-1.611418772803064,-0.05772196308139122,-0.03474894433046203,0.015444073448383024,-0.06776065500852047
2019-08-09,81.57894134521484,0.27476509145442274,0.2946308827240195,0.2735234971014445,0.29194630872483224,0.6160893403526038,688012.SS,1.4158704891142941,-0.041404844667385414,-1.389231050090252,-1.5448544810968636,-0.27883801688812593,-0.5721289592471835,1.4504571968984534,-1.5423854760212974,-1.6225924146688981,-0.057915054503036294,-0.09169883629647385,-0.09633199941674903,-0.0891892369574919
2019-08-12,82.62508392333984,0.27828859162810665,0.28338925150416844,0.2650335683118577,0.27432885906040266,0.03509081535132386,688012.SS,-1.426629383408476,-0.09574745993167706,-1.3995197886560822,-1.5464770275048534,-0.13464825075575498,-0.7381052430506669,0.8201094001877293,-1.5495717245887162,-1.6303540769230263,-0.10135134538031351,-0.06467192869020388,-0.048841672398531266,0.020270327990302716
2019-08-13,83.4321060180664,0.28100670424083735,0.28144296223685245,0.27187918336599465,0.27785235923408663,-0.2930963185274968,688012.SS,-0.7160044152777835,-0.12943160551168062,-1.4093499960033293,-1.5437696359176083,-0.024533679490593676,-0.5949363669195294,0.8201094001877295,-1.5545578235485058,-1.63573942029495,0.020270327990302716,-0.011196798600197658,0.03938210745073665,0.015637017584427787
2019-08-14,83.69114685058594,0.28187919463087246,0.2854362334180998,0.2785234899328859,0.2841275106340447,-0.21943486873044302,688012.SS,-0.005379447147090938,-0.15230676266529977,-1.418399392513212,-1.539989376433647,0.011106411181444552,-0.41771914444507946,0.9757251826537466,-1.5585792202057593,-1.6400828162059953,0.036100289710775266,0.022972871465329708,0.038224000777667966,0.005019345963564488
2019-08-15,82.70478820800781,0.2785570541484244,0.2790939535870648,0.2714765151875131,0.27338926584128564,-0.35035177073371054,688012.SS,0.7052455209836016,-0.1791306126529208,-1.42661111902814,-1.539798677261951,-0.12819499982761728,-0.6205564689132907,0.4754419538463636,-1.5636587781801699,-1.6455691019958283,-0.06177599922233203,-0.03648647255406486,-0.040540508695005396,-0.01911192674603397
2019-08-16,82.29629516601562,0.27718120293329224,0.28325504584600464,0.27583891593369864,0.2785570541484244,-0.46643754231919676,688012.SS,1.4158704891142941,-0.20300367697095467,-1.4341440485439314,-1.5407443731111876,-0.18583140470166448,-0.4986443876309286,0.6451364518691424,-1.5688132465138491,-1.651136296329601,0.0297297456524973,0.023938328573553692,0.025096435246622372,-0.00791512814583631
2019-08-19,82.64500427246094,0.27835569445718855,0.27979864850140257,0.2705033577528576,0.27721476714883075,-0.1515200160672809,688012.SS,-1.426629383408476,-0.21660123379142693,-1.4356278145939239,-1.5324493620157373,-0.13354895073981551,-0.5831141620427378,0.28468830054031363,-1.573002944475822,-1.6556614696829246,-0.007722036724191512,-0.019884292432613155,-0.030694908189521218,0.00675672690156756
2019-08-20,83.740966796875,0.28204699010656986,0.28523489932885904,0.27691274041297453,0.2785234899328859,-0.0032034201517065417,688012.SS,-0.7160044152777835,-0.21424360995126762,-1.435657404629416,-1.529928025780794,0.03012297154884509,-0.3502145584488766,0.5101317332478897,-1.5753901408421984,-1.6582398124380164,0.0075289453025467155,0.03127418245445561,0.03687250811175442,0.02123563781292667
2019-08-21,79.30732727050781,0.2671140888393325,0.28409397202050124,0.26677852348993286,0.2808389343671351,0.13150604729797444,688012.SS,-0.005379447147090938,-0.25812476854097066,-1.4324595379264795,-1.5518688604095414,-0.5826779080934213,-0.7078261177055747,-0.12602279545624978,-1.5830707812113831,-1.6665354531860022,0.013320509667090358,-0.006563635479922764,-0.058301090060725855,-0.08590741921753052
2019-08-22,82.29629516601562,0.27718120293329224,0.2903020205913774,0.2693288662289613,0.2717785163213743,0.9626919517184652,688012.SS,0.7052455209836016,-0.25822105279814433,-1.435650121650325,-1.561845787022846,-0.1541991823500058,-0.41879868038983253,0.13549099813218554,-1.586557338029815,-1.670301183831222,-0.052123637424092685,0.035714254153085705,0.01467185504740387,0.057915054503036294
2019-08-23,75.1725845336914,0.25318790922228923,0.27449665453610006,0.2483557118665452,0.27187918336599465,1.011191878684248,688012.SS,1.4158704891142941,-0.33380488312380624,-1.427423664806083,-1.583671723410822,-0.9658481082416177,-1.2543539074347014,-0.9664488849892127,-1.5978965931052032,-1.6825483900449896,0.0005791269793343574,-0.09092661789549497,-0.12065636354799228,-0.13803090935602316
2019-08-26,74.64453125,0.25140938982867556,0.25758389978600826,0.24859061017132444,0.2526845739991873,-0.49905052214591755,688012.SS,-1.426629383408476,-0.39568992458048996,-1.4154069565127323,-1.623677968871667,-1.0184550228222276,-1.4258722256965812,-0.9664488849892129,-1.608943176762641,-1.694479490201994,-0.1104245801992185,-0.09729730923937298,0.0013513453803135121,-0.01023163606317374
2019-08-27,75.03309631347656,0.2527181126127307,0.2538255013075451,0.2489261755207241,0.25033556534939966,-0.6811944366667961,688012.SS,-0.7160044152777835,-0.43614039438684893,-1.4074233064095802,-1.66231919009857,-0.9631405531952631,-1.370444159206334,-0.9664488849892133,-1.618760807674021,-1.705083233525778,-0.013513601088735155,-0.02162167337061623,0.0019304723596478696,0.0075289453025467155
2019-08-28,72.33306121826172,0.24362415595342649,0.2533557046979866,0.24332215481956534,0.2516778523489933,-0.5079466235503718,688012.SS,-0.005379447147090938,-0.4939265198938272,-1.4037168477258362,-1.7187269815964585,-1.2326500421573636,-1.4888433032522266,-1.0080941105484758,-1.6306290131065937,-1.7179017439441175,0.007722036724191512,-0.0027026907606270243,-0.03223934499147953,-0.052316581560137444
2019-08-29,71.23710632324219,0.23993288590604026,0.24523490547333787,0.233859068595323,0.24429531225422085,-0.31618186962721057,688012.SS,0.7052455209836016,-0.5467708321877555,-1.4113620663159503,-1.7707841831316962,-1.336959047622085,-1.6602064972999295,-0.5862556875298536,-1.6427571844492785,-1.731001036132382,-0.042470981054653266,-0.0467181086172386,-0.054440145341430116,-0.021235490527326633
2019-08-30,70.45001220703125,0.23728187612239146,0.24281879399446832,0.23708054203315068,0.2409060433406958,-0.8057290427780769,688012.SS,1.4158704891142941,-0.5917653051440688,-1.4455704235588007,-1.8018817441645518,-1.4113815232437692,-1.5567502637100645,-0.5862556875298536,-1.6548255275961228,-1.744035709591551,-0.019498109589323562,-0.013899636646424716,0.01853279976669961,-0.015250982026738228
2019-09-02,72.55225372314453,0.24436241508330275,0.2478523510414482,0.23728187612239146,0.24063758082037803,-0.6119985233141394,688012.SS,-1.426629383408476,-0.5971749986962638,-1.524141597098211,-1.7754649571825454,-1.0971448475708683,-1.3049614178118487,-0.8410000918689118,-1.6626064834837537,-1.7541392525062884,-0.0015444368019583094,0.028957527251518147,0.0011582539586687149,0.0407336001166502
2019-09-03,76.57740783691406,0.2579194651354079,0.2630201250114697,0.24258389568968908,0.24258389568968908,0.16018013362538686,688012.SS,-0.7160044152777835,-0.5493405779475178,-1.562812127016937,-1.7659175678749155,-0.550803471909991,-0.8144961553692653,-0.7136089698435941,-1.668690981427939,-1.759734330336096,0.011196945885797692,0.087258617312244,0.030501964053476455,0.07799229107169421
2019-09-04,77.11541748046875,0.2597315487445601,0.2781543603679478,0.25802013218002834,0.2611409385732356,0.5474308834961142,688012.SS,-0.005379447147090938,-0.5005282651087454,-1.6018843899784718,-1.7508718743735938,-0.48216569239632756,-0.40756613544612846,-0.13374569730819483,-1.6758938144934188,-1.764487803173507,0.10675672690156757,0.08706567317619923,0.0888030541142023,0.010424727484818536
2019-09-05,77.61357879638672,0.2614094010935534,0.2661073927911336,0.25506712126251835,0.25771813104616714,-0.24901384221514397,688012.SS,0.7052455209836016,-0.4519390717931556,-1.6258944178523294,-1.7443665920871427,-0.41783523332972505,-0.5253011304157454,-0.27455139302190973,-1.6846225117641571,-1.768510059172588,-0.019691053725368324,-0.06930494452487874,-0.0169883629647413,0.009652509083839382
2019-09-06,74.92350006103516,0.2523489830477926,0.2623489943126704,0.2516778523489933,0.25838926174496646,-0.5427917964104039,688012.SS,1.4158704891142941,-0.44134011999786227,-1.6336702341465845,-1.7548000549655938,-0.7133227469832137,-0.6702773007920118,-0.4350856316882784,-1.6878353544744367,-1.7746714446987883,0.003860944719295739,-0.02162167337061623,-0.019498109589323562,-0.052123637424092685
2019-09-09,75.99952697753906,0.2559731502660969,0.259798651573642,0.2523489830477926,0.2533557046979866,-0.7979761868057526,688012.SS,-1.426629383408476,-0.4164666421037966,-1.6462561538882026,-1.7582864318874878,-0.5708405503400382,-0.6091735791842079,-0.4350856316882789,-1.6932848674273058,-1.779569263857452,-0.028957527251518147,-0.01467185504740387,0.003860944719295739,0.020849454969637072
2019-09-10,76.66706848144531,0.25822146626926906,0.2634228187919463,0.2560402786971739,0.25607381731071727,-0.7859206878818764,688012.SS,-0.7160044152777835,-0.3854792747704161,-1.6632352679689353,-1.7559668260728982,-0.4827254241463983,-0.4743089120337832,-0.2927734298954476,-1.6997579428092977,-1.7836462583123909,0.015637017584427787,0.020849454969637072,0.02123563781292667,0.012934326823800763
2019-09-11,75.85008239746094,0.2554697894409999,0.26093960448399484,0.2554697894409999,0.25808726061110526,-0.926870034455082,688012.SS,-0.005379447147090938,-0.36762552254750097,-1.6839044454869194,-1.7518691692112585,-0.5756225810785633,-0.49937150913217154,-0.321781537980592,-1.711462554675232,-1.7881713386019908,0.011583128729087285,-0.014285672204114275,-0.003281965025561416,-0.015830109006072585
2019-09-12,72.77144622802734,0.245100674213179,0.2559731502660969,0.24369128438450346,0.2554697894409999,-0.6617236026095843,688012.SS,0.7052455209836016,-0.38719608641938463,-1.7013285001156444,-1.7591545789271454,-0.9084273866371386,-0.7363673202434178,-0.8913713784808995,-1.7285313790095953,-1.7948974467059784,-0.015058037890693465,-0.028571491693828586,-0.06776050772292044,-0.05965243544103937
2019-09-16,72.95079040527344,0.24570470208289638,0.2478523510414482,0.24439597929884124,0.24513423842871748,-1.160726881065449,688012.SS,-1.426629383408476,-0.3970692874953504,-1.7201159271215472,-1.7625986434193335,-0.8831297797229042,-0.7698160466069193,-0.8913713784808996,-1.7496470558683233,-1.8011490593290211,-0.05945934401939457,-0.0467181086172386,0.004054036140940537,0.003474909161606179
2019-09-17,71.2171859741211,0.23986578307695836,0.24654362825739304,0.2397986546458814,0.24439597929884124,-1.1155248571031176,688012.SS,-0.7160044152777835,-0.422145036699471,-1.7423136342645247,-1.7679150158924128,-1.064009128892814,-0.8753198812604851,-1.104109036492313,-1.7760795624647412,-1.8083989674280534,-0.004247127562585333,-0.0075289453025467155,-0.026447927912535918,-0.03359069037179304
2019-09-18,70.24078369140625,0.23657718120805368,0.24107381321439808,0.2349664316881423,0.23996645012157874,-1.1432100786957153,688012.SS,-0.005379447147090938,-0.4498038553243861,-1.7762027388392718,-1.7632776618199184,-1.1633160094165027,-1.018016915643492,-0.9227069470782998,-1.7955082608184487,-1.816020184181209,-0.02548261808991197,-0.031467273876100404,-0.02779927329284943,-0.018918982609989202
2019-09-19,72.26332092285156,0.24338925764864724,0.24573826629843487,0.23570469081801856,0.23657718120805368,-0.8689192939220628,688012.SS,0.7052455209836016,-0.4430803708703066,-1.7909346416486702,-1.765060026830402,-0.8675578417077807,-0.8317745859492434,-1.105530864433142,-1.8120747833766757,-1.8218371830519637,-0.019498109589323562,0.026834110755825515,0.004247127562585333,0.03918916331469188
2019-09-20,73.1600112915039,0.24640939699723416,0.24808724934622745,0.24171140529965393,0.24171140529965393,-0.9635707666651095,688012.SS,1.4158704891142941,-0.42304988899880264,-1.8308484656217983,-1.7377399630739958,-0.7403574410738119,-0.6460041714364808,-0.9986725380184244,-1.8244617629646656,-1.8267616361752046,0.029536654230852503,0.01351345380313512,0.03455600019441699,0.017374545808030894
2019-09-23,75.70064544677734,0.254966454217898,0.25731543726569056,0.23882549721122587,0.24600670321675755,-0.7168368213244394,688012.SS,-1.426629383408476,-0.3729047112701765,-1.8294398345655933,-1.738039650856849,-0.3946643619140431,-0.39089640051811647,-0.5979163905440052,-1.8300534313404462,-1.8297270542587276,0.02471039968893281,0.0530887999611166,-0.01660232740705174,0.04922785524182086
2019-09-24,81.27008056640625,0.2737248311906853,0.28288591628106646,0.252449675694408,0.2533557046979866,1.01691201712933,688012.SS,-0.7160044152777835,-0.26294014488357315,-1.7984581088171412,-1.7607523861978482,0.2654934945476656,0.5545041684504983,0.317178107440806,-1.8313423601999281,-1.8288317502629157,0.04227803691860851,0.1471042914605282,0.0783784739149838,0.10791498086023628
2019-09-25,76.91614532470703,0.2590603924437657,0.27483221988549966,0.2579865679644898,0.27144295097197463,-0.1412713004757686,688012.SS,-0.005379447147090938,-0.22787949360231227,-1.793763114916811,-1.7613536871682702,-0.223289744964861,0.312055358205116,0.31717810744080643,-1.8375405897131358,-1.830829816114258,0.10405403614094054,-0.04633207305954904,0.03185316214818994,-0.08436298241557222
2019-09-26,70.70906066894531,0.2381543665124266,0.26174496644295303,0.23791946820764734,0.2613758368780149,-0.18430210142682826,688012.SS,0.7052455209836016,-0.2745471749103262,-1.791869345416824,-1.769298900498379,-0.8144846454307052,-0.5765118600227065,-0.5855951035733078,-1.849889658778118,-1.8367303797859504,-0.057915054503036294,-0.07528960031106718,-0.115443926162783,-0.12027018070470268
2019-09-27,72.30316925048828,0.2435234889088061,0.24765101695220743,0.2348322260299785,0.23818793072796507,-0.8367319538718444,688012.SS,1.4158704891142941,-0.289645146586839,-1.792871794847216,-1.7644261284018712,-0.6360527380210587,-0.751109588354246,-0.7108808171582128,-1.8597840811315838,-1.8413873670018004,-0.13339759895014824,-0.08108101739001079,-0.017760581365720455,0.030887999611166016
2019-09-30,68.59684753417969,0.23104026333597683,0.24479864747732277,0.22808725241846686,0.24328859060402686,-0.7336155413141625,688012.SS,-1.426629383408476,-0.34458501361420496,-1.7879192580140566,-1.777468151094306,-0.9546609012615098,-1.1042967627374987,-0.9784378821297008,-1.8728155251493144,-1.8481428141908103,0.029343562809207708,-0.016409383271006977,-0.03880312775700233,-0.07181469114946101
2019-10-08,66.66398620605469,0.2245302136312395,0.23305368103436977,0.22369128745674288,0.22788591832922608,-1.005526194472725,688012.SS,-0.7160044152777835,-0.4084675507609117,-1.7753410962565477,-1.8144103397224842,-1.110562248221544,-1.4483638593477246,-1.0959926445349641,-1.888017290571352,-1.8558014794660753,-0.08860996269255751,-0.06756756358687567,-0.02528952666826717,-0.03745163509108878
2019-10-09,68.04887390136719,0.22919464111328125,0.22986577181208054,0.22268456580654886,0.2241610840663014,-1.2253562548051227,688012.SS,-0.005379447147090938,-0.4380006974904063,-1.776815836947954,-1.8398707834344084,-0.9516002955385554,-1.3740353259667952,-1.057158922418153,-1.9029442173552975,-1.862344709772296,-0.02142858194897143,-0.01833970834505481,-0.005791564364543643,0.02683396347022548
2019-10-10,69.08504486083984,0.23268455146943162,0.23426173677380452,0.22872484450372274,0.23053690251087983,-1.1908780524551021,688012.SS,0.7052455209836016,-0.44455043843027187,-1.7846419199894634,-1.8546758795677927,-0.8336194800792849,-1.0429884764946682,-1.0132059760179521,-1.9126680459705767,-1.8680384407909632,0.03667941669010962,0.02528952666826717,0.03474909161606179,0.020077089283057886
2019-10-11,67.70015716552734,0.22802012398738988,0.23348993903038487,0.22701342793919096,0.23348993903038487,-1.1877803151843844,688012.SS,1.4158704891142941,-0.4627510623364381,-1.794349525149124,-1.8728865914726713,-0.9522593470106707,-1.1461691267725704,-1.0826960170838882,-1.9265524586792426,-1.874311761176342,0.016988510250341333,-0.004440071698630097,-0.00984560050548418,-0.02683396347022548
2019-10-14,68.10865020751953,0.22939597520252203,0.23144295711645343,0.22483221476510068,0.23033556842163905,-1.0854944753797693,688012.SS,-1.426629383408476,-0.4678339894059127,-1.7979432026582465,-1.8897913538063638,-0.904038801863473,-1.1255986757889427,-1.071430025794844,-1.9332719416147437,-1.88012803823028,-0.018146764209010048,-0.01177607286513205,-0.012548291266111204,0.00791512814583631
2019-10-15,66.48464965820312,0.22392618576152212,0.23073826220211566,0.22375839028582478,0.22895974280850198,-1.1229903487074142,688012.SS,-0.7160044152777835,-0.48760070065164873,-1.8038905063166009,-1.9120695317841452,-1.0454501472217972,-1.171259833209728,-1.0267975573415067,-1.9410339386255242,-1.8866304365879383,-0.007914980860236275,-0.004054036140940537,-0.006177599922233203,-0.031467126590500376
2019-10-16,64.56175231933594,0.21744967467032822,0.2258053721997562,0.21721477636554898,0.22449664941570102,-1.078458074685298,688012.SS,-0.005379447147090938,-0.5223466192752805,-1.8110237519787953,-1.9410299581788775,-1.2077803617907104,-1.3793726326266942,-0.7588820216995339,-1.9509946953558872,-1.8939444717914544,-0.025675709511556764,-0.028378400272183787,-0.037644726512733574,-0.03725869095504401
2019-10-17,63.4558219909668,0.21372482760640596,0.2186241661942245,0.21298658127752726,0.2172483149790924,-1.1823224628718496,688012.SS,0.7052455209836016,-0.5583755353423305,-1.816140094118867,-1.973796569850983,-1.299140565191721,-1.4864807811532852,-0.5917873160591792,-1.9594390709347627,-1.9015940051508362,-0.041698909939274144,-0.041312727095984554,-0.024324364131243253,-0.021428655591771584
2019-10-18,63.91413116455078,0.21526846149623793,0.22060401967707896,0.2140939571713441,0.21476510067114093,-1.0963241317473187,688012.SS,1.4158704891142941,-0.5757032716986378,-1.8163528862883358,-2.002116779188831,-1.2397605340744495,-1.2816412857555093,-0.6831420615652483,-1.9664049686544653,-1.9087448058249457,-0.014285672204114275,0.011389890021842455,0.006370617701077983,0.008880364325660382
2019-10-21,61.23402404785156,0.20624160766601562,0.21473154925659999,0.20161074439951238,0.21342281367154728,-1.0247098942374637,688012.SS,-1.426629383408476,-0.61694534713725,-1.8130519598104036,-2.0446817807603477,-1.4615120453577422,-1.5372103507453994,-0.20806071290771444,-1.9751715764482116,-1.9170340279984104,-0.00772203672419165,-0.03378370815063782,-0.07181461750666099,-0.05193054600244788
2019-10-22,61.80192565917969,0.2081543583197882,0.21013422460364015,0.20469798657718122,0.20469798657718122,-1.3127529851521302,688012.SS,-0.7160044152777835,-0.6363277663533743,-1.8110135780926495,-2.0780111453142815,-1.3857166402217622,-1.3517452848622402,-0.20806071290771408,-1.9853977068396265,-1.9267584983230643,-0.05019301777884464,-0.026447927912535918,0.017760581365720455,0.01100385446415303
2019-10-23,64.99016571044922,0.21889262871454226,0.22241610328623113,0.20640939034071545,0.2081543583197882,-0.8805010672784696,688012.SS,-0.005379447147090938,-0.6059521696425207,-1.8136751468506185,-2.0911884552698,-0.9756825827242527,-0.9328300930171988,-0.7723324874613533,-1.9964199365221194,-1.9359967427885856,0.019884145147013258,0.07065636354799228,0.009845526862684162,0.06177614650793193
2019-10-24,63.5355339050293,0.21399329012672372,0.22040268558783818,0.21342281367154728,0.21644295302013422,-1.0910510301053415,688012.SS,0.7052455209836016,-0.5943779713954211,-1.8206807622480514,-2.109415831235295,-1.1035524313197882,-0.871562326269618,-0.7723324874613535,-2.009337652586174,-1.946862558606527,0.047683418439862416,-0.011582981443487251,0.04034749091616048,-0.02818538249333901
2019-10-25,62.21041870117188,0.20953019673392273,0.21456375378090262,0.20728188073075057,0.21268456734266858,-1.2545919555619633,688012.SS,1.4158704891142941,-0.5960711860325999,-1.8308746171024903,-2.1302825258886853,-1.2179249008844668,-1.0153703689777116,-0.5309249544234947,-2.023989737116682,-1.9594890166170047,-0.021621599727816212,-0.0335907640145932,-0.035328144952595994,-0.025675709511556902
2019-10-28,65.59791564941406,0.22093958502647862,0.223053695371487,0.2120805394729512,0.2120805394729512,-0.9140145628269364,688012.SS,-1.426629383408476,-0.5497659788866048,-1.8564714108975484,-2.126475777206343,-0.7984715387821388,-0.6465073220419179,-0.9073678755402956,-2.0328605970410254,-1.966014648019075,-0.003474909161606179,0.04884174604133142,0.027606181871204633,0.06563701758442793
2019-10-29,64.59163665771484,0.2175503417149486,0.2278523541136876,0.2175503417149486,0.22758389159336986,-0.919255683966787,688012.SS,-0.7160044152777835,-0.5208243267854513,-1.9291588709663783,-2.076853090393178,-0.889749523660946,-0.5191929394926496,-1.109740668474852,-2.0437122329853312,-1.9748178511720915,0.08918916331469189,0.027606181871204633,0.031467200233300394,-0.019497962303723526
2019-10-30,65.75733184814453,0.2214765100671141,0.22969797633638317,0.21308724832214765,0.21476510067114093,-0.6885922860579621,688012.SS,-0.005379447147090938,-0.47888981693141147,-1.9816539993842035,-2.0381508837921527,-0.7485288718459852,-0.4696044816041186,-0.9267420829447224,-2.054089998238083,-1.9839179075142837,-0.07374516350910888,0.0106176716208633,-0.025675709511556764,0.022586835907640147
2019-10-31,67.35144805908203,0.2268456324634936,0.23036913263717754,0.22013422306752045,0.22278523285116925,-0.6646188733920199,688012.SS,0.7052455209836016,-0.4219347871013555,-1.994256010097258,-2.0310536823700946,-0.5588859647887878,-0.25081760052380003,-0.9559796285072152,-2.0621742310790805,-1.9946045910859433,0.046138981637904246,0.0038610920048957735,0.040540508695005396,0.030887999611166016
2019-11-01,69.83229064941406,0.23520132999292157,0.24382551564466234,0.2237248260702863,0.2246979835049418,-0.36226807394689264,688012.SS,1.4158704891142941,-0.34285119725032737,-2.008965352500853,-2.0180896969368316,-0.2761867127446116,0.1634039153692172,-0.7333130604829764,-2.064970072497664,-2.005332220732972,0.011003854464152894,0.07741316409235985,0.020656363547992277,0.048069453997552115
2019-11-04,70.52972412109375,0.23755033864270922,0.24355705312434459,0.2342281981602611,0.23825503355704697,-0.6894458663665155,688012.SS,-1.426629383408476,-0.2694606585801246,-1.999919872273545,-2.024725918917062,-0.1987561827474932,0.3836327137506192,-0.7333130604829766,-2.0672730843478435,-2.017979149828718,0.07799229107169421,-0.0015444368019583094,0.060424801127618555,0.013513601088735155
2019-11-05,69.2145767211914,0.23312080946544672,0.23956375634110214,0.23097316050689493,0.23526845842399854,-0.8168343296603559,688012.SS,-0.7160044152777835,-0.2263547819678463,-1.9923057536366735,-2.0273274031958626,-0.3369121068461412,0.2115853512318195,-0.8784431806270595,-2.069178046552484,-2.033282396015324,-0.0171814543863861,-0.02297301875092974,-0.018725891188344407,-0.02548261808991197
2019-11-06,66.51454162597656,0.2240268528061425,0.23724831190685297,0.22268456580654886,0.2317114196367712,-0.8518205388355209,688012.SS,-0.005379447147090938,-0.22467263953405528,-1.9959420734901157,-2.027106959212197,-0.6086233739237428,-0.10144655200068158,-1.0102128146941782,-2.0727225973007126,-2.045688771799318,-0.02046327212634748,-0.013320509667090358,-0.047683418439862554,-0.052316581560137444
