date,price,close,high,low,open,volume,ticker,day
2012-06-26,25.638362884521484,38.225189208984375,38.931297302246094,37.90076446533203,37.99618148803711,11988177,MRK,1
2012-06-27,25.939157485961914,38.67366409301758,38.88358688354492,38.139312744140625,38.2442741394043,13757620,MRK,2
2012-06-28,26.0351619720459,38.816795349121094,38.83587646484375,38.34923553466797,38.55915832519531,13165500,MRK,3
2012-06-29,26.719953536987305,39.83778762817383,39.83778762817383,39.01717758178711,39.01717758178711,24811924,MRK,4
2012-07-02,26.78395652770996,39.933204650878906,39.933204650878906,39.34160232543945,39.360687255859375,15022137,MRK,0
2012-07-03,26.75836181640625,39.89503860473633,40.038169860839844,39.656490325927734,39.818702697753906,7912924,MRK,1
2012-07-05,26.643165588378906,39.72328186035156,39.885494232177734,39.40839767456055,39.761451721191406,9695467,MRK,3
2012-07-06,26.566356658935547,39.60877990722656,39.64694595336914,39.39885330200195,39.4370231628418,10543509,MRK,4
2012-07-09,26.963159561157227,40.200382232666016,40.32442855834961,39.627864837646484,39.799617767333984,21190350,MRK,0
2012-07-10,26.476755142211914,39.475189208984375,40.27671813964844,39.3702278137207,40.24809265136719,17512499,MRK,1
2012-07-11,26.374357223510742,39.32251739501953,39.57061004638672,39.17938995361328,39.48473358154297,12955586,MRK,2
2012-07-12,27.462350845336914,40.94465637207031,41.20228958129883,40.8015251159668,40.906490325927734,48160945,MRK,3
2012-07-13,27.820770263671875,41.479007720947266,41.57442855834961,40.963741302490234,41.08778762817383,17782988,MRK,4
2012-07-16,27.74396514892578,41.364505767822266,41.536258697509766,41.03053283691406,41.24045944213867,15964603,MRK,0
2012-07-17,28.28156089782715,42.16603088378906,42.33778762817383,41.183204650878906,41.3072509765625,21110702,MRK,1
2012-07-18,28.121549606323242,41.92748260498047,42.08969497680664,41.67938995361328,41.917938232421875,16989233,MRK,2
2012-07-19,28.121549606323242,41.92748260498047,42.01335906982422,41.54580307006836,41.9370231628418,14661625,MRK,3
2012-07-20,27.782358169555664,41.421756744384766,41.66030502319336,41.32633590698242,41.622135162353516,13641606,MRK,4
2012-07-23,27.692758560180664,41.288169860839844,41.450382232666016,41.08778762817383,41.24045944213867,15069297,MRK,0
2012-07-24,27.321552276611328,40.73473358154297,41.374046325683594,40.32442855834961,41.24045944213867,21354886,MRK,1
2012-07-25,27.276758193969727,40.667938232421875,41.020992279052734,40.41984558105469,40.94465637207031,12818717,MRK,2
2012-07-26,27.731157302856445,41.345420837402344,41.74618148803711,41.011451721191406,41.078243255615234,17085858,MRK,3
2012-07-27,28.863962173461914,43.03435134887695,43.10114669799805,41.46946716308594,41.74618148803711,31419983,MRK,4
2012-07-30,28.467161178588867,42.4427490234375,42.872135162353516,42.299617767333984,42.595420837402344,13571914,MRK,0
2012-07-31,28.268770217895508,42.14694595336914,42.643131256103516,42.14694595336914,42.41412353515625,13242423,MRK,1
2012-08-01,28.339147567749023,42.25190734863281,42.738548278808594,42.08015441894531,42.41412353515625,11781092,MRK,2
2012-08-02,28.102354049682617,41.89885330200195,42.20419692993164,41.52671813964844,42.02289962768555,10318503,MRK,3
2012-08-03,28.255964279174805,42.127864837646484,42.63358688354492,42.06106948852539,42.404579162597656,10496139,MRK,4
2012-08-06,28.47356414794922,42.45228958129883,42.595420837402344,42.14694595336914,42.17557144165039,9532608,MRK,0
2012-08-07,28.159961700439453,41.98473358154297,42.50954055786133,41.96564865112305,42.5,11407899,MRK,1
2012-08-08,28.198348999023438,42.04198455810547,42.242366790771484,41.82251739501953,41.96564865112305,11308968,MRK,2
2012-08-09,28.339147567749023,42.25190734863281,42.290077209472656,41.6984748840332,41.8797721862793,10466586,MRK,3
2012-08-10,28.524765014648438,42.52862548828125,42.52862548828125,41.946563720703125,41.96564865112305,9736025,MRK,4
2012-08-13,28.42875099182129,42.385494232177734,42.566795349121094,42.22328186035156,42.538169860839844,8943318,MRK,0
2012-08-14,28.4223690032959,42.375953674316406,42.595420837402344,42.25190734863281,42.461830139160156,6572742,MRK,1
2012-08-15,28.198348999023438,42.04198455810547,42.347328186035156,41.98473358154297,42.23282241821289,7808229,MRK,2
2012-08-16,28.121549606323242,41.92748260498047,42.13740539550781,41.84160232543945,42.00381851196289,8798903,MRK,3
2012-08-17,27.737550735473633,41.35496139526367,42.02289962768555,41.11641311645508,42.02289962768555,15549071,MRK,4
2012-08-20,27.999956130981445,41.74618148803711,41.79389190673828,41.25954055786133,41.364505767822266,9150612,MRK,0
2012-08-21,27.481552124023438,40.97328186035156,41.74618148803711,40.94465637207031,41.507633209228516,11281615,MRK,1
2012-08-22,27.462350845336914,40.94465637207031,41.106868743896484,40.83969497680664,40.98282241821289,9025900,MRK,2
2012-08-23,27.39196014404297,40.83969497680664,41.011451721191406,40.65839767456055,40.94465637207031,10531876,MRK,3
2012-08-24,27.596757888793945,41.14503860473633,41.345420837402344,40.6870231628418,40.6870231628418,10649252,MRK,4
2012-08-27,27.551963806152344,41.078243255615234,41.25954055786133,40.877864837646484,41.011451721191406,8122943,MRK,0
2012-08-28,27.41115951538086,40.86832046508789,41.16412353515625,40.79198455810547,41.00190734863281,8419842,MRK,1
2012-08-29,27.558351516723633,41.08778762817383,41.25954055786133,40.73473358154297,40.98282241821289,7973289,MRK,2
2012-08-30,27.596757888793945,41.14503860473633,41.288169860839844,40.6870231628418,40.89694595336914,8964173,MRK,3
2012-08-31,27.551963806152344,41.078243255615234,41.58396911621094,40.94465637207031,41.345420837402344,28906355,MRK,4
2012-09-04,27.679954528808594,41.26908493041992,41.402671813964844,40.906490325927734,41.16412353515625,25771368,MRK,1
2012-09-05,27.801559448242188,41.450382232666016,41.536258697509766,41.106868743896484,41.402671813964844,8734870,MRK,2
2012-09-06,28.31355857849121,42.213741302490234,42.23282241821289,41.622135162353516,41.65076446533203,10349419,MRK,3
2012-09-07,28.19195556640625,42.03244400024414,42.404579162597656,41.90839767456055,42.39503860473633,8738538,MRK,4
2012-09-10,28.326358795166016,42.23282241821289,42.347328186035156,41.8797721862793,41.95610809326172,9427284,MRK,0
2012-09-11,28.371145248413086,42.299617767333984,42.52862548828125,42.25190734863281,42.318702697753906,8975596,MRK,1
2012-09-12,28.499149322509766,42.49045944213867,42.52862548828125,42.28053283691406,42.318702697753906,9378028,MRK,2
2012-09-13,28.8544979095459,42.614505767822266,42.66221237182617,41.9942741394043,42.06106948852539,12429175,MRK,3
2012-09-14,28.182567596435547,41.622135162353516,42.50954055786133,41.450382232666016,42.50954055786133,17331195,MRK,4
2012-09-17,28.42808723449707,41.98473358154297,41.98473358154297,41.488548278808594,41.488548278808594,11538899,MRK,0
2012-09-18,28.47977638244629,42.06106948852539,42.11832046508789,41.68893051147461,41.7557258605957,7895632,MRK,1
2012-09-19,28.75758934020996,42.47137451171875,42.729007720947266,42.07061004638672,42.09923553466797,10289369,MRK,2
2012-09-20,29.003101348876953,42.83396911621094,42.91030502319336,42.318702697753906,42.328243255615234,10443320,MRK,3
2012-09-21,29.016023635864258,42.85305404663086,43.17748260498047,42.80534362792969,42.89122009277344,21226821,MRK,4
2012-09-24,29.164630889892578,43.07251739501953,43.17748260498047,42.738548278808594,42.89122009277344,10468786,MRK,0
2012-09-25,29.14525032043457,43.04389190673828,43.606868743896484,42.80534362792969,43.14885330200195,13419850,MRK,1
2012-09-26,29.08064079284668,42.9484748840332,43.29198455810547,42.93893051147461,43.04389190673828,13260134,MRK,2
2012-09-27,29.22278594970703,43.15839767456055,43.35877990722656,42.9484748840332,43.0057258605957,10306346,MRK,3
2012-09-28,29.138795852661133,43.03435134887695,43.139312744140625,42.729007720947266,42.98664093017578,13097170,MRK,4
2012-10-01,29.216318130493164,43.14885330200195,43.50190734863281,42.91030502319336,42.91030502319336,8964278,MRK,0
2012-10-02,29.37784194946289,43.38740539550781,43.511451721191406,43.03435134887695,43.34923553466797,7786116,MRK,1
2012-10-03,29.578126907348633,43.683204650878906,43.76908493041992,43.196563720703125,43.41603088378906,8861678,MRK,2
2012-10-04,29.797800064086914,44.007633209228516,44.26526641845703,43.75,43.79771041870117,9383582,MRK,3
2012-10-05,29.901172637939453,44.16030502319336,44.3702278137207,43.75954055786133,44.29389190673828,12463864,MRK,4
2012-10-08,29.93994140625,44.21755599975586,44.332061767578125,43.6927490234375,44.05534362792969,7371318,MRK,0
2012-10-09,29.830114364624023,44.05534362792969,44.40839767456055,43.921756744384766,44.093509674072266,10512383,MRK,1
2012-10-10,29.461824417114258,43.511451721191406,44.26526641845703,43.32061004638672,44.05534362792969,9930114,MRK,2
2012-10-11,29.364910125732422,43.36832046508789,43.816795349121094,43.27289962768555,43.788169860839844,7359685,MRK,3
2012-10-12,29.474760055541992,43.53053283691406,43.893131256103516,43.47328186035156,43.511451721191406,7172826,MRK,4
2012-10-15,30.101459503173828,44.45610809326172,44.4942741394043,43.597328186035156,43.64503860473633,10774802,MRK,0
2012-10-16,30.476198196411133,45.00954055786133,45.10496139526367,44.57061004638672,44.59923553466797,12528002,MRK,1
2012-10-17,30.618330001831055,45.21946716308594,45.32442855834961,44.92366409301758,44.92366409301758,10619279,MRK,2
2012-10-18,30.986610412597656,45.76335906982422,45.8015251159668,45.114505767822266,45.124046325683594,11513433,MRK,3
2012-10-19,30.385744094848633,44.875953674316406,45.79198455810547,44.73282241821289,45.7442741394043,13599372,MRK,4
2012-10-22,30.030397415161133,44.35114669799805,44.875953674316406,44.07442855834961,44.66603088378906,14694427,MRK,0
2012-10-23,29.649202346801758,43.788169860839844,44.39885330200195,43.76908493041992,44.07442855834961,13104402,MRK,1
2012-10-24,29.642732620239258,43.77862548828125,44.07442855834961,43.70228958129883,43.845420837402344,10102406,MRK,2
2012-10-25,29.91410255432129,44.17938995361328,44.21755599975586,43.902671813964844,43.988548278808594,11498132,MRK,3
2012-10-26,29.817190170288086,44.036258697509766,44.627864837646484,43.6927490234375,43.6927490234375,12513644,MRK,4
2012-10-31,29.48122787475586,43.540077209472656,44.57061004638672,43.35877990722656,44.29389190673828,14184680,MRK,2
2012-11-01,29.681514739990234,43.83587646484375,44.360687255859375,43.58778762817383,43.654579162597656,12749968,MRK,3
2012-11-02,29.720264434814453,43.893131256103516,44.417938232421875,43.88358688354492,44.13167953491211,11580924,MRK,4
2012-11-05,29.507051467895508,43.578243255615234,43.893131256103516,43.23473358154297,43.72137451171875,9412298,MRK,0
2012-11-06,29.6685791015625,43.816795349121094,44.1984748840332,43.58778762817383,43.597328186035156,9154594,MRK,1
2012-11-07,28.725284576416016,42.42366409301758,43.578243255615234,42.156490325927734,43.463741302490234,25223159,MRK,2
2012-11-08,28.324710845947266,41.832061767578125,42.71946716308594,41.832061767578125,42.47137451171875,17113735,MRK,3
2012-11-09,28.46038818359375,42.03244400024414,42.290077209472656,41.622135162353516,41.68893051147461,14666970,MRK,4
2012-11-12,28.441003799438477,42.00381851196289,42.48091506958008,41.8702278137207,42.433204650878906,7681630,MRK,0
2012-11-13,28.22133445739746,41.67938995361328,42.42366409301758,41.66984558105469,41.76526641845703,10059857,MRK,1
2012-11-14,27.814302444458008,41.078243255615234,41.889312744140625,40.94465637207031,41.6984748840332,14888831,MRK,2
2012-11-15,27.65277671813965,40.83969497680664,41.16412353515625,40.60114669799805,40.992366790771484,12872794,MRK,3
2012-11-16,27.827219009399414,41.097328186035156,41.25,40.41984558105469,40.877864837646484,17435052,MRK,4
2012-11-19,28.001659393310547,41.35496139526367,41.41221237182617,41.11641311645508,41.33587646484375,9630806,MRK,0
2012-11-20,28.143802642822266,41.564884185791016,41.66984558105469,41.25954055786133,41.431297302246094,11428545,MRK,1
2012-11-21,28.35702133178711,41.8797721862793,41.917938232421875,41.63167953491211,41.79389190673828,7637824,MRK,2
2012-11-23,28.608985900878906,42.25190734863281,42.261451721191406,41.90839767456055,41.975189208984375,4692734,MRK,4
2012-11-26,28.55729866027832,42.17557144165039,42.299617767333984,41.90839767456055,41.98473358154297,9831393,MRK,0
2012-11-27,28.35055160522461,41.8702278137207,42.16603088378906,41.84160232543945,42.01335906982422,9294922,MRK,1
2012-11-28,28.815736770629883,42.5572509765625,42.566795349121094,41.54580307006836,41.74618148803711,11124310,MRK,2
2012-11-29,28.886808395385742,42.66221237182617,42.89122009277344,42.4427490234375,42.89122009277344,10018356,MRK,3
2012-11-30,28.621915817260742,42.270992279052734,42.66221237182617,42.09923553466797,42.5,15738026,MRK,4
2012-12-03,28.712364196777344,42.404579162597656,42.77671813964844,42.385494232177734,42.433204650878906,12177865,MRK,0
2012-12-04,28.686521530151367,42.36641311645508,42.729007720947266,42.347328186035156,42.347328186035156,10476751,MRK,1
2012-12-05,28.680057525634766,42.356868743896484,42.709922790527344,42.20419692993164,42.299617767333984,12206056,MRK,2
2012-12-06,28.75758934020996,42.47137451171875,42.54771041870117,42.347328186035156,42.41412353515625,9240216,MRK,3
2012-12-07,28.835124969482422,42.58587646484375,42.595420837402344,42.13740539550781,42.49045944213867,8247236,MRK,4
2012-12-10,28.73821258544922,42.4427490234375,42.77671813964844,42.385494232177734,42.42366409301758,9796180,MRK,0
2012-12-11,29.19693374633789,43.1202278137207,43.20610809326172,42.461830139160156,42.614505767822266,14235508,MRK,1
2012-12-12,29.242170333862305,43.1870231628418,43.406490325927734,42.95801544189453,43.139312744140625,11790000,MRK,2
2012-12-13,28.668148040771484,41.9370231628418,42.88167953491211,41.889312744140625,42.88167953491211,14404131,MRK,3
2012-12-14,28.400707244873047,41.54580307006836,41.946563720703125,41.421756744384766,41.889312744140625,13818928,MRK,4
2012-12-17,28.45941925048828,41.63167953491211,41.832061767578125,41.51717758178711,41.63167953491211,13917650,MRK,0
2012-12-18,28.85730743408203,42.213741302490234,42.36641311645508,41.374046325683594,41.593509674072266,14756888,MRK,1
2012-12-19,28.478986740112305,41.66030502319336,42.42366409301758,41.61259460449219,42.127864837646484,12254369,MRK,2
2012-12-20,27.50054359436035,40.229007720947266,40.82061004638672,40.07633590698242,40.5057258605957,35263104,MRK,3
2012-12-21,27.083070755004883,39.61832046508789,40.51526641845703,39.5515251159668,40.47710037231445,30087242,MRK,4
2012-12-24,27.017850875854492,39.52289962768555,39.83778762817383,39.417938232421875,39.53244400024414,6793870,MRK,0
2012-12-26,26.965679168701172,39.446563720703125,39.67557144165039,39.332061767578125,39.5515251159668,7471716,MRK,2
2012-12-27,26.874347686767578,39.3129768371582,39.51335906982422,38.931297302246094,39.32251739501953,11948877,MRK,3
2012-12-28,26.509071350097656,38.77862548828125,39.28435134887695,38.76908493041992,39.122135162353516,11862731,MRK,4
2012-12-31,26.704748153686523,39.064884185791016,39.093509674072266,38.1870231628418,38.435115814208984,15004635,MRK,0
2013-01-02,26.965679168701172,39.446563720703125,39.95228958129883,39.064884185791016,39.9427490234375,16722831,MRK,2
2013-01-03,27.611425399780273,40.39122009277344,40.48664093017578,39.22710037231445,39.97137451171875,24673483,MRK,3
2013-01-04,27.376611709594727,40.04771041870117,40.553436279296875,39.904579162597656,40.51526641845703,16169068,MRK,4
2013-01-07,27.474445343017578,40.19084167480469,40.257633209228516,39.933204650878906,40.114505767822266,12055773,MRK,0
2013-01-08,27.51360511779785,40.24809265136719,40.73473358154297,40.24809265136719,40.314884185791016,15458943,MRK,1
2013-01-09,27.781036376953125,40.639312744140625,40.696563720703125,40.26717758178711,40.4484748840332,10556609,MRK,2
2013-01-10,27.90496253967285,40.82061004638672,41.17366409301758,40.79198455810547,40.906490325927734,13593084,MRK,3
2013-01-11,28.198497772216797,41.25,41.345420837402344,40.75381851196289,40.75381851196289,12722825,MRK,4
2013-01-14,28.27025604248047,41.35496139526367,41.564884185791016,41.078243255615234,41.32633590698242,11650721,MRK,0
2013-01-15,27.963682174682617,40.906490325927734,41.54580307006836,40.84923553466797,41.393131256103516,12446677,MRK,1
2013-01-16,27.74842071533203,40.59160232543945,41.068702697753906,40.553436279296875,40.92557144165039,12481156,MRK,2
2013-01-17,27.885395050048828,40.79198455810547,40.88740539550781,40.59160232543945,40.84923553466797,16255109,MRK,3
2013-01-18,28.035423278808594,41.011451721191406,41.011451721191406,40.696563720703125,40.91603088378906,17222937,MRK,4
2013-01-22,28.178926467895508,41.22137451171875,41.24045944213867,40.65839767456055,40.81106948852539,12819765,MRK,1
2013-01-23,27.931055068969727,40.85877990722656,41.106868743896484,40.60114669799805,41.03053283691406,14854666,MRK,2
2013-01-24,28.048471450805664,41.03053283691406,41.23091506958008,40.963741302490234,40.98282241821289,13096122,MRK,3
2013-01-25,28.348526000976562,41.46946716308594,41.46946716308594,40.76335906982422,41.14503860473633,13799330,MRK,4
2013-01-28,28.0028133392334,40.963741302490234,41.507633209228516,40.963741302490234,41.35496139526367,12418800,MRK,0
2013-01-29,28.478986740112305,41.66030502319336,41.73664093017578,41.020992279052734,41.211830139160156,16474874,MRK,1
2013-01-30,28.37460708618164,41.507633209228516,41.76526641845703,41.46946716308594,41.66030502319336,13280885,MRK,2
2013-01-31,28.211551666259766,41.26908493041992,41.64122009277344,41.26908493041992,41.44084167480469,15237291,MRK,3
2013-02-01,27.285293579101562,39.91412353515625,40.79198455810547,39.60877990722656,40.30534362792969,39497024,MRK,4
2013-02-04,26.646047592163086,38.979007720947266,39.75190734863281,38.959922790527344,39.4942741394043,30821366,MRK,0
2013-02-05,27.024383544921875,39.53244400024414,39.58015441894531,39.05534362792969,39.16984558105469,22330050,MRK,1
2013-02-06,26.80259132385254,39.20801544189453,39.5515251159668,39.10305404663086,39.45610809326172,18218222,MRK,2
2013-02-07,26.743907928466797,39.122135162353516,39.40839767456055,39.007633209228516,39.21755599975586,16950666,MRK,3
2013-02-08,26.861297607421875,39.29389190673828,39.29389190673828,39.07442855834961,39.17938995361328,15365566,MRK,4
2013-02-11,26.99176597595215,39.48473358154297,39.59923553466797,39.20801544189453,39.303436279296875,11959776,MRK,0
2013-02-12,27.037424087524414,39.5515251159668,39.66603088378906,39.24618148803711,39.475189208984375,10475808,MRK,1
2013-02-13,26.841732025146484,39.26526641845703,39.58969497680664,39.13167953491211,39.52289962768555,16561858,MRK,2
2013-02-14,26.867834091186523,39.303436279296875,39.332061767578125,38.959922790527344,39.16030502319336,17116774,MRK,3
2013-02-15,27.017850875854492,39.52289962768555,39.59923553466797,39.35114669799805,39.56106948852539,16326897,MRK,4
2013-02-19,27.53969955444336,40.286258697509766,40.286258697509766,39.67557144165039,39.69465637207031,13944793,MRK,1
2013-02-20,27.82669448852539,40.70610809326172,40.79198455810547,40.286258697509766,40.41984558105469,17607343,MRK,2
2013-02-21,27.722332000732422,40.553436279296875,40.6202278137207,40.33396911621094,40.553436279296875,12390504,MRK,3
2013-02-22,28.028900146484375,41.00190734863281,41.288169860839844,40.582061767578125,40.6297721862793,16132807,MRK,4
2013-02-25,27.735374450683594,40.57251739501953,41.459922790527344,40.5629768371582,41.32633590698242,20338850,MRK,0
2013-02-26,27.67013931274414,40.47710037231445,40.83969497680664,40.171756744384766,40.79198455810547,14570449,MRK,1
2013-02-27,28.028900146484375,41.00190734863281,41.17366409301758,40.33396911621094,40.33396911621094,13537121,MRK,2
2013-02-28,27.872356414794922,40.77289962768555,41.23091506958008,40.77289962768555,41.040077209472656,14893442,MRK,3
2013-03-01,27.807130813598633,40.67748260498047,40.71564865112305,40.39122009277344,40.39122009277344,15527482,MRK,4
2013-03-04,28.27025604248047,41.35496139526367,41.364505767822266,40.8015251159668,40.95419692993164,14839890,MRK,0
2013-03-05,28.211551666259766,41.26908493041992,41.65076446533203,41.125953674316406,41.60305404663086,15843769,MRK,1
2013-03-06,28.492040634155273,41.67938995361328,41.73664093017578,41.08778762817383,41.316795349121094,19301121,MRK,2
2013-03-07,28.224599838256836,41.288169860839844,41.917938232421875,41.11641311645508,41.8129768371582,14392813,MRK,3
2013-03-08,28.028900146484375,41.00190734863281,41.507633209228516,40.95419692993164,41.41221237182617,30678418,MRK,4
2013-03-11,28.478986740112305,41.66030502319336,41.66984558105469,40.906490325927734,40.98282241821289,40492729,MRK,0
2013-03-12,29.379148483276367,42.97710037231445,43.33969497680664,42.82442855834961,43.33969497680664,58695860,MRK,1
2013-03-13,29.3659725189209,42.54771041870117,42.681297302246094,42.4427490234375,42.5,18781418,MRK,2
2013-03-14,29.155231475830078,42.242366790771484,42.700382232666016,41.60305404663086,42.66221237182617,27136283,MRK,3
2013-03-15,29.03667640686035,42.07061004638672,42.07061004638672,41.78435134887695,41.82251739501953,25499831,MRK,4
2013-03-18,28.73373031616211,41.63167953491211,41.92748260498047,41.57442855834961,41.774810791015625,12699350,MRK,0
2013-03-19,28.779842376708984,41.6984748840332,41.832061767578125,41.60305404663086,41.6984748840332,16248297,MRK,1
2013-03-20,29.056446075439453,42.09923553466797,42.261451721191406,41.8702278137207,41.98473358154297,15693066,MRK,2
2013-03-21,28.839109420776367,41.78435134887695,42.156490325927734,41.7557258605957,42.01335906982422,12476021,MRK,3
2013-03-22,28.911561965942383,41.889312744140625,42.08969497680664,41.79389190673828,41.85114669799805,10463232,MRK,4
2013-03-25,28.773250579833984,41.68893051147461,41.98473358154297,41.51717758178711,41.9370231628418,13746721,MRK,0
2013-03-26,29.2342529296875,42.356868743896484,42.36641311645508,41.889312744140625,41.9370231628418,12694110,MRK,1
2013-03-27,29.043272018432617,42.08015441894531,42.22328186035156,41.89885330200195,42.10877990722656,11497503,MRK,2
2013-03-28,29.1091251373291,42.17557144165039,42.28053283691406,41.946563720703125,42.03244400024414,17440502,MRK,3
2013-04-01,29.207910537719727,42.318702697753906,42.33778762817383,41.76526641845703,41.98473358154297,10377191,MRK,0
2013-04-02,29.57671546936035,42.85305404663086,42.93893051147461,42.385494232177734,42.47137451171875,13400252,MRK,1
2013-04-03,29.87306785583496,43.28244400024414,44.04580307006836,42.93893051147461,42.93893051147461,27114066,MRK,2
2013-04-04,29.846729278564453,43.2442741394043,43.77862548828125,42.9484748840332,43.31106948852539,14637835,MRK,3
2013-04-05,29.72161102294922,43.0629768371582,43.15839767456055,42.83396911621094,42.97710037231445,13206372,MRK,4
2013-04-08,29.952102661132812,43.39694595336914,43.39694595336914,42.90076446533203,43.024810791015625,10640868,MRK,0
2013-04-09,29.971860885620117,43.42557144165039,43.83587646484375,43.26335906982422,43.635494232177734,11108066,MRK,1
2013-04-10,30.847766876220703,44.69465637207031,44.818702697753906,43.683204650878906,43.8072509765625,19634385,MRK,2
2013-04-11,31.091442108154297,45.04771041870117,45.33396911621094,44.54198455810547,44.54198455810547,18379719,MRK,3
2013-04-12,31.025588989257812,44.95228958129883,44.97137451171875,44.51335906982422,44.53244400024414,10547491,MRK,4
2013-04-15,30.59750747680664,44.332061767578125,45.32442855834961,44.332061767578125,44.742366790771484,16083970,MRK,0
2013-04-16,30.926795959472656,44.80915832519531,44.89503860473633,44.3702278137207,44.50381851196289,10674614,MRK,1
2013-04-17,30.795072555541992,44.61832046508789,44.761451721191406,44.28435134887695,44.58015441894531,12342506,MRK,2
2013-04-18,30.66337776184082,44.42748260498047,44.828243255615234,44.360687255859375,44.713741302490234,11813685,MRK,3
2013-04-19,31.27584457397461,45.314884185791016,45.314884185791016,44.52289962768555,44.713741302490234,13315154,MRK,4
2013-04-22,31.559036254882812,45.725189208984375,45.77289962768555,45.01908493041992,45.27671813964844,14950139,MRK,0
2013-04-23,32.02662658691406,46.402671813964844,46.46946716308594,45.73473358154297,45.75381851196289,18500868,MRK,1
2013-04-24,31.57878875732422,45.75381851196289,46.55534362792969,45.67748260498047,46.44084167480469,16292418,MRK,2
2013-04-25,31.18364715576172,45.181297302246094,45.8015251159668,45.114505767822266,45.75381851196289,16702081,MRK,3
2013-04-26,31.526098251342773,45.67748260498047,45.86832046508789,44.95228958129883,45.10496139526367,11110477,MRK,4
2013-04-29,31.493183135986328,45.6297721862793,45.91603088378906,45.53435134887695,45.6870231628418,11921943,MRK,0
2013-04-30,30.953147888183594,44.847328186035156,45.64885330200195,44.847328186035156,45.5629768371582,20692446,MRK,1
2013-05-01,30.090404510498047,43.597328186035156,44.18893051147461,42.5572509765625,42.74809265136719,41648358,MRK,2
2013-05-02,30.11675453186035,43.635494232177734,43.902671813964844,43.406490325927734,43.79771041870117,14929389,MRK,3
2013-05-03,30.077226638793945,43.578243255615234,44.2557258605957,43.377864837646484,44.13167953491211,13492581,MRK,4
2013-05-06,29.622806549072266,42.91984558105469,43.893131256103516,42.91030502319336,43.42557144165039,14772922,MRK,0
2013-05-07,29.813804626464844,43.196563720703125,43.225189208984375,42.82442855834961,43.03435134887695,15226078,MRK,1
2013-05-08,29.6294002532959,42.92938995361328,43.511451721191406,42.91030502319336,43.053436279296875,19187098,MRK,2
2013-05-09,29.958694458007812,43.406490325927734,43.53053283691406,42.89122009277344,43.17748260498047,14856134,MRK,3
2013-05-10,30.26163101196289,43.845420837402344,43.845420837402344,43.406490325927734,43.45419692993164,14592142,MRK,4
2013-05-13,30.406524658203125,44.05534362792969,44.11259460449219,43.58778762817383,43.74045944213867,10738018,MRK,0
2013-05-14,30.72263526916504,44.51335906982422,44.627864837646484,43.893131256103516,44.007633209228516,14057767,MRK,1
2013-05-15,30.775325775146484,44.58969497680664,45.095420837402344,44.332061767578125,44.58969497680664,13831294,MRK,2
2013-05-16,30.53823471069336,44.24618148803711,44.56106948852539,42.9484748840332,44.446563720703125,12536910,MRK,3
2013-05-17,30.287967681884766,43.88358688354492,44.57061004638672,43.01526641845703,44.16984558105469,22773459,MRK,4
2013-05-20,29.774293899536133,43.139312744140625,43.91221237182617,43.03435134887695,43.85496139526367,17533040,MRK,0
2013-05-21,31.170475006103516,45.16221237182617,45.35305404663086,43.1202278137207,43.167938232421875,49277694,MRK,1
2013-05-22,30.762163162231445,44.57061004638672,46.08778762817383,44.360687255859375,45.41984558105469,44670895,MRK,2
2013-05-23,31.170475006103516,45.16221237182617,45.26717758178711,44.29389190673828,44.332061767578125,23663421,MRK,3
2013-05-24,31.05851173400879,45.0,45.0,44.46564865112305,44.89503860473633,16554208,MRK,4
2013-05-28,31.361459732055664,45.43893051147461,46.41221237182617,45.343509674072266,45.7442741394043,18511767,MRK,1
2013-05-29,30.867536544799805,44.72328186035156,45.29580307006836,44.3797721862793,45.124046325683594,16822182,MRK,2
2013-05-30,30.999231338500977,44.91412353515625,45.21946716308594,44.59923553466797,44.86641311645508,15933268,MRK,3
2013-05-31,30.75557518005371,44.56106948852539,45.49618148803711,44.5515251159668,44.78053283691406,22768953,MRK,4
2013-06-03,31.908090591430664,46.23091506958008,47.09923553466797,46.097328186035156,46.68893051147461,39805450,MRK,0
2013-06-04,32.56007385253906,47.17557144165039,47.86259460449219,45.963741302490234,45.992366790771484,38785013,MRK,1
2013-06-05,32.09248733520508,46.49809265136719,47.45228958129883,46.25,46.774810791015625,26119409,MRK,2
2013-06-06,32.00687026977539,46.374046325683594,46.49809265136719,45.5629768371582,46.41221237182617,20850903,MRK,3
2013-06-07,31.736854553222656,45.98282241821289,46.889312744140625,45.89694595336914,46.536258697509766,52852631,MRK,4
2013-06-10,31.914663314819336,46.24045944213867,46.65076446533203,46.14503860473633,46.421756744384766,50887946,MRK,0
2013-06-11,31.321935653686523,45.38167953491211,45.992366790771484,45.372135162353516,45.86832046508789,56749305,MRK,1
2013-06-12,31.117774963378906,45.08587646484375,45.89694595336914,45.066795349121094,45.696563720703125,17662887,MRK,2
2013-06-13,31.835582733154297,45.70610809326172,45.7442741394043,44.360687255859375,44.59923553466797,15482314,MRK,3
2013-06-14,31.868820190429688,45.75381851196289,46.3072509765625,45.32442855834961,45.582061767578125,14286650,MRK,4
2013-06-17,31.769115447998047,45.610687255859375,46.32633590698242,45.38167953491211,46.11641311645508,13084490,MRK,0
2013-06-18,31.735902786254883,45.5629768371582,45.84923553466797,45.47710037231445,45.6870231628418,12384006,MRK,1
