date,price,close,high,low,open,volume,ticker,day
2014-01-24,87.28935241699219,119.29000091552734,122.61000061035156,118.98999786376953,122.61000061035156,4992900,AMGN,4
2014-01-27,86.72589874267578,118.5199966430664,119.83000183105469,117.41999816894531,119.25,4125400,AMGN,0
2014-01-28,88.32111358642578,120.69999694824219,121.87000274658203,118.30999755859375,118.38999938964844,4348600,AMGN,1
2014-01-29,87.2015380859375,119.16999816894531,121.16000366210938,117.0,117.0,5730400,AMGN,2
2014-01-30,88.46014404296875,120.88999938964844,121.9800033569336,119.55000305175781,120.06999969482422,3321100,AMGN,3
2014-01-31,87.04055786132812,118.94999694824219,120.20999908447266,118.0999984741211,118.55000305175781,4934900,AMGN,4
2014-02-03,85.43071746826172,116.75,120.5,116.47000122070312,119.68000030517578,5046200,AMGN,0
2014-02-04,84.72097778320312,115.77999877929688,117.7300033569336,115.70999908447266,117.69000244140625,5093000,AMGN,1
2014-02-05,84.20138549804688,115.06999969482422,116.94000244140625,114.56999969482422,115.43000030517578,4332200,AMGN,2
2014-02-06,84.93315887451172,116.06999969482422,116.81999969482422,115.08000183105469,115.62000274658203,2737000,AMGN,3
2014-02-07,87.00398254394531,118.9000015258789,119.04000091552734,115.80999755859375,116.44000244140625,2837900,AMGN,4
2014-02-10,88.02841186523438,120.30000305175781,120.36000061035156,117.9000015258789,119.68000030517578,3352500,AMGN,0
2014-02-11,89.1683578491211,121.23999786376953,121.25,118.8499984741211,120.0,2502700,AMGN,1
2014-02-12,89.88179016113281,122.20999908447266,122.54000091552734,120.87000274658203,120.93000030517578,2187500,AMGN,2
2014-02-13,91.30860900878906,124.1500015258789,124.16000366210938,121.22000122070312,121.6500015258789,2530100,AMGN,3
2014-02-14,91.08061981201172,123.83999633789062,124.30000305175781,122.5199966430664,123.54000091552734,2677100,AMGN,4
2014-02-18,91.88963317871094,124.94000244140625,126.31999969482422,124.56999969482422,124.83999633789062,3082100,AMGN,1
2014-02-19,90.72022247314453,123.3499984741211,124.9000015258789,123.12999725341797,124.8499984741211,2779400,AMGN,2
2014-02-20,90.82321166992188,123.48999786376953,124.30999755859375,122.9000015258789,123.3499984741211,3020000,AMGN,3
2014-02-21,91.08798217773438,123.8499984741211,125.5,123.26000213623047,123.75,3395000,AMGN,4
2014-02-24,92.5147705078125,125.79000091552734,126.58999633789062,124.19999694824219,124.38999938964844,2772600,AMGN,0
2014-02-25,91.46305084228516,124.36000061035156,126.22000122070312,124.0199966430664,125.33999633789062,2416300,AMGN,1
2014-02-26,89.6243667602539,121.86000061035156,124.2300033569336,121.73999786376953,123.9000015258789,3895700,AMGN,2
2014-02-27,90.52163696289062,123.08000183105469,123.9000015258789,121.7699966430664,121.98999786376953,3772900,AMGN,3
2014-02-28,91.2129898071289,124.0199966430664,126.94999694824219,123.16999816894531,124.26000213623047,4853600,AMGN,4
2014-03-03,90.97030639648438,123.69000244140625,124.18000030517578,122.5199966430664,122.88999938964844,2503900,AMGN,0
2014-03-04,92.66922760009766,126.0,126.05999755859375,124.51000213623047,125.31999969482422,2557800,AMGN,1
2014-03-05,92.8089599609375,126.19000244140625,127.1500015258789,125.38999938964844,126.18000030517578,2478200,AMGN,2
2014-03-06,91.3380355834961,124.19000244140625,127.41999816894531,124.12000274658203,126.69000244140625,3067500,AMGN,3
2014-03-07,89.91856384277344,122.26000213623047,125.9000015258789,120.26000213623047,125.30999755859375,7124700,AMGN,4
2014-03-10,92.22793579101562,125.4000015258789,126.0999984741211,122.25,122.26000213623047,3786300,AMGN,0
2014-03-11,91.3968734741211,124.2699966430664,125.5999984741211,123.73999786376953,125.44999694824219,2655200,AMGN,1
2014-03-12,92.65453338623047,125.9800033569336,126.0,122.9800033569336,122.9800033569336,2761100,AMGN,2
2014-03-13,91.1688461303711,123.95999908447266,126.3499984741211,123.30999755859375,126.16999816894531,2436800,AMGN,3
2014-03-14,90.12450408935547,122.54000091552734,124.91000366210938,122.36000061035156,123.4000015258789,2213600,AMGN,4
2014-03-17,91.0953369140625,123.86000061035156,125.30999755859375,122.55000305175781,123.12000274658203,2574100,AMGN,0
2014-03-18,93.7503433227539,127.47000122070312,127.4800033569336,124.30999755859375,124.5,3255600,AMGN,1
2014-03-19,93.0958023071289,126.58000183105469,127.98999786376953,125.72000122070312,127.98999786376953,2599500,AMGN,2
2014-03-20,93.44146728515625,127.05000305175781,127.0999984741211,125.23999786376953,126.16000366210938,2311200,AMGN,3
2014-03-21,90.41136932373047,122.93000030517578,128.9600067138672,122.47000122070312,127.05000305175781,7101100,AMGN,4
2014-03-24,89.19781494140625,121.27999877929688,123.5,118.55999755859375,123.2699966430664,4448100,AMGN,0
2014-03-25,88.7197494506836,120.62999725341797,123.94999694824219,119.66000366210938,121.73999786376953,3863700,AMGN,1
2014-03-26,88.33729553222656,120.11000061035156,122.88999938964844,120.05000305175781,121.2300033569336,3843800,AMGN,2
2014-03-27,89.94062805175781,122.29000091552734,123.9800033569336,120.5,121.30999755859375,4553400,AMGN,3
2014-03-28,88.66091918945312,120.55000305175781,124.12000274658203,120.37999725341797,122.2699966430664,3246000,AMGN,4
2014-03-31,90.712890625,123.33999633789062,124.52999877929688,122.19000244140625,122.5,4761200,AMGN,0
2014-04-01,92.720703125,126.06999969482422,126.2300033569336,123.51000213623047,123.66999816894531,3163600,AMGN,1
2014-04-02,92.65453338623047,125.9800033569336,127.08999633789062,125.0199966430664,126.0199966430664,2892900,AMGN,2
2014-04-03,91.29390716552734,124.12999725341797,127.25,123.12999725341797,126.16000366210938,3036300,AMGN,3
2014-04-04,87.60184478759766,119.11000061035156,125.37999725341797,118.98999786376953,125.06999969482422,5017400,AMGN,4
2014-04-07,87.3885498046875,118.81999969482422,119.73999786376953,116.55999755859375,118.19000244140625,4813100,AMGN,0
2014-04-08,86.77076721191406,117.9800033569336,120.47000122070312,117.66999816894531,120.16999816894531,4181300,AMGN,1
2014-04-09,88.25639343261719,120.0,120.19000244140625,117.5,117.94000244140625,3441800,AMGN,2
2014-04-10,83.92447662353516,114.11000061035156,119.94999694824219,113.4000015258789,119.87000274658203,6201000,AMGN,3
2014-04-11,82.32852172851562,111.94000244140625,116.08999633789062,111.9000015258789,113.2699966430664,7262400,AMGN,4
2014-04-14,83.3434829711914,113.31999969482422,114.87999725341797,111.38999938964844,113.0,5428500,AMGN,0
2014-04-15,84.57904815673828,115.0,115.98999786376953,111.4000015258789,113.9000015258789,4750200,AMGN,1
2014-04-16,84.9762191772461,115.54000091552734,116.23999786376953,113.7300033569336,116.1500015258789,3451000,AMGN,2
2014-04-17,84.9173812866211,115.45999908447266,117.19000244140625,115.0199966430664,115.61000061035156,3237500,AMGN,3
2014-04-21,86.0647201538086,117.0199966430664,117.08999633789062,114.63999938964844,116.45999908447266,2657900,AMGN,0
2014-04-22,87.7415771484375,119.30000305175781,119.70999908447266,117.05000305175781,117.23999786376953,4277500,AMGN,1
2014-04-23,83.3434829711914,113.31999969482422,116.44999694824219,111.51000213623047,116.06999969482422,10965800,AMGN,2
2014-04-24,83.63766479492188,113.72000122070312,114.5,111.79000091552734,114.11000061035156,6112300,AMGN,3
2014-04-25,81.93871307373047,111.41000366210938,113.62000274658203,111.30000305175781,113.62000274658203,4512500,AMGN,4
2014-04-28,81.99021911621094,111.4800033569336,112.33999633789062,108.19999694824219,111.77999877929688,6113900,AMGN,0
2014-04-29,82.29908752441406,111.9000015258789,112.44999694824219,110.66999816894531,112.30000305175781,4116200,AMGN,1
2014-04-30,82.18879699707031,111.75,112.2699966430664,110.41000366210938,111.80999755859375,4464900,AMGN,2
2014-05-01,82.93159484863281,112.76000213623047,113.20999908447266,110.80999755859375,111.37999725341797,3642700,AMGN,3
2014-05-02,82.68153381347656,112.41999816894531,113.72000122070312,111.66999816894531,113.12999725341797,4319200,AMGN,4
2014-05-05,83.24049377441406,113.18000030517578,113.33999633789062,110.86000061035156,111.38999938964844,2544500,AMGN,0
2014-05-06,82.57858276367188,112.27999877929688,113.66999816894531,112.19999694824219,112.55999755859375,3760900,AMGN,1
2014-05-07,82.93895721435547,112.7699966430664,112.83999633789062,110.77999877929688,111.72000122070312,2823900,AMGN,2
2014-05-08,81.47539520263672,110.77999877929688,113.72000122070312,110.56999969482422,112.4000015258789,4161900,AMGN,3
2014-05-09,81.99021911621094,111.4800033569336,111.56999969482422,109.41000366210938,110.5,3487800,AMGN,4
2014-05-12,82.174072265625,111.7300033569336,112.7300033569336,111.38999938964844,111.77999877929688,3554700,AMGN,0
2014-05-13,81.94483184814453,110.80999755859375,112.18000030517578,110.76000213623047,111.66000366210938,3676800,AMGN,1
2014-05-14,82.87659454345703,112.06999969482422,112.4800033569336,110.5199966430664,111.13999938964844,2991500,AMGN,2
2014-05-15,81.5602798461914,110.29000091552734,112.31999969482422,109.91999816894531,112.0,2785400,AMGN,3
2014-05-16,82.78046417236328,111.94000244140625,112.02999877929688,110.58999633789062,110.86000061035156,4193600,AMGN,4
2014-05-19,82.8840103149414,112.08000183105469,112.47000122070312,110.91999816894531,111.23999786376953,3652400,AMGN,0
2014-05-20,82.98751831054688,112.22000122070312,112.8499984741211,111.88999938964844,112.80000305175781,3234200,AMGN,1
2014-05-21,83.92668914794922,113.48999786376953,113.83999633789062,111.95999908447266,112.08000183105469,2805100,AMGN,2
2014-05-22,84.93983459472656,114.86000061035156,115.58999633789062,113.01000213623047,113.18000030517578,2582700,AMGN,3
2014-05-23,84.54788970947266,114.33000183105469,115.12000274658203,113.55999755859375,114.98999786376953,2812200,AMGN,4
2014-05-27,85.7015151977539,115.88999938964844,115.91999816894531,114.72000122070312,115.7300033569336,2513900,AMGN,1
2014-05-28,85.53882598876953,115.66999816894531,116.37999725341797,115.36000061035156,116.0999984741211,2261700,AMGN,2
2014-05-29,85.7828598022461,116.0,116.5,115.5,115.7699966430664,2123100,AMGN,3
2014-05-30,85.77544403076172,115.98999786376953,116.56999969482422,115.02999877929688,116.56999969482422,2251900,AMGN,4
2014-06-02,86.11563873291016,116.44999694824219,117.05999755859375,115.83000183105469,116.72000122070312,2741200,AMGN,0
2014-06-03,86.61112213134766,117.12000274658203,117.72000122070312,116.19999694824219,116.44999694824219,2474100,AMGN,1
2014-06-04,88.1123275756836,119.1500015258789,119.37999725341797,117.22000122070312,117.5,3047900,AMGN,2
2014-06-05,87.0696029663086,117.73999786376953,119.33999633789062,117.5999984741211,119.33999633789062,3116000,AMGN,3
2014-06-06,87.1287612915039,117.81999969482422,118.83000183105469,117.0199966430664,118.81999969482422,2551800,AMGN,4
2014-06-09,86.07865905761719,116.4000015258789,117.79000091552734,116.04000091552734,117.47000122070312,2900100,AMGN,0
2014-06-10,86.59632873535156,117.0999984741211,117.1500015258789,115.69999694824219,115.76000213623047,1912800,AMGN,1
2014-06-11,86.0342788696289,116.33999633789062,117.5199966430664,115.5999984741211,116.95999908447266,2178400,AMGN,2
2014-06-12,85.9307632446289,116.19999694824219,116.62000274658203,115.61000061035156,116.13999938964844,1802900,AMGN,3
2014-06-13,85.80506896972656,116.02999877929688,116.69999694824219,115.30000305175781,116.66999816894531,1457000,AMGN,4
2014-06-16,85.90120697021484,116.16000366210938,116.91000366210938,115.7300033569336,116.0,2159600,AMGN,0
2014-06-17,85.90855407714844,116.16999816894531,116.8499984741211,115.66999816894531,116.75,2106100,AMGN,1
2014-06-18,86.88472747802734,117.48999786376953,117.55999755859375,115.5,116.44000244140625,2549100,AMGN,2
2014-06-19,87.15093994140625,117.8499984741211,118.12000274658203,117.18000030517578,118.12000274658203,2206300,AMGN,3
2014-06-20,89.45822143554688,120.97000122070312,121.0,117.83000183105469,118.52999877929688,6247400,AMGN,4
2014-06-23,88.0975341796875,119.12999725341797,120.8499984741211,118.5,120.68000030517578,2317200,AMGN,0
2014-06-24,87.84608459472656,118.79000091552734,120.26000213623047,118.33999633789062,119.45999908447266,2003100,AMGN,1
2014-06-25,88.3119888305664,119.41999816894531,120.33999633789062,118.27999877929688,118.69999694824219,2666800,AMGN,2
2014-06-26,88.10491180419922,119.13999938964844,119.97000122070312,117.4800033569336,119.95999908447266,2311400,AMGN,3
2014-06-27,87.69818878173828,118.58999633789062,119.5,117.5,119.47000122070312,3331900,AMGN,4
2014-06-30,87.53548431396484,118.37000274658203,119.16999816894531,118.19999694824219,118.95999908447266,2422700,AMGN,0
2014-07-01,88.97015380859375,120.30999755859375,120.5,119.05000305175781,119.38999938964844,2072500,AMGN,1
2014-07-02,89.50257873535156,121.02999877929688,121.22000122070312,120.0199966430664,120.08000183105469,1447000,AMGN,2
2014-07-03,90.84847259521484,122.8499984741211,122.8499984741211,120.72000122070312,121.44999694824219,1963400,AMGN,3
2014-07-07,88.85920715332031,120.16000366210938,123.11000061035156,120.04000091552734,121.8499984741211,3075700,AMGN,0
2014-07-08,88.71131896972656,119.95999908447266,120.9800033569336,119.0999984741211,119.98999786376953,2455400,AMGN,1
2014-07-09,88.42290496826172,119.56999969482422,120.62000274658203,118.91999816894531,120.44999694824219,2647600,AMGN,2
2014-07-10,87.96440124511719,118.94999694824219,119.19999694824219,117.87999725341797,118.91000366210938,2642500,AMGN,3
2014-07-11,88.57080841064453,119.7699966430664,120.80000305175781,119.11000061035156,120.43000030517578,2733200,AMGN,4
2014-07-14,87.98658752441406,118.9800033569336,120.86000061035156,118.80999755859375,120.83999633789062,2149600,AMGN,0
2014-07-15,86.4188461303711,116.86000061035156,119.47000122070312,116.56999969482422,118.73999786376953,3963000,AMGN,1
2014-07-16,87.04744720458984,117.70999908447266,117.8499984741211,116.2699966430664,117.8499984741211,4087100,AMGN,2
2014-07-17,85.33177947998047,115.38999938964844,117.16999816894531,115.20999908447266,116.7300033569336,2688000,AMGN,3
2014-07-18,87.48374938964844,118.30000305175781,118.68000030517578,114.93000030517578,116.11000061035156,3477600,AMGN,4
2014-07-21,88.0235824584961,119.02999877929688,119.33999633789062,117.19999694824219,117.62999725341797,3076700,AMGN,0
2014-07-22,89.56175994873047,121.11000061035156,121.2699966430664,119.3499984741211,119.58999633789062,2806100,AMGN,1
2014-07-23,90.22731018066406,122.01000213623047,122.38999938964844,121.0,121.37999725341797,3527500,AMGN,2
2014-07-24,90.41220092773438,122.26000213623047,122.36000061035156,121.31999969482422,122.1500015258789,3219700,AMGN,3
2014-07-25,90.84109497070312,122.83999633789062,122.87999725341797,121.66999816894531,121.97000122070312,3028900,AMGN,4
2014-07-28,90.7005844116211,122.6500015258789,123.05000305175781,121.66000366210938,122.62999725341797,2432000,AMGN,0
2014-07-29,91.18866729736328,123.30999755859375,124.38999938964844,122.25,122.5199966430664,3988100,AMGN,1
2014-07-30,96.14336395263672,130.00999450683594,131.24000549316406,128.6300048828125,128.6300048828125,8465700,AMGN,2
2014-07-31,94.20587158203125,127.38999938964844,129.33999633789062,127.04000091552734,128.38999938964844,4839300,AMGN,3
2014-08-01,92.84515380859375,125.55000305175781,127.30000305175781,124.76000213623047,126.16999816894531,4542700,AMGN,4
2014-08-04,95.13760375976562,128.64999389648438,129.38999938964844,126.5199966430664,129.0,6403700,AMGN,0
2014-08-05,94.56820678710938,127.87999725341797,129.0,126.62000274658203,127.51000213623047,3749100,AMGN,1
2014-08-06,93.98399353027344,127.08999633789062,128.77999877929688,126.52999877929688,127.26000213623047,2579000,AMGN,2
2014-08-07,92.99305725097656,125.75,128.88999938964844,125.51000213623047,127.41000366210938,3065200,AMGN,3
2014-08-08,93.88047790527344,126.94999694824219,127.41000366210938,125.13999938964844,125.22000122070312,2206800,AMGN,4
2014-08-11,94.15409088134766,127.31999969482422,128.0,126.58000183105469,127.86000061035156,2529200,AMGN,0
2014-08-12,93.86431121826172,126.31999969482422,126.9000015258789,125.4000015258789,126.22000122070312,2324500,AMGN,1
2014-08-13,94.62225341796875,127.33999633789062,127.80000305175781,126.30000305175781,126.6500015258789,2537300,AMGN,2
2014-08-14,97.98091125488281,131.86000061035156,132.52000427246094,124.80999755859375,125.19999694824219,6408400,AMGN,3
2014-08-15,98.67936706542969,132.8000030517578,133.30999755859375,130.0,133.30999755859375,4347800,AMGN,4
2014-08-18,98.9914321899414,133.22000122070312,133.97999572753906,132.3699951171875,133.35000610351562,3156700,AMGN,0
2014-08-19,98.84281921386719,133.02000427246094,133.69000244140625,131.8000030517578,133.36000061035156,1878900,AMGN,1
2014-08-20,98.59019470214844,132.67999267578125,133.27000427246094,131.85000610351562,131.97000122070312,1748900,AMGN,2
2014-08-21,98.47874450683594,132.52999877929688,133.00999450683594,132.0399932861328,132.9600067138672,1774300,AMGN,3
2014-08-22,98.69426727294922,132.82000732421875,133.4600067138672,132.4199981689453,132.99000549316406,2017800,AMGN,4
2014-08-25,100.1580581665039,134.7899932861328,134.92999267578125,133.3800048828125,133.3800048828125,2997500,AMGN,0
2014-08-26,102.00091552734375,137.27000427246094,137.6699981689453,134.89999389648438,134.91000366210938,3891200,AMGN,1
2014-08-27,102.41703033447266,137.8300018310547,138.57000732421875,136.69000244140625,137.94000244140625,2693200,AMGN,2
2014-08-28,103.0560302734375,138.69000244140625,139.3800048828125,137.2899932861328,137.64999389648438,3899700,AMGN,3
2014-08-29,103.56874084472656,139.3800048828125,139.72999572753906,138.30999755859375,139.4499969482422,2362500,AMGN,4
2014-09-02,102.51362609863281,137.9600067138672,139.92999267578125,137.1999969482422,139.6199951171875,3287800,AMGN,1
2014-09-03,102.97428894042969,138.5800018310547,138.85000610351562,137.33999633789062,138.52999877929688,2729300,AMGN,2
2014-09-04,102.55075073242188,138.00999450683594,139.5,137.52999877929688,138.74000549316406,2975400,AMGN,3
2014-09-05,102.45417785644531,137.8800048828125,138.3300018310547,135.6300048828125,138.22000122070312,3357100,AMGN,4
2014-09-08,103.48701477050781,139.27000427246094,139.36000061035156,137.66000366210938,138.0,2512900,AMGN,0
2014-09-09,102.09004211425781,137.38999938964844,138.97999572753906,137.07000732421875,138.66000366210938,3122500,AMGN,1
2014-09-10,103.42756652832031,139.19000244140625,139.72000122070312,137.27000427246094,137.38999938964844,2330500,AMGN,2
2014-09-11,103.25666809082031,138.9600067138672,139.92999267578125,137.35000610351562,138.52999877929688,3620000,AMGN,3
2014-09-12,102.46159362792969,137.88999938964844,138.99000549316406,136.82000732421875,138.50999450683594,2329700,AMGN,4
2014-09-15,102.52104949951172,137.97000122070312,138.05999755859375,136.88999938964844,137.57000732421875,2174500,AMGN,0
2014-09-16,103.5315933227539,139.3300018310547,139.5500030517578,136.9499969482422,137.32000732421875,2398900,AMGN,1
2014-09-17,104.55706024169922,140.7100067138672,141.57000732421875,138.6199951171875,140.0,3940900,AMGN,2
2014-09-18,105.53046417236328,142.02000427246094,142.16000366210938,139.9499969482422,140.89999389648438,2160400,AMGN,3
2014-09-19,107.0091552734375,144.00999450683594,144.4600067138672,142.2899932861328,142.99000549316406,6703300,AMGN,4
2014-09-22,105.64934539794922,142.17999267578125,144.02000427246094,141.08999633789062,143.2899932861328,3082800,AMGN,0
2014-09-23,104.53473663330078,140.67999267578125,142.39999389648438,140.57000732421875,141.83999633789062,2320900,AMGN,1
2014-09-24,105.69392395019531,142.24000549316406,142.47999572753906,140.02000427246094,140.75,3227600,AMGN,2
2014-09-25,103.91801452636719,139.85000610351562,143.02999877929688,139.39999389648438,142.0800018310547,2676400,AMGN,3
2014-09-26,104.81710815429688,141.05999755859375,141.19000244140625,138.92999267578125,140.00999450683594,2296200,AMGN,4
2014-09-29,104.08147430419922,140.07000732421875,141.5,139.3300018310547,139.9600067138672,2218700,AMGN,0
2014-09-30,104.37129211425781,140.4600067138672,141.5800018310547,139.02000427246094,140.30999755859375,2646800,AMGN,1
2014-10-01,103.15263366699219,138.82000732421875,140.77999877929688,138.17999267578125,140.38999938964844,3752200,AMGN,2
2014-10-02,101.9488754272461,137.1999969482422,139.77000427246094,136.32000732421875,138.97999572753906,3060900,AMGN,3
2014-10-03,103.39784240722656,139.14999389648438,139.7100067138672,137.89999389648438,138.07000732421875,3429000,AMGN,4
2014-10-06,102.25350189208984,137.61000061035156,140.5500030517578,136.97999572753906,138.07000732421875,3190200,AMGN,0
2014-10-07,101.07948303222656,136.02999877929688,137.5399932861328,135.97999572753906,137.13999938964844,2679500,AMGN,1
2014-10-08,104.08147430419922,140.07000732421875,140.3800048828125,135.4199981689453,135.61000061035156,3621000,AMGN,2
2014-10-09,102.23125457763672,137.5800018310547,140.19000244140625,137.02000427246094,139.57000732421875,2750500,AMGN,3
2014-10-10,102.09004211425781,137.38999938964844,140.74000549316406,136.77999877929688,136.77999877929688,5750400,AMGN,4
2014-10-13,99.24409484863281,133.55999755859375,137.80999755859375,133.52000427246094,137.0500030517578,6866700,AMGN,0
2014-10-14,98.23352813720703,132.1999969482422,135.42999267578125,131.92999267578125,135.3800048828125,3736400,AMGN,1
2014-10-15,97.26756286621094,130.89999389648438,131.3699951171875,128.60000610351562,131.02000427246094,4700100,AMGN,2
2014-10-16,96.93317413330078,130.4499969482422,130.8800048828125,127.66999816894531,128.14999389648438,7906000,AMGN,3
2014-10-17,99.34069061279297,133.69000244140625,139.85000610351562,129.5,131.25,7351500,AMGN,4
2014-10-20,102.17926788330078,137.50999450683594,137.5500030517578,133.00999450683594,133.27999877929688,6623800,AMGN,0
2014-10-21,107.06859588623047,144.08999633789062,145.49000549316406,137.00999450683594,138.49000549316406,8951400,AMGN,1
2014-10-22,106.73422241210938,143.63999938964844,144.41000366210938,141.6699981689453,143.80999755859375,5222100,AMGN,2
2014-10-23,109.41670989990234,147.25,148.13999938964844,145.24000549316406,145.89999389648438,4710700,AMGN,3
2014-10-24,109.42415618896484,147.25999450683594,147.5,145.52000427246094,146.85000610351562,5318400,AMGN,4
2014-10-27,110.12261199951172,148.1999969482422,148.47000122070312,146.11000061035156,146.6999969482422,4172500,AMGN,0
2014-10-28,116.80282592773438,157.19000244140625,157.25,151.47000122070312,151.75,11623200,AMGN,1
2014-10-29,118.05862426757812,158.8800048828125,159.72000122070312,156.91000366210938,157.91000366210938,7069800,AMGN,2
2014-10-30,120.06485748291016,161.5800018310547,161.5800018310547,158.16000366210938,158.63999938964844,3864500,AMGN,3
2014-10-31,120.5107192993164,162.17999267578125,164.64999389648438,161.4199981689453,164.55999755859375,7971100,AMGN,4
2014-11-03,120.05001068115234,161.55999755859375,162.41000366210938,159.64999389648438,162.0800018310547,5823800,AMGN,0
2014-11-04,119.1954574584961,160.41000366210938,161.99000549316406,159.1699981689453,160.69000244140625,3719000,AMGN,1
2014-11-05,118.10317993164062,158.94000244140625,161.30999755859375,158.80999755859375,161.30999755859375,4062900,AMGN,2
2014-11-06,119.15090942382812,160.35000610351562,160.94000244140625,159.47000122070312,159.97000122070312,3310900,AMGN,3
2014-11-07,119.07655334472656,160.25,162.25,158.32000732421875,162.07000732421875,3633300,AMGN,4
2014-11-10,121.64994049072266,163.08999633789062,163.1999969482422,160.5,161.00999450683594,3160900,AMGN,0
2014-11-11,121.15019226074219,162.4199981689453,163.86000061035156,161.52000427246094,163.0800018310547,3015700,AMGN,1
2014-11-12,120.7846908569336,161.92999267578125,163.07000732421875,161.0399932861328,161.77000427246094,3528900,AMGN,2
2014-11-13,119.97913360595703,160.85000610351562,162.35000610351562,159.5800018310547,162.11000061035156,3636900,AMGN,3
2014-11-14,117.61456298828125,157.67999267578125,161.27999877929688,156.6199951171875,161.10000610351562,4505700,AMGN,4
2014-11-17,118.70359802246094,159.13999938964844,160.1999969482422,156.66000366210938,156.91000366210938,2662400,AMGN,0
2014-11-18,121.01595306396484,162.24000549316406,162.38999938964844,158.3699951171875,158.91000366210938,3135600,AMGN,1
2014-11-19,121.31427764892578,162.63999938964844,163.27999877929688,160.3699951171875,161.27999877929688,2422900,AMGN,2
2014-11-20,121.34412384033203,162.67999267578125,164.8300018310547,161.75,161.91000366210938,3208900,AMGN,3
2014-11-21,121.44112396240234,162.80999755859375,165.5800018310547,161.42999267578125,165.5800018310547,3717000,AMGN,4
2014-11-24,122.46297454833984,164.17999267578125,165.67999267578125,162.9499969482422,163.0,2193300,AMGN,0
2014-11-25,121.01595306396484,162.24000549316406,164.41000366210938,160.6999969482422,164.05999755859375,3564900,AMGN,1
2014-11-26,122.86576843261719,164.72000122070312,164.83999633789062,162.47000122070312,162.75,2118000,AMGN,2
2014-11-28,123.30586242675781,165.30999755859375,167.35000610351562,164.52000427246094,165.0,1794800,AMGN,4
2014-12-01,124.12641143798828,166.41000366210938,167.3699951171875,164.1699981689453,165.1199951171875,2514200,AMGN,0
2014-12-02,126.26708984375,169.27999877929688,169.3300018310547,166.8000030517578,167.60000610351562,3290200,AMGN,1
2014-12-03,125.36457061767578,168.07000732421875,169.49000549316406,166.5,169.27999877929688,2369100,AMGN,2
2014-12-04,124.23080444335938,166.5500030517578,168.75999450683594,166.4499969482422,167.5399932861328,3357800,AMGN,3
2014-12-05,126.23725128173828,169.24000549316406,169.41000366210938,166.11000061035156,166.67999267578125,2548700,AMGN,4
2014-12-08,128.02749633789062,171.63999938964844,173.13999938964844,169.0,169.38999938964844,3953700,AMGN,0
2014-12-09,126.3491439819336,169.38999938964844,170.91000366210938,167.44000244140625,170.32000732421875,3712300,AMGN,1
2014-12-10,123.36551666259766,165.38999938964844,169.75,165.0,169.0,3490200,AMGN,2
2014-12-11,123.88019561767578,166.0800018310547,169.63999938964844,165.60000610351562,166.6999969482422,3173600,AMGN,3
2014-12-12,122.72408294677734,164.52999877929688,167.7100067138672,162.3000030517578,163.13999938964844,3366700,AMGN,4
2014-12-15,119.04678344726562,159.60000610351562,164.99000549316406,159.39999389648438,164.77000427246094,4428300,AMGN,0
2014-12-16,118.92739868164062,159.44000244140625,163.9600067138672,157.5,157.67999267578125,4492800,AMGN,1
2014-12-17,121.94084167480469,163.47999572753906,164.00999450683594,158.60000610351562,159.4600067138672,3417900,AMGN,2
2014-12-18,125.67041015625,168.47999572753906,168.58999633789062,164.5800018310547,166.10000610351562,3511800,AMGN,3
2014-12-19,126.93096160888672,170.1699981689453,171.72999572753906,167.39999389648438,168.91000366210938,7856300,AMGN,4
2014-12-22,122.72408294677734,164.52999877929688,169.0399932861328,163.91000366210938,168.30999755859375,4061500,AMGN,0
2014-12-23,117.49530029296875,157.52000427246094,164.99000549316406,154.36000061035156,164.91000366210938,7091700,AMGN,1
2014-12-24,119.84484100341797,160.6699981689453,163.1699981689453,156.47000122070312,156.52999877929688,2222800,AMGN,2
2014-12-26,121.92593383789062,163.4600067138672,164.14999389648438,161.85000610351562,162.16000366210938,1707500,AMGN,4
2014-12-29,121.4709701538086,162.85000610351562,164.0500030517578,161.52000427246094,163.8300018310547,1727600,AMGN,0
2014-12-30,119.81501770019531,160.6300048828125,162.72999572753906,160.17999267578125,162.69000244140625,2019800,AMGN,1
2014-12-31,118.81550598144531,159.2899932861328,163.27999877929688,159.25999450683594,161.6699981689453,2691900,AMGN,2
2015-01-02,119.26305389404297,159.88999938964844,162.58999633789062,158.60000610351562,160.16000366210938,2605400,AMGN,4
2015-01-05,117.84580993652344,157.99000549316406,159.60000610351562,154.25999450683594,157.42999267578125,4080300,AMGN,0
2015-01-06,114.04916381835938,152.89999389648438,158.8800048828125,152.3300018310547,158.77999877929688,5075800,AMGN,1
2015-01-07,118.03227996826172,158.24000549316406,158.5800018310547,153.00999450683594,154.08999633789062,3502400,AMGN,2
2015-01-08,117.60713195800781,157.6699981689453,162.75999450683594,155.14999389648438,159.60000610351562,4560200,AMGN,3
2015-01-09,116.16007232666016,155.72999572753906,158.75999450683594,154.6300048828125,158.75999450683594,3949100,AMGN,4
2015-01-12,116.52554321289062,156.22000122070312,157.99000549316406,154.99000549316406,156.22000122070312,2700700,AMGN,0
2015-01-13,115.72000122070312,155.13999938964844,160.9600067138672,153.41000366210938,158.88999938964844,4570400,AMGN,1
