date,price,close,high,low,open,volume,ticker,day
2014-04-23,80.54345703125,115.37625122070312,116.1287612915039,115.29264068603516,116.06187438964844,3405610,MMM,2
2014-04-24,79.76132202148438,114.25585174560547,114.54013061523438,112.87625122070312,114.03009796142578,3405969,MMM,3
2014-04-25,79.70877838134766,114.18060302734375,114.51505279541016,113.45317840576172,114.13043212890625,2503348,MMM,4
2014-04-28,80.09988403320312,114.74080657958984,115.67726135253906,113.68729400634766,114.90802764892578,2684183,MMM,0
2014-04-29,80.28663635253906,115.00836181640625,115.3010025024414,114.18060302734375,115.27591705322266,2177796,MMM,1
2014-04-30,81.18553924560547,116.29598999023438,116.3879623413086,114.82441711425781,115.07524871826172,3473184,MMM,2
2014-05-01,82.18944549560547,117.73411560058594,118.30267333984375,116.3210678100586,116.6387939453125,4780890,MMM,3
2014-05-02,81.78675079345703,117.15718841552734,118.58695983886719,116.94815826416016,118.41973114013672,6887166,MMM,4
2014-05-05,82.07271575927734,117.56688690185547,117.93478393554688,115.92809295654297,116.3377914428711,3242236,MMM,0
2014-05-06,81.3022689819336,116.46321105957031,117.41638946533203,116.36287689208984,117.29096984863281,2750441,MMM,1
2014-05-07,82.38207244873047,118.0100326538086,118.10200500488281,116.3712387084961,117.04013061523438,2677246,MMM,2
2014-05-08,82.20112609863281,117.75083923339844,118.82942962646484,117.4832763671875,117.79264068603516,2319522,MMM,3
2014-05-09,82.49881744384766,118.17726135253906,118.20233917236328,117.26588439941406,117.52508544921875,2503228,MMM,4
2014-05-12,83.36270141601562,119.41471862792969,119.51505279541016,118.48662567138672,118.54515075683594,3554632,MMM,0
2014-05-13,83.13504791259766,119.08863067626953,119.87458038330078,118.99665832519531,119.56521606445312,2027698,MMM,1
2014-05-14,82.65058898925781,118.39464569091797,119.37290954589844,118.23578643798828,119.13043212890625,2527626,MMM,2
2014-05-15,82.28872680664062,117.87625122070312,118.51170349121094,117.07357788085938,118.3612060546875,2856526,MMM,3
2014-05-16,82.37626647949219,118.00167083740234,118.0602035522461,116.98160552978516,117.8344497680664,2274433,MMM,4
2014-05-19,82.69143676757812,118.45317840576172,118.72909545898438,117.04013061523438,117.11538696289062,1828923,MMM,0
2014-05-20,81.85093688964844,117.24916076660156,118.6454849243164,116.96488189697266,118.39464569091797,2206740,MMM,1
2014-05-21,82.6055679321289,117.60869598388672,117.71739196777344,116.86454772949219,116.86454772949219,1962636,MMM,2
2014-05-22,82.40005493164062,117.31605529785156,117.85953521728516,117.27424621582031,117.65050506591797,1853920,MMM,3
2014-05-23,82.887451171875,118.0100326538086,118.0434799194336,117.09866333007812,117.24916076660156,1446442,MMM,4
2014-05-27,83.06365966796875,118.26087188720703,118.39464569091797,118.00167083740234,118.31103515625,1808711,MMM,1
2014-05-28,83.05776977539062,118.25251007080078,118.6454849243164,117.94314575195312,118.57023620605469,1873056,MMM,2
2014-05-29,83.62153625488281,119.05518341064453,119.08863067626953,118.05184173583984,118.31103515625,1942424,MMM,3
2014-05-30,83.71550750732422,119.18896484375,119.28929901123047,118.54515075683594,118.8210678100586,4674566,MMM,4
2014-06-02,83.58045959472656,118.99665832519531,119.4899673461914,118.46990203857422,118.95484924316406,2012031,MMM,0
2014-06-03,83.91519165039062,119.4732437133789,119.67391204833984,118.40300750732422,118.79598999023438,2465793,MMM,1
2014-06-04,83.54519653320312,118.94648742675781,119.56521606445312,118.94648742675781,119.4899673461914,1597497,MMM,2
2014-06-05,84.39673614501953,120.15885925292969,120.18394470214844,118.6454849243164,119.36454772949219,1844591,MMM,3
2014-06-06,84.94290161132812,120.93645477294922,120.93645477294922,120.00836181640625,120.39297485351562,2115365,MMM,4
2014-06-09,85.34227752685547,121.50502014160156,121.68060302734375,120.91136932373047,120.93645477294922,2153876,MMM,0
2014-06-10,85.1366958618164,121.21237182617188,121.41304016113281,120.78594970703125,121.21237182617188,2033200,MMM,1
2014-06-11,84.80783081054688,120.74414825439453,121.21237182617188,120.5602035522461,120.95317840576172,1781920,MMM,2
2014-06-12,84.02088165283203,119.62374877929688,121.19564819335938,119.38127136230469,121.19564819335938,2199922,MMM,3
2014-06-13,84.19119262695312,119.86621856689453,120.19230651855469,119.42308044433594,119.72408294677734,1645935,MMM,4
2014-06-16,84.167724609375,119.83277893066406,120.00836181640625,119.23076629638672,119.5066909790039,1524063,MMM,0
2014-06-17,84.38500213623047,120.14214324951172,120.39297485351562,119.26421356201172,119.57357788085938,1446442,MMM,1
2014-06-18,84.7608871459961,120.67726135253906,120.72742462158203,119.37290954589844,120.34281158447266,1603477,MMM,2
2014-06-19,84.85482025146484,120.81103515625,121.00334167480469,120.39297485351562,120.844482421875,1866358,MMM,3
2014-06-20,85.24830627441406,121.3712387084961,121.48829650878906,120.56856536865234,120.85284423828125,5028702,MMM,4
2014-06-23,84.61991119384766,120.4765853881836,121.48829650878906,120.40969848632812,121.3210678100586,1662679,MMM,0
2014-06-24,84.03263092041016,119.64046478271484,120.91973114013672,119.60702514648438,120.15885925292969,1679782,MMM,1
2014-06-25,84.36153411865234,120.10869598388672,120.71906280517578,119.46488189697266,119.56521606445312,1580873,MMM,2
2014-06-26,84.40850067138672,120.17558288574219,120.39297485351562,119.19732666015625,120.19230651855469,1783116,MMM,3
2014-06-27,84.38500213623047,120.14214324951172,120.45986938476562,119.61538696289062,119.70735931396484,2370233,MMM,4
2014-06-30,84.12073516845703,119.76588439941406,120.34281158447266,119.61538696289062,120.3344497680664,2246566,MMM,0
2014-07-01,84.89591979980469,120.86956787109375,121.08695983886719,119.88294219970703,119.90802764892578,2114050,MMM,1
2014-07-02,85.28939056396484,121.42976379394531,121.48829650878906,120.033447265625,120.59364318847656,1939075,MMM,2
2014-07-03,85.39509582519531,121.58026885986328,121.84782409667969,121.23745727539062,121.44648742675781,1366071,MMM,3
2014-07-07,85.10148620605469,121.1622085571289,121.72240447998047,120.81939697265625,121.6387939453125,1504448,MMM,0
2014-07-08,84.89591979980469,120.86956787109375,121.57190704345703,120.80267333984375,121.42140197753906,1909653,MMM,1
2014-07-09,84.96640014648438,120.96990203857422,121.27090454101562,120.42642211914062,121.05351257324219,1820073,MMM,2
2014-07-10,84.50247192382812,120.30936431884766,120.56856536865234,119.76588439941406,119.9832763671875,2475840,MMM,3
2014-07-11,84.74913787841797,120.66053771972656,120.81103515625,120.0167236328125,120.51839447021484,2281848,MMM,4
2014-07-14,85.1543197631836,121.23745727539062,121.83110046386719,121.02842712402344,121.22909545898438,2529062,MMM,0
2014-07-15,85.1895751953125,121.28762817382812,121.6387939453125,120.70233917236328,121.23745727539062,2339017,MMM,1
2014-07-16,85.8414306640625,122.2157211303711,122.28260803222656,121.26254272460938,121.47157287597656,2355163,MMM,2
2014-07-17,84.29690551757812,120.0167236328125,121.79766082763672,119.94147491455078,121.51337432861328,3320694,MMM,3
2014-07-18,85.05449676513672,121.09532165527344,121.28762817382812,120.0167236328125,120.25919342041016,2551068,MMM,4
2014-07-21,84.7432632446289,120.65217590332031,121.1287612915039,120.10869598388672,120.95317840576172,1818996,MMM,0
2014-07-22,85.22482299804688,121.3377914428711,121.79766082763672,121.1454849243164,121.1454849243164,1923407,MMM,1
2014-07-23,84.96640014648438,120.96990203857422,121.61370849609375,120.844482421875,121.52173614501953,2211882,MMM,2
2014-07-24,85.2306900024414,121.34615325927734,122.43311309814453,120.7943115234375,121.66387939453125,3085680,MMM,3
2014-07-25,85.22482299804688,121.3377914428711,122.0234146118164,120.89464569091797,121.78929901123047,1915753,MMM,4
2014-07-28,85.46558380126953,121.68060302734375,121.76421356201172,120.21739196777344,121.17057037353516,2394631,MMM,0
2014-07-29,84.57878875732422,120.41806030273438,122.29933166503906,120.39297485351562,121.42140197753906,2734774,MMM,1
2014-07-30,84.41436767578125,120.18394470214844,121.05351257324219,120.0,120.61872863769531,2940246,MMM,2
2014-07-31,82.74065399169922,117.8010025024414,120.02508544921875,117.55852508544922,119.84114074707031,4271036,MMM,3
2014-08-01,82.28257751464844,117.1488265991211,117.92642211914062,116.28762817382812,117.1822738647461,2996937,MMM,4
2014-08-04,82.65841674804688,117.68394470214844,117.87625122070312,116.39632415771484,117.1822738647461,2983422,MMM,0
2014-08-05,82.08877563476562,116.87290954589844,117.9933090209961,116.50502014160156,117.57524871826172,2593526,MMM,1
2014-08-06,81.95370483398438,116.68060302734375,117.0066909790039,115.74414825439453,116.3377914428711,3204084,MMM,2
2014-08-07,81.70702362060547,116.32942962646484,117.36621856689453,116.18729400634766,117.09866333007812,2263430,MMM,3
2014-08-08,82.71714782714844,117.7675552368164,117.8010025024414,116.1287612915039,116.47157287597656,3232310,MMM,4
2014-08-11,82.55859375,117.54180908203125,118.31103515625,117.50836181640625,117.8344497680664,2295244,MMM,0
2014-08-12,82.73477172851562,117.79264068603516,118.06856536865234,117.41638946533203,117.57524871826172,2602616,MMM,1
2014-08-13,83.27506256103516,118.56187438964844,118.58695983886719,117.82608795166016,118.18561553955078,3712743,MMM,2
2014-08-14,83.59217834472656,119.01337432861328,119.05518341064453,118.60367584228516,118.72909545898438,1897932,MMM,3
2014-08-15,83.34553527832031,118.6622085571289,119.54849243164062,117.90969848632812,119.40635681152344,2345236,MMM,4
2014-08-18,84.63753509521484,120.50167083740234,120.5602035522461,119.22240447998047,119.35618591308594,2216068,MMM,0
2014-08-19,84.7138671875,120.61036682128906,121.24581909179688,120.24247741699219,120.7943115234375,1904630,MMM,1
2014-08-20,85.42576599121094,120.90300750732422,121.08695983886719,119.9832763671875,120.2842788696289,2749365,MMM,2
2014-08-21,85.36668395996094,120.81939697265625,121.22909545898438,120.69397735595703,121.05351257324219,1765057,MMM,3
2014-08-22,85.14812469482422,120.5100326538086,121.09532165527344,120.41806030273438,120.81939697265625,1850810,MMM,4
2014-08-25,85.48482513427734,120.98662567138672,121.22909545898438,120.75251007080078,120.95317840576172,1211428,MMM,0
2014-08-26,85.42576599121094,120.90300750732422,121.56354522705078,120.8779296875,121.23745727539062,2162488,MMM,1
2014-08-27,85.03585815429688,120.3511734008789,121.12039947509766,120.09197235107422,120.76087188720703,1677031,MMM,2
2014-08-28,85.05948638916016,120.38461303710938,120.50167083740234,119.58193969726562,119.83277893066406,1571664,MMM,3
2014-08-29,85.07128143310547,120.40133666992188,120.72742462158203,119.7157211303711,120.45150756835938,1839209,MMM,4
2014-09-02,85.20124816894531,120.58528137207031,120.91136932373047,119.81605529785156,119.81605529785156,1888245,MMM,1
2014-09-03,84.96497344970703,120.25083923339844,121.00334167480469,120.02508544921875,120.7943115234375,1834186,MMM,2
2014-09-04,84.84088134765625,120.07524871826172,120.94481658935547,119.85785675048828,120.57691955566406,1853561,MMM,3
2014-09-05,85.18944549560547,120.56856536865234,120.66889953613281,119.69063568115234,120.10033416748047,2378964,MMM,4
2014-09-08,85.59709167480469,121.1454849243164,121.61370849609375,120.4933090209961,120.74414825439453,2925536,MMM,0
2014-09-09,85.34305572509766,120.78594970703125,121.45484924316406,120.61036682128906,120.98662567138672,2087498,MMM,1
2014-09-10,85.44937133789062,120.93645477294922,121.22909545898438,120.40133666992188,120.92809295654297,1864325,MMM,2
2014-09-11,85.27806091308594,120.69397735595703,120.71906280517578,120.06688690185547,120.39297485351562,1752618,MMM,3
2014-09-12,85.03585815429688,120.3511734008789,120.77759552001953,119.9832763671875,120.77759552001953,2553938,MMM,4
2014-09-15,85.3548583984375,120.80267333984375,120.97826385498047,120.11705780029297,120.5434799194336,2234128,MMM,0
2014-09-16,85.57344055175781,121.1120376586914,121.22909545898438,120.05852508544922,120.23411560058594,2326340,MMM,1
2014-09-17,85.88066101074219,121.54682159423828,121.89799499511719,120.62709045410156,121.17057037353516,3297372,MMM,2
2014-09-18,86.74909210205078,122.77591705322266,122.95986938476562,121.81438446044922,121.82273864746094,2828301,MMM,3
2014-09-19,86.66046905517578,122.65050506591797,123.63712310791016,122.50836181640625,123.26087188720703,9695015,MMM,4
2014-09-22,86.08151245117188,121.83110046386719,122.90969848632812,121.655517578125,122.84281158447266,2668276,MMM,0
2014-09-23,85.28987121582031,120.71070098876953,121.73912811279297,120.69397735595703,121.42976379394531,2451441,MMM,1
2014-09-24,85.5911865234375,121.13712310791016,121.3377914428711,120.16722106933594,120.5434799194336,3119407,MMM,2
2014-09-25,84.17330932617188,119.13043212890625,120.78594970703125,118.78762817382812,120.74414825439453,3305983,MMM,3
2014-09-26,84.13787078857422,119.08026885986328,119.4732437133789,117.87625122070312,119.16387939453125,4255009,MMM,4
2014-09-29,84.00199890136719,118.8879623413086,119.01337432861328,117.60869598388672,117.84281158447266,3406567,MMM,0
2014-09-30,83.70069122314453,118.46154022216797,119.48160552978516,118.12709045410156,119.14715576171875,3199420,MMM,1
2014-10-01,82.22377014160156,116.3712387084961,118.45317840576172,115.98662567138672,118.0267562866211,3499376,MMM,2
2014-10-02,81.9225082397461,115.94481658935547,116.48829650878906,115.34281158447266,115.8612060546875,3852675,MMM,3
2014-10-03,82.80865478515625,117.1989974975586,117.43311309814453,115.8612060546875,116.49665832519531,4202864,MMM,4
2014-10-06,82.9090576171875,117.34114074707031,118.12709045410156,116.71405029296875,117.5167236328125,2947781,MMM,0
2014-10-07,81.33759307861328,115.11705780029297,117.20735931396484,115.10033416748047,116.07023620605469,3761300,MMM,1
2014-10-08,83.54119110107422,118.23578643798828,118.2943115234375,115.15050506591797,115.59364318847656,4946058,MMM,2
2014-10-09,81.90474700927734,115.91973114013672,118.31103515625,115.66053771972656,118.01839447021484,4506528,MMM,3
2014-10-10,79.06314849853516,111.89799499511719,116.72240447998047,111.88963317871094,116.49665832519531,8810334,MMM,4
2014-10-13,78.51372528076172,111.12039947509766,113.16889953613281,109.54013061523438,112.25752258300781,5481746,MMM,0
2014-10-14,79.26988220214844,112.19063568115234,113.6622085571289,111.37960052490234,111.74748992919922,4358583,MMM,1
2014-10-15,79.29354095458984,112.22408294677734,112.57524871826172,109.19732666015625,110.83612060546875,5734461,MMM,2
2014-10-16,79.78388214111328,112.91806030273438,113.68729400634766,110.99497985839844,111.55518341064453,4182651,MMM,3
2014-10-17,81.17220306396484,114.88294219970703,115.25919342041016,113.50334167480469,113.50334167480469,4480694,MMM,4
2014-10-20,81.29034423828125,115.05016326904297,115.17558288574219,114.34782409667969,114.67391204833984,3327870,MMM,0
2014-10-21,83.25762176513672,117.8344497680664,117.9765853881836,115.66889953613281,115.71906280517578,3681766,MMM,1
2014-10-22,82.08788299560547,116.1789321899414,117.96822357177734,115.96990203857422,117.80936431884766,5135983,MMM,2
2014-10-23,85.69161224365234,121.27926635742188,123.6789321899414,118.6622085571289,118.6622085571289,8879582,MMM,3
2014-10-24,87.78292083740234,124.23912811279297,124.40635681152344,121.07859802246094,121.23745727539062,5359156,MMM,4
2014-10-27,88.35599517822266,125.05016326904297,125.17558288574219,123.19397735595703,123.8210678100586,3396640,MMM,0
2014-10-28,89.24214172363281,126.30435180664062,126.36287689208984,125.05016326904297,125.27591705322266,2821125,MMM,1
2014-10-29,89.21261596679688,126.26254272460938,126.86454772949219,125.58528137207031,126.58026885986328,2464478,MMM,2
2014-10-30,89.85653686523438,127.17391204833984,127.42475128173828,125.41806030273438,125.8277587890625,2196454,MMM,3
2014-10-31,90.84313201904297,128.5702362060547,129.13043212890625,128.00167846679688,128.6204071044922,3607495,MMM,4
2014-11-03,90.56550598144531,128.17726135253906,129.088623046875,127.90969848632812,128.04347229003906,2831530,MMM,0
2014-11-04,91.59933471679688,129.64047241210938,129.7909698486328,128.12709045410156,128.69564819335938,3741806,MMM,1
2014-11-05,91.9774398803711,130.1755828857422,130.6354522705078,128.8795928955078,130.16722106933594,3313398,MMM,2
2014-11-06,92.19010162353516,130.47659301757812,131.0033416748047,129.7742462158203,130.1755828857422,2472371,MMM,3
2014-11-07,92.4854965209961,130.8946533203125,130.9531707763672,130.0,130.56019592285156,2251829,MMM,4
2014-11-10,93.1412582397461,131.82273864746094,131.8645477294922,130.47659301757812,130.64381408691406,1750346,MMM,0
2014-11-11,92.8163070678711,131.3628692626953,132.10702514648438,130.97825622558594,132.06521606445312,2160694,MMM,1
2014-11-12,93.15303802490234,131.83946228027344,131.99832153320312,130.85284423828125,130.97825622558594,1794837,MMM,2
2014-11-13,93.54888916015625,132.39967346191406,133.00167846679688,131.6722412109375,132.10702514648438,2840620,MMM,3
2014-11-14,93.84426879882812,132.81771850585938,132.84280395507812,131.8645477294922,132.5501708984375,2136415,MMM,4
2014-11-17,93.749755859375,132.68394470214844,133.07691955566406,132.18228149414062,132.18228149414062,2002463,MMM,0
2014-11-18,94.61229705810547,133.90467834472656,134.16387939453125,132.81771850585938,132.84280395507812,2764434,MMM,1
2014-11-19,94.33610534667969,132.80101013183594,133.28594970703125,132.08193969726562,133.2190704345703,2768381,MMM,2
2014-11-20,94.65087127685547,133.244140625,133.40301513671875,131.97325134277344,132.26588439941406,2091804,MMM,3
2014-11-21,95.12600708007812,133.9130401611328,134.49832153320312,133.43646240234375,134.03846740722656,2956512,MMM,4
2014-11-24,94.959716796875,133.67892456054688,134.24749755859375,133.28594970703125,133.9130401611328,2820407,MMM,0
2014-11-25,93.8787612915039,132.15719604492188,133.51170349121094,132.15719604492188,132.94314575195312,4360975,MMM,1
2014-11-26,94.02725982666016,132.36622619628906,132.4832763671875,131.68896484375,132.08193969726562,2180547,MMM,2
2014-11-28,95.08446502685547,133.85450744628906,134.4648895263672,132.7759246826172,133.4281005859375,1872338,MMM,4
2014-12-01,93.93814849853516,132.2407989501953,133.36956787109375,131.98995971679688,132.39967346191406,2992512,MMM,0
2014-12-02,95.38737487792969,134.2809295654297,134.4314422607422,132.55853271484375,132.7592010498047,2995262,MMM,1
2014-12-03,96.3733139038086,135.6688995361328,135.81939697265625,133.92140197753906,134.69898986816406,3634405,MMM,2
2014-12-04,96.3733139038086,135.6688995361328,136.22073364257812,134.53176879882812,135.45150756835938,2588383,MMM,3
2014-12-05,96.3792724609375,135.67726135253906,136.20401000976562,135.35116577148438,135.78594970703125,2060230,MMM,4
2014-12-08,95.58335876464844,134.55685424804688,136.1204071044922,133.8628692626953,135.5351104736328,2270367,MMM,0
2014-12-09,95.52397918701172,134.47325134277344,134.69898986816406,133.0351104736328,133.68728637695312,2443548,MMM,1
2014-12-10,93.98565673828125,132.3076934814453,134.45652770996094,131.85618591308594,134.37290954589844,3879465,MMM,2
2014-12-11,94.52616882324219,133.0685577392578,133.9632110595703,132.45819091796875,133.09364318847656,2915011,MMM,3
2014-12-12,93.32044982910156,131.37123107910156,132.93478393554688,131.37123107910156,132.57525634765625,3373438,MMM,4
2014-12-15,93.16010284423828,131.14549255371094,132.47491455078125,130.09197998046875,132.2073516845703,3120723,MMM,0
2014-12-16,94.46675872802734,132.98495483398438,134.9832763671875,131.33779907226562,131.48829650878906,4043437,MMM,1
2014-12-17,95.38737487792969,134.2809295654297,134.52340698242188,131.92308044433594,133.1856231689453,4715350,MMM,2
2014-12-18,98.17891693115234,138.21070861816406,138.21070861816406,135.45150756835938,135.78594970703125,4018321,MMM,3
2014-12-19,98.28582000732422,138.3612060546875,138.87123107910156,137.42474365234375,137.7759246826172,5849995,MMM,4
2014-12-22,99.34898376464844,139.8578643798828,139.89129638671875,138.9130401611328,138.9799346923828,2489594,MMM,0
2014-12-23,99.11141204833984,139.52340698242188,140.6020050048828,139.52340698242188,140.48495483398438,2619479,MMM,1
2014-12-24,99.16484069824219,139.59866333007812,140.1421356201172,138.93812561035156,138.93812561035156,1173994,MMM,2
2014-12-26,98.74910736083984,139.0133819580078,140.3093719482422,138.92140197753906,139.9163818359375,1922450,MMM,4
2014-12-29,99.01638793945312,139.38963317871094,139.73243713378906,138.6371307373047,139.0468292236328,1453977,MMM,0
2014-12-30,98.4996337890625,138.66220092773438,139.4147186279297,138.19398498535156,139.255859375,1412117,MMM,1
2014-12-31,97.5968246459961,137.39129638671875,139.7742462158203,137.2909698486328,138.79598999023438,1941945,MMM,2
2015-01-02,97.44242858886719,137.17391967773438,138.02674865722656,136.06187438964844,137.71739196777344,2531214,MMM,4
2015-01-05,95.24481201171875,134.08026123046875,136.82273864746094,133.84616088867188,136.28762817382812,4416708,MMM,0
2015-01-06,94.22917175292969,132.65049743652344,134.92474365234375,131.88963317871094,134.4648895263672,4224272,MMM,1
2015-01-07,94.9122085571289,133.61204528808594,134.0133819580078,132.89297485351562,133.69564819335938,3685235,MMM,2
2015-01-08,97.18700408935547,136.8143768310547,136.8645477294922,134.21405029296875,134.32273864746094,3758908,MMM,3
2015-01-09,95.99320220947266,135.13377380371094,137.12374877929688,134.8411407470703,136.99832153320312,2844806,MMM,4
2015-01-12,95.47054290771484,134.3979949951172,135.777587890625,133.79598999023438,135.777587890625,2570443,MMM,0
2015-01-13,95.39928436279297,134.2976531982422,137.44146728515625,133.31939697265625,135.64381408691406,3232788,MMM,1
2015-01-14,94.93598937988281,133.64549255371094,134.222412109375,132.52508544921875,132.97659301757812,2372266,MMM,2
2015-01-15,94.82905578613281,133.49497985839844,134.9832763671875,133.25250244140625,134.52340698242188,2244653,MMM,3
2015-01-16,96.21891021728516,135.45150756835938,135.6020050048828,133.01840209960938,133.66220092773438,2810241,MMM,4
2015-01-20,96.1832504272461,135.40133666992188,136.6220703125,133.82943725585938,136.0535125732422,2501793,MMM,1
2015-01-21,96.53961944580078,135.90301513671875,136.59698486328125,134.63211059570312,135.16722106933594,1910849,MMM,2
2015-01-22,98.52931213378906,138.70401000976562,138.78762817382812,135.56019592285156,136.50502014160156,2662057,MMM,3
2015-01-23,97.41867065429688,137.14047241210938,138.77926635742188,137.04849243164062,138.5869598388672,2685738,MMM,4
2015-01-26,97.54932403564453,137.3244171142578,137.3578643798828,135.28428649902344,136.80601501464844,4253335,MMM,0
2015-01-27,97.18700408935547,136.8143768310547,138.07691955566406,134.56521606445312,135.71070861816406,5012077,MMM,1
2015-01-28,97.37114715576172,137.07357788085938,139.27256774902344,136.92308044433594,137.63377380371094,4275222,MMM,2
2015-01-29,98.67185974121094,138.90467834472656,138.9297637939453,136.18728637695312,137.18228149414062,3198822,MMM,3
2015-01-30,96.39708709716797,135.7023468017578,138.14381408691406,135.7023468017578,137.75083923339844,4260032,MMM,4
2015-02-02,97.65625762939453,137.47491455078125,137.6421356201172,134.52340698242188,135.5518341064453,2846121,MMM,0
2015-02-03,98.55902099609375,138.74581909179688,138.95484924316406,137.71739196777344,138.1020050048828,3115341,MMM,1
2015-02-04,97.88787841796875,137.80101013183594,138.65383911132812,137.3244171142578,138.61204528808594,2826866,MMM,2
2015-02-05,98.92133331298828,139.255859375,139.28929138183594,137.75083923339844,138.2190704345703,2452398,MMM,3
2015-02-06,98.6362533569336,138.85450744628906,140.20066833496094,138.4281005859375,138.98829650878906,2184972,MMM,4
2015-02-09,97.90571594238281,137.82608032226562,138.411376953125,136.98995971679688,137.44146728515625,2479308,MMM,0
2015-02-10,98.4877700805664,138.64549255371094,138.9130401611328,137.6254119873047,138.2943115234375,2254580,MMM,1
2015-02-11,98.29947662353516,137.52508544921875,137.93478393554688,136.68060302734375,137.55853271484375,2027340,MMM,2
2015-02-12,99.15414428710938,138.72073364257812,138.75418090820312,137.83444213867188,137.90133666992188,1932377,MMM,3
2015-02-13,99.17206573486328,138.74581909179688,139.3143768310547,138.23577880859375,138.71237182617188,2143232,MMM,4
2015-02-17,99.75774383544922,139.56521606445312,139.56521606445312,138.0351104736328,138.74581909179688,2512676,MMM,1
2015-02-18,100.04460144042969,139.966552734375,140.05853271484375,138.80435180664062,139.56521606445312,1856192,MMM,2
2015-02-19,99.85931396484375,139.7073516845703,140.09197998046875,139.2809295654297,139.966552734375,1971965,MMM,3
2015-02-20,100.47489166259766,140.5685577392578,140.69398498535156,138.0685577392578,139.4147186279297,2890254,MMM,4
2015-02-23,100.88729095458984,141.14549255371094,141.19564819335938,140.21739196777344,140.5852813720703,2195856,MMM,0
2015-02-24,101.07251739501953,141.40467834472656,141.5133819580078,140.52674865722656,140.69398498535156,2117279,MMM,1
2015-02-25,100.93508911132812,141.21237182617188,141.85618591308594,140.9866180419922,141.27926635742188,2414844,MMM,2
2015-02-26,101.36541748046875,141.8143768310547,142.12374877929688,141.0033416748047,141.17892456054688,2140122,MMM,3
2015-02-27,100.79166412353516,141.01170349121094,141.9314422607422,140.93646240234375,141.85618591308594,2327416,MMM,4
2015-03-02,101.89729309082031,142.55853271484375,142.55853271484375,140.5685577392578,140.6020050048828,2658828,MMM,0
2015-03-03,100.5645523071289,140.69398498535156,141.80601501464844,139.93310546875,141.7809295654297,2669950,MMM,1
2015-03-04,99.90115356445312,139.76588439941406,140.6856231689453,139.18060302734375,140.6856231689453,1884537,MMM,2
2015-03-05,100.1462173461914,140.10870361328125,140.21739196777344,139.37290954589844,139.8076934814453,1850451,MMM,3
2015-03-06,98.22776794433594,137.42474365234375,139.43980407714844,137.13211059570312,139.21405029296875,2528822,MMM,4
2015-03-09,99.42904663085938,139.1053466796875,139.4481658935547,137.5501708984375,137.7257537841797,1923288,MMM,0
2015-03-10,96.97274780273438,135.6688995361328,137.84280395507812,135.66053771972656,137.80101013183594,3067262,MMM,1
2015-03-11,96.6559829711914,135.2257537841797,136.47157287597656,135.16722106933594,136.0367889404297,2265583,MMM,2
2015-03-12,98.29352569580078,137.5167236328125,137.55853271484375,135.9281005859375,135.94480895996094,2051140,MMM,3
2015-03-13,97.25959777832031,136.0702362060547,137.4498291015625,135.26756286621094,137.14047241210938,2732501,MMM,4
2015-03-16,99.33343505859375,138.97157287597656,139.02174377441406,136.77256774902344,136.77256774902344,2524995,MMM,0
2015-03-17,98.15010070800781,137.31605529785156,138.40301513671875,136.6053466796875,138.3946533203125,3059248,MMM,1
2015-03-18,99.48882293701172,139.18896484375,139.59030151367188,135.49331665039062,136.42140197753906,3662630,MMM,2
2015-03-19,99.00470733642578,138.51170349121094,138.97157287597656,137.83444213867188,138.9297637939453,2336386,MMM,3
2015-03-20,99.50074768066406,139.2056884765625,139.7407989501953,138.28594970703125,138.87123107910156,5228673,MMM,4
2015-03-23,99.28559875488281,138.90467834472656,139.55685424804688,138.65383911132812,139.48995971679688,2580131,MMM,0
2015-03-24,99.39916229248047,139.06353759765625,140.1755828857422,138.40301513671875,138.44480895996094,2500836,MMM,1
2015-03-25,97.2357177734375,136.0367889404297,139.23077392578125,136.0033416748047,138.9966583251953,3038916,MMM,2
2015-03-26,97.16996765136719,135.94480895996094,136.59698486328125,134.7909698486328,135.45150756835938,2452637,MMM,3
2015-03-27,97.71383666992188,136.7056884765625,137.04013061523438,135.46823120117188,135.75250244140625,2060230,MMM,4
2015-03-30,99.23782348632812,138.83779907226562,139.43980407714844,137.2909698486328,137.2909698486328,2014064,MMM,0
2015-03-31,98.58036804199219,137.91806030273438,138.79598999023438,137.6421356201172,138.30267333984375,2489235,MMM,1
2015-04-01,97.12812042236328,135.88629150390625,137.57525634765625,135.36788940429688,137.36622619628906,2569128,MMM,2
2015-04-02,97.29547882080078,136.1204071044922,137.09866333007812,135.5518341064453,136.6053466796875,2215710,MMM,3
2015-04-06,98.89717864990234,138.3612060546875,138.78762817382812,134.9498291015625,135.16722106933594,3062119,MMM,0
2015-04-07,99.33343505859375,138.97157287597656,140.10870361328125,138.19398498535156,138.2943115234375,2965482,MMM,1
2015-04-08,99.3692855834961,139.02174377441406,139.81605529785156,138.1354522705078,138.97157287597656,2098262,MMM,2
2015-04-09,99.68004608154297,139.45652770996094,139.78260803222656,138.02674865722656,139.00502014160156,2009400,MMM,3
2015-04-10,99.8473892211914,139.6906280517578,140.21739196777344,138.9799346923828,140.0501708984375,1796272,MMM,4
2015-04-13,99.11227416992188,138.66220092773438,139.93310546875,138.46153259277344,139.4314422607422,2225038,MMM,0
2015-04-14,99.20193481445312,138.78762817382812,139.19732666015625,137.26588439941406,138.22743225097656,2289503,MMM,1
